-2.000000000000000000e+00 -2.000000000000000000e+00 3.978835944899024313e-02 -3.978840324241544879e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060028295300478762e-02 -3.978011989434359491e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142842081318270225e-02 -3.975459078801402840e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227270818919282719e-02 -3.971077232146764252e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313303192013539372e-02 -3.964758171610261589e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400922590936281326e-02 -3.956389774851792190e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490106628196559313e-02 -3.945856184198541505e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580826632831067058e-02 -3.933037956119992545e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673047125221639619e-02 -3.917812255614658984e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766725274827261077e-02 -3.900053100276675011e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861810343945908303e-02 -3.879631658943140382e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958243121355344202e-02 -3.856416609893797282e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055955350497642886e-02 -3.830274563566028745e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154869157746688052e-02 -3.801070554643015686e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254896487243256031e-02 -3.768668608153011301e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355938549777521096e-02 -3.732932383865187470e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457885294235126361e-02 -3.693725902757993840e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560614911180877806e-02 -3.650914358656401348e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663993379210661289e-02 -3.604365017258164688e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767874065730466820e-02 -3.553948203684186014e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872097394784858010e-02 -3.499538378380048081e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976490595418254559e-02 -3.441015299649156228e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080867544765648780e-02 -3.378265269316912955e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185028720583984202e-02 -3.311182456005213465e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288761278198216897e-02 -3.239670288255155212e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391839266791712881e-02 -3.163642907293000295e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494023999557116400e-02 -3.083026666626431309e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595064591394096676e-02 -2.997761662933341037e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694698676535350279e-02 -2.907803279927759568e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792653316660574037e-02 -2.813123724131688652e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888646107697121712e-02 -2.713713528844352921e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982386490572460580e-02 -2.609583000180004317e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073577267702978177e-02 -2.500763576962069731e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161916322982846139e-02 -2.387309074634603664e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247098538542094681e-02 -2.269296782304788818e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328817896655656638e-02 -2.146828381686726600e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406769750004833786e-02 -2.020030657180993047e-02 0.000000000000000000e+00
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480653238179559017e-02 -1.889055967698905977e-02 0.000000000000000000e+00
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550173823011759044e-02 -1.754082453181465828e-02 0.000000000000000000e+00
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615045910247872363e-02 -1.615313952116317550e-02 0.000000000000000000e+00
-3.838383838383836455e-01 -2.000000000000000000e+00 7.674995520404136184e-02 -1.472979610711113926e-02 0.000000000000000000e+00
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729762967608307112e-02 -1.327333169693137652e-02 0.000000000000000000e+00
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779105502029233510e-02 -1.178651920878986438e-02 0.000000000000000000e+00
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822799869321922506e-02 -1.027235332546341459e-02 0.000000000000000000e+00
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860644739533441394e-02 -8.734033500602462682e-03 0.000000000000000000e+00
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892462958257326355e-02 -7.174943859206901406e-03 0.000000000000000000e+00
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918103574565922564e-02 -5.598630211538254201e-03 4.940656458412465442e-324
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937443603411667437e-02 -4.008774474767686641e-03 2.470328229206232721e-323
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950389484736013201e-02 -2.409166866421138305e-03 6.916919041777451618e-323
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956878207345194354e-02 -8.036762953009236009e-04 1.317673077458604533e-320
2.020202020202033211e-02 -2.000000000000000000e+00 7.956878072542336588e-02 8.037805735140973566e-04 8.161470403651551663e-320
6.060606060606099632e-02 -2.000000000000000000e+00 7.950389080325007130e-02 2.409271064935139452e-03 1.510358679336690686e-320
1.010101010101012164e-01 -2.000000000000000000e+00 7.937442929393984103e-02 4.008878513217920860e-03 8.399115979301191251e-323
1.414141414141414366e-01 -2.000000000000000000e+00 7.918102630971578237e-02 5.598734008266690459e-03 0.000000000000000000e+00
1.818181818181821008e-01 -2.000000000000000000e+00 7.892461745184672917e-02 7.175047330706985603e-03 0.000000000000000000e+00
2.222222222222223209e-01 -2.000000000000000000e+00 7.860643257202240552e-02 8.734136561068089541e-03 0.000000000000000000e+00
2.626262626262629851e-01 -2.000000000000000000e+00 7.822798118137042067e-02 1.027245588646805326e-02 0.000000000000000000e+00
3.030303030303032052e-01 -2.000000000000000000e+00 7.779103482650860657e-02 1.178662117911209381e-02 0.000000000000000000e+00
3.434343434343434254e-01 -2.000000000000000000e+00 7.729760681026454083e-02 1.327343298254087499e-02 0.000000000000000000e+00
3.838383838383840896e-01 -2.000000000000000000e+00 7.674992968013484573e-02 1.472989661131320072e-02 0.000000000000000000e+00
4.242424242424243097e-01 -2.000000000000000000e+00 7.615043093919773853e-02 1.615323914490240931e-02 0.000000000000000000e+00
4.646464646464649739e-01 -2.000000000000000000e+00 7.550170745159461017e-02 1.754092317411840712e-02 0.000000000000000000e+00
5.050505050505051940e-01 -2.000000000000000000e+00 7.480649901815748792e-02 1.889065723554089749e-02 0.000000000000000000e+00
5.454545454545458583e-01 -2.000000000000000000e+00 7.406766158787164711e-02 2.020040294362271741e-02 0.000000000000000000e+00
5.858585858585860784e-01 -2.000000000000000000e+00 7.328814054921113652e-02 2.146837889903830190e-02 0.000000000000000000e+00
6.262626262626262985e-01 -2.000000000000000000e+00 7.247094451326996367e-02 2.269306151356308143e-02 0.000000000000000000e+00
6.666666666666669627e-01 -2.000000000000000000e+00 7.161911996029793337e-02 2.387318294490949414e-02 0.000000000000000000e+00
7.070707070707071829e-01 -2.000000000000000000e+00 7.073572707454459096e-02 2.500772637848399857e-02 0.000000000000000000e+00
7.474747474747478471e-01 -2.000000000000000000e+00 6.982381704150723845e-02 2.609591892656449447e-02 0.000000000000000000e+00
7.878787878787880672e-01 -2.000000000000000000e+00 6.888641102873853395e-02 2.713722243882087798e-02 0.000000000000000000e+00
8.282828282828287314e-01 -2.000000000000000000e+00 6.792648101815079720e-02 2.813132253182377279e-02 0.000000000000000000e+00
8.686868686868689515e-01 -2.000000000000000000e+00 6.694693260604185625e-02 2.907811614985826576e-02 0.000000000000000000e+00
9.090909090909091717e-01 -2.000000000000000000e+00 6.595058983813922859e-02 2.997769796589311309e-02 0.000000000000000000e+00
9.494949494949498359e-01 -2.000000000000000000e+00 6.494018210201774055e-02 3.083034592111233083e-02 0.000000000000000000e+00
9.898989898989900560e-01 -2.000000000000000000e+00 6.391833305906105545e-02 3.163650618512993395e-02 0.000000000000000000e+00
1.030303030303030720e+00 -2.000000000000000000e+00 6.288755156329549345e-02 3.239677779817524278e-02 0.000000000000000000e+00
1.070707070707070940e+00 -2.000000000000000000e+00 6.185022448512507431e-02 3.311189723234272270e-02 0.000000000000000000e+00
1.111111111111111160e+00 -2.000000000000000000e+00 6.080861133436428478e-02 3.378272308261601187e-02 0.000000000000000000e+00
1.151515151515151825e+00 -2.000000000000000000e+00 5.976484055873890894e-02 3.441022107082693932e-02 0.000000000000000000e+00
1.191919191919192045e+00 -2.000000000000000000e+00 5.872090738101920504e-02 3.499544951792048220e-02 0.000000000000000000e+00
1.232323232323232709e+00 -2.000000000000000000e+00 5.767867302958543801e-02 3.553954541266163281e-02 0.000000000000000000e+00
1.272727272727272929e+00 -2.000000000000000000e+00 5.663986521315858558e-02 3.604371117883556352e-02 0.000000000000000000e+00
1.313131313131313593e+00 -2.000000000000000000e+00 5.560607968993600686e-02 3.650920221855606662e-02 0.000000000000000000e+00
1.353535353535353813e+00 -2.000000000000000000e+00 5.457878278402829991e-02 3.693731528689146726e-02 0.000000000000000000e+00
1.393939393939394034e+00 -2.000000000000000000e+00 5.355931470722285342e-02 3.732937773282164751e-02 0.000000000000000000e+00
1.434343434343434698e+00 -2.000000000000000000e+00 5.254889355123867206e-02 3.768673762370432917e-02 0.000000000000000000e+00
1.474747474747474918e+00 -2.000000000000000000e+00 5.154861982426253708e-02 3.801075475499656603e-02 0.000000000000000000e+00
1.515151515151515582e+00 -2.000000000000000000e+00 5.055948141515485134e-02 3.830279253387079696e-02 0.000000000000000000e+00
1.555555555555555802e+00 -2.000000000000000000e+00 4.958235887903601063e-02 3.856421071452342808e-02 0.000000000000000000e+00
1.595959595959596466e+00 -2.000000000000000000e+00 4.861803094850704332e-02 3.879635895421398861e-02 0.000000000000000000e+00
1.636363636363636687e+00 -2.000000000000000000e+00 4.766718018533384199e-02 3.900057115227713311e-02 0.000000000000000000e+00
1.676767676767676907e+00 -2.000000000000000000e+00 4.673039869781543676e-02 3.917816052924543574e-02 0.000000000000000000e+00
1.717171717171717571e+00 -2.000000000000000000e+00 4.580819385897398621e-02 3.933041539970917599e-02 0.000000000000000000e+00
1.757575757575757791e+00 -2.000000000000000000e+00 4.490099397017362215e-02 3.945859559033067926e-02 0.000000000000000000e+00
1.797979797979798455e+00 -2.000000000000000000e+00 4.400915382353535327e-02 3.956392945338599310e-02 0.000000000000000000e+00
1.838383838383838675e+00 -2.000000000000000000e+00 4.313296012464294671e-02 3.964761142611371303e-02 0.000000000000000000e+00
1.878787878787878896e+00 -2.000000000000000000e+00 4.227263674438802576e-02 3.971080008686348611e-02 0.000000000000000000e+00
1.919191919191919560e+00 -2.000000000000000000e+00 4.142834977545569591e-02 3.975461666036355507e-02 0.000000000000000000e+00
1.959595959595959780e+00 -2.000000000000000000e+00 4.060021237485581663e-02 3.978014392626560980e-02 0.000000000000000000e+00
2.000000000000000000e+00 -2.000000000000000000e+00 3.978828937911219749e-02 3.978842548732380163e-02 0.000000000000000000e+00
-2.000000000000000000e+00 -1.959595959595959558e+00 3.978007293251670934e-02 -4.060032667604693279e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -1.959595959595959558e+00 4.060873705265221484e-02 -4.060878408743344437e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -1.959595959595959558e+00 4.145466137459268702e-02 -4.059997410906197174e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -1.959595959595959558e+00 4.231782273074267964e-02 -4.057280688426839060e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -1.959595959595959558e+00 4.319814919203903564e-02 -4.052614872141256652e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -1.959595959595959558e+00 4.409551511021563008e-02 -4.045882257194580861e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -1.959595959595959558e+00 4.500973588798318215e-02 -4.036960887778058560e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -1.959595959595959558e+00 4.594056248781328011e-02 -4.025724683657615210e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -1.959595959595959558e+00 4.688767569550301301e-02 -4.012043613653690916e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -1.959595959595959558e+00 4.785068016103838362e-02 -3.995783921489729634e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -1.959595959595959558e+00 4.882909824645995100e-02 -3.976808409643934478e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -1.959595959595959558e+00 4.982236371851096746e-02 -3.954976786988851495e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -1.959595959595959558e+00 5.082981533286328596e-02 -3.930146086076661410e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -1.959595959595959558e+00 5.185069036655381991e-02 -3.902171155898573329e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -1.959595959595959558e+00 5.288411816601351623e-02 -3.870905235796204269e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -1.959595959595959558e+00 5.392911378952375961e-02 -3.836200615909175077e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -1.959595959595959558e+00 5.498457183501499757e-02 -3.797909389075907610e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -1.959595959595959558e+00 5.604926055668799090e-02 -3.755884298445679587e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -1.959595959595959558e+00 5.712181638663837990e-02 -3.709979684180954307e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -1.959595959595959558e+00 5.820073899032638526e-02 -3.660052531506099993e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -1.959595959595959558e+00 5.928438699685926322e-02 -3.605963620972500033e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -1.959595959595959558e+00 6.037097455630442006e-02 -3.547578780145099753e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -1.959595959595959558e+00 6.145856888600632895e-02 -3.484770233958449370e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -1.959595959595959558e+00 6.254508897564550751e-02 -3.417418048742346115e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -1.959595959595959558e+00 6.362830562584843863e-02 -3.345411662383804968e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -1.959595959595959558e+00 6.470584299684022100e-02 -3.268651490294719603e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -1.959595959595959558e+00 6.577518184129257928e-02 -3.187050593828122391e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -1.959595959595959558e+00 6.683366458832899759e-02 -3.100536394581566296e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -1.959595959595959558e+00 6.787850243302372133e-02 -3.009052414711367238e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -1.959595959595959558e+00 6.890678456705949528e-02 -2.912560020046471229e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -1.959595959595959558e+00 6.991548966098956597e-02 -2.811040139538830904e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -1.959595959595959558e+00 7.090149967648907980e-02 -2.704494931543567279e-02 0.000000000000000000e+00
