-5.154103040695190430e-01 4.437569379806518555e-01 5.694330980077211279e-07 1.642221584916114807e-02
-5.331885814666748047e-01 4.193490445613861084e-01 7.438264333359256852e-07 1.647279597818851471e-02
-5.485095977783203125e-01 3.966600000858306885e-01 1.236572302332206164e-06 1.650024391710758209e-02
-5.616030097007751465e-01 3.759553134441375732e-01 7.356073865594225936e-07 1.652045920491218567e-02
-5.726980566978454590e-01 3.574542701244354248e-01 9.460086971557757352e-07 1.646391488611698151e-02
-5.820195674896240234e-01 3.413311243057250977e-01 1.286178985537844710e-06 1.637183502316474915e-02
-5.897589325904846191e-01 3.277419507503509521e-01 1.115623035730095580e-06 1.636439934372901917e-02
-5.960997343063354492e-01 3.167823851108551025e-01 4.355723035587288905e-07 1.636777073144912720e-02
-6.011955142021179199e-01 3.085218966007232666e-01 3.295929786872875411e-07 1.637469790875911713e-02
-6.051669716835021973e-01 3.030058443546295166e-01 4.632600507648021448e-07 1.639986224472522736e-02
-6.111214756965637207e-01 3.028173446655273438e-01 1.290273132781294407e-07 1.645936258137226105e-02
-6.103646159172058105e-01 3.158722519874572754e-01 6.355938921842607670e-07 1.648987829685211182e-02
-6.055836081504821777e-01 3.386137783527374268e-01 6.924769877514336258e-07 1.655555702745914459e-02
-5.962256193161010742e-01 3.699966967105865479e-01 2.041870601487971726e-07 1.664159446954727173e-02
-5.896168351173400879e-01 3.885240256786346436e-01 4.092419771950517315e-07 1.668574288487434387e-02
-1.579546183347702026e-01 6.953272223472595215e-01 1.778612528369194479e-07 1.679688319563865662e-02
-2.124231457710266113e-01 6.746268868446350098e-01 3.670905073249741690e-07 1.675454340875148773e-02
-2.637645304203033447e-01 6.503619551658630371e-01 7.387057365804139408e-08 1.670435443520545959e-02
-3.116828203201293945e-01 6.230339407920837402e-01 2.733919188813160872e-07 1.665065810084342957e-02
-3.559477329254150391e-01 5.931916236877441406e-01 2.186513725632721616e-08 1.662435568869113922e-02
-3.964148759841918945e-01 5.613971948623657227e-01 8.366337169718462974e-07 1.650264300405979156e-02
-4.330136477947235107e-01 5.282300114631652832e-01 8.192773037762890453e-08 1.646043546497821808e-02
-4.657545685768127441e-01 4.942621290683746338e-01 5.424867595138493925e-07 1.647339388728141785e-02
-4.947198927402496338e-01 4.600560665130615234e-01 5.489940235747781117e-08 1.638634689152240753e-02
-5.200587511062622070e-01 4.261365532875061035e-01 2.058976349417207530e-07 1.639409177005290985e-02
-5.419754981994628906e-01 3.930062055587768555e-01 7.711749105965282070e-08 1.642429828643798828e-02
-5.607185959815979004e-01 3.611144125461578369e-01 1.926494235249265330e-07 1.643258891999721527e-02
-5.765777826309204102e-01 3.308598697185516357e-01 8.402248852235061349e-08 1.631751842796802521e-02
-5.898555517196655273e-01 3.025815784931182861e-01 9.389941624249331653e-07 1.624668948352336884e-02
-6.008632183074951172e-01 2.765932381153106689e-01 8.281255503561624209e-08 1.637457497417926788e-02
-6.099177598953247070e-01 2.531366050243377686e-01 2.193909494963008910e-06 1.633029803633689880e-02
-6.173157095909118652e-01 2.324110418558120728e-01 1.415899305357015692e-06 1.632284931838512421e-02
-6.233416795730590820e-01 2.145581990480422974e-01 1.780568595677323174e-06 1.631444692611694336e-02
-6.282427310943603516e-01 1.996887922286987305e-01 7.188839958871540148e-07 1.631484180688858032e-02
-6.322333216667175293e-01 1.878849565982818604e-01 8.454248359157645609e-07 1.631769165396690369e-02
-6.354910135269165039e-01 1.791832149028778076e-01 4.939486188959563151e-07 1.633151806890964508e-02
-6.381513476371765137e-01 1.735934317111968994e-01 1.397861524310428649e-07 1.636168360710144043e-02
-6.403056979179382324e-01 1.711046695709228516e-01 1.948319976463608327e-07 1.639544218778610229e-02
-6.440480947494506836e-01 1.817687153816223145e-01 1.257359372175415047e-06 1.642199046909809113e-02
-6.439452767372131348e-01 2.031851112842559814e-01 5.269056373435887508e-07 1.647597551345825195e-02
-6.428579688072204590e-01 2.178522944450378418e-01 1.204179170599672943e-06 1.651236973702907562e-02
-6.409126520156860352e-01 2.349768429994583130e-01 3.931273795387824066e-07 1.652238517999649048e-02
-6.338886022567749023e-01 2.759003341197967529e-01 6.583226763723359909e-07 1.658461801707744598e-02
-6.285146474838256836e-01 2.993337810039520264e-01 1.387374766181892483e-07 1.661658659577369690e-02
-6.217090487480163574e-01 3.244783878326416016e-01 7.186479251686250791e-07 1.663026958703994751e-02
-6.133443117141723633e-01 3.511015772819519043e-01 5.535051172955718357e-08 1.668528281152248383e-02
-1.360353231430053711e-01 6.982467174530029297e-01 5.574055350621165417e-08 1.678019948303699493e-02
-1.959713846445083618e-01 6.771289706230163574e-01 2.395793501364096301e-07 1.671563647687435150e-02
-3.059509396553039551e-01 6.216555833816528320e-01 1.953730617287874338e-07 1.661908254027366638e-02
-3.551939129829406738e-01 5.883841514587402344e-01 9.502508078185201157e-07 1.659549213945865631e-02
-4.770010411739349365e-01 4.739145040512084961e-01 1.784211121957923751e-06 1.643883436918258667e-02
-5.086969137191772461e-01 4.330929815769195557e-01 5.946850478721898980e-07 1.636177487671375275e-02
-5.360559225082397461e-01 3.920242190361022949e-01 2.588235474831890315e-07 1.636615768074989319e-02
-5.592722296714782715e-01 3.513267040252685547e-01 9.833474905462935567e-07 1.636785455048084259e-02
-5.786216259002685547e-01 3.115688860416412354e-01 5.912386882300779689e-07 1.621522940695285797e-02
-5.944231748580932617e-01 2.732636332511901855e-01 1.753987703523307573e-06 1.630446501076221466e-02
-6.070609092712402344e-01 2.368673235177993774e-01 8.159430535670253448e-07 1.624304614961147308e-02
-6.169379949569702148e-01 2.027637958526611328e-01 1.575823915800356190e-07 1.621613278985023499e-02
-6.244717836380004883e-01 1.712708920240402222e-01 1.042291614794521593e-06 1.623863354325294495e-02
-6.300821304321289062e-01 1.426712423563003540e-01 3.576628841983620077e-07 1.624273508787155151e-02
-6.341694593429565430e-01 1.171425282955169678e-01 2.437494686091667973e-06 1.624119840562343597e-02
-6.371111869812011719e-01 9.484669566154479980e-02 6.955012850085040554e-07 1.627928577363491058e-02
-6.392540335655212402e-01 7.587958872318267822e-02 1.843987661231949460e-06 1.626452244818210602e-02
-6.408929824829101562e-01 6.030773371458053589e-02 1.018125999507901724e-06 1.626333594322204590e-02
-6.422768831253051758e-01 4.815327003598213196e-02 1.954692152139614336e-06 1.626687869429588318e-02
-6.436008214950561523e-01 3.941422328352928162e-02 4.500305408328131307e-07 1.627414673566818237e-02
-6.465747952461242676e-01 3.209923207759857178e-02 1.319775009278600919e-07 1.629978790879249573e-02
-6.502905488014221191e-01 3.800838440656661987e-02 1.248009198207000736e-07 1.630613394081592560e-02
-6.563661098480224609e-01 7.037168741226196289e-02 2.337870910196215846e-06 1.638826355338096619e-02
-6.591516733169555664e-01 1.063882112503051758e-01 5.530566227207600605e-07 1.646381616592407227e-02
-6.595973968505859375e-01 1.283277571201324463e-01 3.874058620567666367e-07 1.646924763917922974e-02
-6.591267585754394531e-01 1.526560932397842407e-01 1.751545255501696374e-07 1.650719903409481049e-02
-6.545864939689636230e-01 2.077007144689559937e-01 3.514491453415757860e-08 1.658681407570838928e-02
-6.501108407974243164e-01 2.379827350378036499e-01 5.392270168158574961e-07 1.661915332078933716e-02
-6.358612775802612305e-01 3.028431832790374756e-01 4.422790595981496153e-07 1.669798977673053741e-02
-6.258005499839782715e-01 3.369001448154449463e-01 2.317449769861923414e-07 1.673300750553607941e-02
-1.017604842782020569e-01 7.040760517120361328e-01 3.295027966032648692e-07 1.678902842104434967e-02
-1.672690212726593018e-01 6.841006875038146973e-01 5.561016109822958242e-07 1.670899242162704468e-02
-2.297864556312561035e-01 6.584427952766418457e-01 1.432315883675983059e-07 1.672138087451457977e-02
-2.886984944343566895e-01 6.275827884674072266e-01 5.131580564921023324e-07 1.659845001995563507e-02
-3.434811830520629883e-01 5.920835137367248535e-01 2.594975967440404929e-07 1.652920059859752655e-02
-3.936914503574371338e-01 5.525988936424255371e-01 3.693645282965007937e-07 1.641917414963245392e-02
-4.389942288398742676e-01 5.098427534103393555e-01 2.716792550927493721e-07 1.635811105370521545e-02
-4.791792631149291992e-01 4.645614922046661377e-01 2.767589357688393648e-08 1.639504171907901764e-02
-5.141486525535583496e-01 4.175343513488769531e-01 1.152636855294986162e-06 1.629391498863697052e-02
-5.439262390136718750e-01 3.695495426654815674e-01 6.672219114989275113e-07 1.637061312794685364e-02
-5.686699748039245605e-01 3.213379383087158203e-01 2.591381758065836038e-07 1.629398018121719360e-02
-5.886164903640747070e-01 2.736224830150604248e-01 1.322005914516921621e-06 1.625327020883560181e-02
-6.041172742843627930e-01 2.270645797252655029e-01 1.556474842345778598e-07 1.618049480020999908e-02
-6.155984997749328613e-01 1.822392344474792480e-01 6.335044417937751859e-07 1.614215411245822906e-02
-6.235433220863342285e-01 1.396557837724685669e-01 5.706277192984998692e-07 1.625473052263259888e-02
-6.284691095352172852e-01 9.974521398544311523e-02 1.921519299230567412e-07 1.620131731033325195e-02
-6.309259533882141113e-01 6.285389512777328491e-02 1.481763547417358495e-06 1.617844961583614349e-02
-6.314595937728881836e-01 2.924522198736667633e-02 2.471654397595557384e-06 1.614746265113353729e-02
-6.306019425392150879e-01 -8.989861235022544861e-04 2.327772676835593302e-07 1.613208092749118805e-02
-6.288434267044067383e-01 -2.746556513011455536e-02 4.410290330270072445e-06 1.612045243382453918e-02
-6.266404390335083008e-01 -5.036823824048042297e-02 2.855698312487220392e-06 1.611271500587463379e-02
-6.243889927864074707e-01 -6.960160285234451294e-02 2.444935944367898628e-06 1.611225865781307220e-02
-6.224358081817626953e-01 -8.515836298465728760e-02 1.894028741844522301e-06 1.612176373600959778e-02
-6.210594177246093750e-01 -9.706912189722061157e-02 1.689935970716760494e-06 1.612542010843753815e-02
-6.204606294631958008e-01 -1.053873077034950256e-01 2.294019907367328415e-07 1.613916456699371338e-02
-6.207720041275024414e-01 -1.101711913943290710e-01 9.310086852565291338e-07 1.616515964269638062e-02
-6.220643520355224609e-01 -1.114782467484474182e-01 6.288955205491220113e-07 1.618322543799877167e-02
-6.362790465354919434e-01 -8.318069577217102051e-02 2.465666739226435311e-06 1.621940732002258301e-02
-6.414317488670349121e-01 -6.806351244449615479e-02 1.588901113791507669e-06 1.625279709696769714e-02
-6.468045115470886230e-01 -4.989017546176910400e-02 1.551741888761171140e-06 1.628971844911575317e-02
-6.571243405342102051e-01 -4.822035320103168488e-03 1.199447638100537006e-06 1.635836809873580933e-02
-6.649455428123474121e-01 5.093525722622871399e-02 7.364126304310047999e-07 1.645590364933013916e-02
-6.671851873397827148e-01 8.237718790769577026e-02 5.173436647964990698e-07 1.650949008762836456e-02
-6.679402589797973633e-01 1.159020215272903442e-01 1.114605154839409806e-07 1.656620018184185028e-02
-6.669548749923706055e-01 1.512773185968399048e-01 7.339539251915994100e-07 1.658569276332855225e-02
-6.640032529830932617e-01 1.882229596376419067e-01 1.018409989228530321e-06 1.661657169461250305e-02
-6.588925719261169434e-01 2.264617830514907837e-01 4.624723715096479282e-07 1.668657176196575165e-02
-6.514623165130615234e-01 2.657049000263214111e-01 6.006256398904952221e-07 1.670696958899497986e-02
-6.415917277336120605e-01 3.056453466415405273e-01 4.869044687438872643e-07 1.676177792251110077e-02
-5.484279617667198181e-02 7.109794020652770996e-01 3.305112556972744642e-07 1.680603437125682831e-02
-1.258146166801452637e-01 6.939802765846252441e-01 4.448995412076328648e-07 1.675621606409549713e-02
-2.592000961303710938e-01 6.399725079536437988e-01 8.055693712094580405e-08 1.664762385189533234e-02
-3.200869858264923096e-01 6.038780212402343750e-01 5.752043534812401049e-07 1.652672141790390015e-02
-3.762117326259613037e-01 5.625361800193786621e-01 1.164109221463149879e-06 1.647528633475303650e-02
-4.270445108413696289e-01 5.166731476783752441e-01 8.921973631004220806e-07 1.633327268064022064e-02
-4.721657335758209229e-01 4.671115577220916748e-01 2.373646310616095434e-07 1.638996787369251251e-02
-5.113040804862976074e-01 4.147244691848754883e-01 2.059129542431037407e-07 1.625412143766880035e-02
-5.443411469459533691e-01 3.604125082492828369e-01 2.746367933070814615e-08 1.632580161094665527e-02
-5.923612713813781738e-01 2.496194243431091309e-01 5.760634849139023572e-07 1.619029790163040161e-02
-6.078292131423950195e-01 1.948440968990325928e-01 3.610372687035123818e-06 1.610503718256950378e-02
-6.181332468986511230e-01 1.415264755487442017e-01 2.264752311020856723e-06 1.620608381927013397e-02
-6.238021254539489746e-01 9.033646434545516968e-02 5.204205081099644303e-06 1.616795919835567474e-02
-6.254567503929138184e-01 4.184566065669059753e-02 1.242814846591500100e-06 1.610650680959224701e-02
-6.237605214118957520e-01 -3.489101305603981018e-03 2.311407342858728953e-06 1.606375351548194885e-02
-6.194006204605102539e-01 -4.530411213636398315e-02 1.751913259795401245e-06 1.603662595152854919e-02
-6.130651831626892090e-01 -8.336952328681945801e-02 3.067087845920468681e-06 1.602651737630367279e-02
-6.054522395133972168e-01 -1.175190657377243042e-01 4.625630936061497778e-06 1.608079485595226288e-02
-5.971823334693908691e-01 -1.476818621158599854e-01 3.263268126829643734e-07 1.606667973101139069e-02
-5.888500809669494629e-01 -1.738599538803100586e-01 4.206096036796225235e-06 1.605476997792720795e-02
-5.809749364852905273e-01 -1.961031258106231689e-01 2.930701157310977578e-06 1.604674570262432098e-02
-5.740024447441101074e-01 -2.144886702299118042e-01 3.803410209002322517e-06 1.604260131716728210e-02
-5.682971477508544922e-01 -2.291098237037658691e-01 4.924179847876075655e-06 1.604236476123332977e-02
-5.641550421714782715e-01 -2.400758713483810425e-01 8.068790862125752028e-07 1.604607515037059784e-02
-5.617772340774536133e-01 -2.474926263093948364e-01 4.347268259152770042e-06 1.603173278272151947e-02
-5.612748265266418457e-01 -2.514644563198089600e-01 7.320342660932510626e-07 1.602019369602203369e-02
-5.711205601692199707e-01 -2.433426082134246826e-01 3.830899686363409273e-07 1.599847711622714996e-02
-5.953197479248046875e-01 -2.060018628835678101e-01 1.854947072388313245e-06 1.608453132212162018e-02
-6.160911321640014648e-01 -1.652368605136871338e-01 6.568959065589297097e-07 1.616374775767326355e-02
-6.373587846755981445e-01 -1.122733727097511292e-01 9.772397788765374571e-07 1.622123457491397858e-02
-6.472155451774597168e-01 -8.147037774324417114e-02 5.208535753808973823e-07 1.625265181064605713e-02
-6.560466289520263672e-01 -4.800622537732124329e-02 1.279458388125931378e-07 1.630742102861404419e-02
-6.634835004806518555e-01 -1.204825192689895630e-02 5.478631805999611970e-07 1.636693067848682404e-02
-6.691856980323791504e-01 2.615459635853767395e-02 1.013538394545321353e-06 1.642263680696487427e-02
-6.728354692459106445e-01 6.633288413286209106e-02 4.727885425381828099e-07 1.654794067144393921e-02
-6.741632223129272461e-01 1.082023456692695618e-01 7.291934025488444604e-07 1.661487668752670288e-02
-6.729352474212646484e-01 1.514470875263214111e-01 7.130951757972070482e-07 1.664566621184349060e-02
-6.689692735671997070e-01 1.957372874021530151e-01 1.753215599364921218e-07 1.668508909642696381e-02
-6.621330380439758301e-01 2.407266944646835327e-01 1.317173143888794584e-07 1.674224063754081726e-02
-1.454174071550369263e-01 6.845517158508300781e-01 4.005580933608143823e-08 1.669305749237537384e-02
-2.166476398706436157e-01 6.570819020271301270e-01 7.321830821638286579e-07 1.666640490293502808e-02
-2.840736806392669678e-01 6.224243640899658203e-01 1.488626111267876695e-07 1.654235832393169403e-02
-3.468198478221893311e-01 5.811370015144348145e-01 1.954414443616769859e-07 1.649905927479267120e-02
-4.041033089160919189e-01 5.339320898056030273e-01 5.986148607917129993e-07 1.632628217339515686e-02
-4.997999072074890137e-01 4.251705110073089600e-01 7.691003816034935880e-07 1.626872457563877106e-02
-5.373401045799255371e-01 3.655868768692016602e-01 2.109337060574034695e-07 1.629385724663734436e-02
-5.677392482757568359e-01 3.039149045944213867e-01 2.764508053587633185e-06 1.620556414127349854e-02
-5.909967422485351562e-01 2.412180453538894653e-01 2.091588839903124608e-06 1.614550501108169556e-02
-6.073238849639892578e-01 1.785500794649124146e-01 5.272071916806453373e-07 1.605234481394290924e-02
-6.208152770996093750e-01 5.711606517434120178e-02 3.693148755701258779e-07 1.610032282769680023e-02
-6.191734075546264648e-01 6.136545835033757612e-06 1.156785629063961096e-06 1.601779647171497345e-02
-6.129127740859985352e-01 -5.378848686814308167e-02 2.296377488164580427e-06 1.597878895699977875e-02
-6.028637886047363281e-01 -1.037650182843208313e-01 1.176956288873043377e-06 1.600140146911144257e-02
-5.898908376693725586e-01 -1.495840847492218018e-01 3.451673364907037467e-06 1.602390035986900330e-02
-5.748733878135681152e-01 -1.910154074430465698e-01 2.284860556756029837e-06 1.597272045910358429e-02
-5.586432218551635742e-01 -2.279833704233169556e-01 1.534499006083933637e-06 1.594866812229156494e-02
-5.420092940330505371e-01 -2.604796290397644043e-01 2.876282451325096190e-06 1.593499444425106049e-02
-5.257415175437927246e-01 -2.885978221893310547e-01 6.475194709310017060e-07 1.591881364583969116e-02
-5.104478597640991211e-01 -3.125265538692474365e-01 1.720100385682599153e-06 1.590631902217864990e-02
-4.967080056667327881e-01 -3.324579596519470215e-01 4.194648226985009387e-06 1.589795202016830444e-02
-4.849718213081359863e-01 -3.486379981040954590e-01 5.017971034249057993e-06 1.588345691561698914e-02
-4.756172299385070801e-01 -3.612607419490814209e-01 2.716492872423259541e-06 1.587130501866340637e-02
-4.689188003540039062e-01 -3.705293238162994385e-01 6.342133929138071835e-07 1.587073691189289093e-02
-4.650624692440032959e-01 -3.766039907932281494e-01 4.760249794344417751e-07 1.587245985865592957e-02
-4.641331732273101807e-01 -3.796190917491912842e-01 9.837955303737544455e-07 1.588427834212779999e-02
-4.887454807758331299e-01 -3.621044158935546875e-01 2.223705450887791812e-06 1.597091555595397949e-02
-5.154112577438354492e-01 -3.353395462036132812e-01 4.872007593803573400e-06 1.599341817200183868e-02
-5.482246875762939453e-01 -2.959490120410919189e-01 7.108753266038547736e-07 1.601499319076538086e-02
-5.658696293830871582e-01 -2.714077234268188477e-01 5.604753638976944785e-08 1.604904606938362122e-02
-6.012921333312988281e-01 -2.126685976982116699e-01 9.025640110849053599e-07 1.610754057765007019e-02
-6.181036233901977539e-01 -1.786066144704818726e-01 6.503409508695767727e-07 1.616355031728744507e-02
-6.336928606033325195e-01 -1.415905356407165527e-01 2.881547516153659672e-07 1.624795980751514435e-02
-6.475995779037475586e-01 -1.018147170543670654e-01 2.110008153977105394e-06 1.628494821488857269e-02
-6.687551140785217285e-01 -1.504653971642255783e-02 6.514295591841801070e-07 1.637908816337585449e-02
-6.788309216499328613e-01 7.925451546907424927e-02 7.603894118801690638e-07 1.660429500043392181e-02
-6.790895462036132812e-01 1.283117532730102539e-01 2.015674169797421200e-07 1.666459441184997559e-02
-6.759501695632934570e-01 1.781372129917144775e-01 3.195157489699340658e-07 1.670522615313529968e-02
-6.693322658538818359e-01 2.283250838518142700e-01 1.806851912533602444e-07 1.678744703531265259e-02
-8.317172527313232422e-02 6.986723542213439941e-01 4.261184827214492543e-08 1.676370017230510712e-02
-1.603944301605224609e-01 6.762468814849853516e-01 7.100520065250748303e-07 1.663493551313877106e-02
-2.344765514135360718e-01 6.453782916069030762e-01 4.454924749097699532e-07 1.661913841962814331e-02
-3.688822090625762939e-01 5.601528286933898926e-01 6.224407229638018180e-07 1.644313335418701172e-02
-4.272218048572540283e-01 5.071722269058227539e-01 6.858905408080318011e-07 1.626145094633102417e-02
-4.785208404064178467e-01 4.484812319278717041e-01 2.640545972099062055e-06 1.629421859979629517e-02
-5.221357941627502441e-01 3.851566314697265625e-01 5.537082188311615027e-07 1.621015928685665131e-02
-5.576221346855163574e-01 3.183883726596832275e-01 1.880038098533987068e-07 1.620543748140335083e-02
-5.847451090812683105e-01 2.493990212678909302e-01 3.826773138371208915e-07 1.611932739615440369e-02
-6.035076379776000977e-01 1.794607937335968018e-01 2.601486528419627575e-07 1.601833291351795197e-02
-6.141210198402404785e-01 1.098121330142021179e-01 4.137308224017033353e-06 1.610345207154750824e-02
-6.170307397842407227e-01 4.161803051829338074e-02 1.944257093100532074e-07 1.606627367436885834e-02
-6.128818988800048828e-01 -2.407766319811344147e-02 1.108099922930705361e-06 1.595956832170486450e-02
-6.024615764617919922e-01 -8.634360879659652710e-02 1.131984276980801951e-06 1.599951088428497314e-02
-5.867195725440979004e-01 -1.444745212793350220e-01 5.361425223782134708e-07 1.596275344491004944e-02
-5.433920025825500488e-01 -2.463025003671646118e-01 3.759391574931214564e-06 1.592996902763843536e-02
-5.179722905158996582e-01 -2.894610166549682617e-01 2.959357971121789888e-06 1.590883173048496246e-02
-4.914475679397583008e-01 -3.273775577545166016e-01 8.852464929987036157e-07 1.582601293921470642e-02
-4.648113250732421875e-01 -3.602224886417388916e-01 7.480177373508922756e-06 1.582801714539527893e-02
-4.389031827449798584e-01 -3.882535696029663086e-01 3.081035856666858308e-06 1.582761667668819427e-02
-4.145663082599639893e-01 -4.117886722087860107e-01 2.120261797244893387e-06 1.574190706014633179e-02
-3.924614489078521729e-01 -4.312216043472290039e-01 3.408881639188621193e-06 1.571364700794219971e-02
-3.731310069561004639e-01 -4.469590187072753906e-01 5.980816695227986202e-06 1.570094190537929535e-02
-3.570098578929901123e-01 -4.593769609928131104e-01 9.508544280834030360e-07 1.569655351340770721e-02
-3.444409072399139404e-01 -4.688411355018615723e-01 1.462005002395017073e-06 1.570585370063781738e-02
-3.356682658195495605e-01 -4.756440520286560059e-01 3.465893030352162896e-07 1.570981182157993317e-02
-3.308222889900207520e-01 -4.800092279911041260e-01 3.962979008065303788e-06 1.570304110646247864e-02
-3.329594731330871582e-01 -4.819788336753845215e-01 2.863249335405271268e-07 1.569606922566890717e-02
-3.503465652465820312e-01 -4.750283658504486084e-01 4.844474005949450657e-06 1.579067669808864594e-02
-4.011657238006591797e-01 -4.459947943687438965e-01 1.148183628174592741e-06 1.587736234068870544e-02
-4.233103096485137939e-01 -4.306130707263946533e-01 8.398907880291517358e-07 1.591707393527030945e-02
-4.473197758197784424e-01 -4.120430648326873779e-01 1.966178842849330977e-06 1.596044749021530151e-02
-4.726766645908355713e-01 -3.901116251945495605e-01 6.672896688542095944e-07 1.591902598738670349e-02
-4.988205134868621826e-01 -3.647004365921020508e-01 1.935651567919194349e-07 1.596735976636409760e-02
-5.251735448837280273e-01 -3.357242047786712646e-01 7.163189508219147683e-08 1.602131128311157227e-02
-5.511684417724609375e-01 -3.031677603721618652e-01 3.507153110149374697e-07 1.607538759708404541e-02
-5.762045383453369141e-01 -2.670952677726745605e-01 2.958192908408818766e-06 1.612413302063941956e-02
-5.997189283370971680e-01 -2.276474088430404663e-01 9.587744216332794167e-07 1.614430174231529236e-02
-6.211848258972167969e-01 -1.850098818540573120e-01 1.675030262049403973e-06 1.621417887508869171e-02
-6.401160955429077148e-01 -1.394631862640380859e-01 9.090529147215420380e-07 1.628092490136623383e-02
-6.560750603675842285e-01 -9.132521599531173706e-02 1.549437484982263413e-07 1.635341159999370575e-02
-6.686949133872985840e-01 -4.099175706505775452e-02 1.390209831697575282e-06 1.642890460789203644e-02
-6.776735186576843262e-01 1.112270820885896683e-02 4.826097779186966363e-07 1.650709100067615509e-02
-6.827958226203918457e-01 6.458188593387603760e-02 4.301923013372288551e-07 1.658944226801395416e-02
-6.839115619659423828e-01 1.189168766140937805e-01 3.195206943473749561e-07 1.670936681330204010e-02
-6.809449791908264160e-01 1.736790388822555542e-01 6.298060384324344341e-08 1.674303412437438965e-02
-7.779250852763652802e-03 7.090170979499816895e-01 5.440397288225540251e-08 1.676287688314914703e-02
-9.023247659206390381e-02 6.940017342567443848e-01 7.441017260134685785e-07 1.673270761966705322e-02
