-2.000000000000000000e+00 -2.000000000000000000e+00 3.978839777729901300e-02 -3.978836792369519482e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060032114717686963e-02 -3.978008223299368123e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142845875884606371e-02 -3.975455069826014376e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227274576123616484e-02 -3.971072972005186552e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313306898224932712e-02 -3.964753652321138105e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400926231362604912e-02 -3.956384988881347931e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490110186849943785e-02 -3.945851124574401708e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580830092500375733e-02 -3.933032616556036282e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673050467455024115e-02 -3.917806630647052007e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766728479926206352e-02 -3.900047185410734918e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861813390972302001e-02 -3.879625450810604559e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958245988155079997e-02 -3.856410106419942002e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055958013741704282e-02 -3.830267764145717235e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154871592992955887e-02 -3.801063460323891169e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254898669021298985e-02 -3.768661221823987190e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355940451698077559e-02 -3.732924710448448646e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457886889127468860e-02 -3.693717949401059686e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560616171259202128e-02 -3.650906134921073909e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663994276271481360e-02 -3.604356535302248588e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767874571382440585e-02 -3.553939478432087407e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872097480710729983e-02 -3.499529427676307397e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976490233670390950e-02 -3.441006144390419685e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080866708092537432e-02 -3.378255933555869561e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185027382787051248e-02 -3.311172967020481472e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288759414515203428e-02 -3.239660676581408716e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391836854302636317e-02 -3.163633206704678097e-02 6.211682957852667130e-314
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494021017607769231e-02 -3.083016914069468609e-02 1.134166606303278254e-300
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595061022029616304e-02 -2.997751898399663231e-02 9.208000204466793047e-289
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694694504936496426e-02 -2.907793546268144791e-02 3.321463553875753185e-278
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792648531573400317e-02 -2.813114066803863375e-02 5.323183805913797947e-269
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888640701844955805e-02 -2.713703995594083165e-02 4.086393171592719008e-261
