-4.920654296875000000e-01 -4.167099893093109131e-01 1.070795519808598328e-06 1.627414673566818237e-02
-4.916740357875823975e-01 -4.211264848709106445e-01 9.846050375017512124e-08 1.629978790879249573e-02
-5.363353490829467773e-01 -3.848485350608825684e-01 3.725654778463649563e-06 1.638826355338096619e-02
-5.681914091110229492e-01 -3.506641089916229248e-01 2.010673597396817058e-06 1.640636660158634186e-02
-5.858524441719055176e-01 -3.291130959987640381e-01 1.556090751364536118e-06 1.644192263484001160e-02
-6.041532754898071289e-01 -3.045509755611419678e-01 1.362532998427923303e-06 1.648064889013767242e-02
-6.410228610038757324e-01 -2.464053183794021606e-01 2.159873613294394090e-09 1.658681407570838928e-02
-6.587467789649963379e-01 -2.129200696945190430e-01 2.127015363839745987e-07 1.657961681485176086e-02
-6.907114982604980469e-01 -1.376824676990509033e-01 4.275613321169657866e-07 1.665232703089714050e-02
-7.041744589805603027e-01 -9.628863632678985596e-02 8.498799388689803891e-07 1.671292632818222046e-02
-4.963029623031616211e-01 5.096656680107116699e-01 1.273666953238716815e-06 1.667880825698375702e-02
-5.433005690574645996e-01 4.481027722358703613e-01 3.976782636527786963e-07 1.670899242162704468e-02
-5.829253196716308594e-01 3.828164339065551758e-01 8.797117629910644609e-07 1.661100797355175018e-02
-6.148768663406372070e-01 3.148550987243652344e-01 3.326503588141349610e-07 1.659845001995563507e-02
-6.390414834022521973e-01 2.452814429998397827e-01 1.326265191892161965e-06 1.652920059859752655e-02
-6.554883718490600586e-01 1.752004027366638184e-01 5.272360112940077670e-07 1.641917414963245392e-02
-6.644490361213684082e-01 1.056461706757545471e-01 6.786067388020455837e-07 1.635811105370521545e-02
-6.663486957550048828e-01 3.760490939021110535e-02 2.009484774134762120e-07 1.638428121805191040e-02
-6.617431044578552246e-01 -2.802637219429016113e-02 6.555801519425585866e-07 1.629391498863697052e-02
-6.513411998748779297e-01 -9.045859426259994507e-02 9.658753015173715539e-07 1.628413423895835876e-02
-6.359494328498840332e-01 -1.490814536809921265e-01 2.194394710386404768e-06 1.629398018121719360e-02
-6.164150238037109375e-01 -2.034098654985427856e-01 1.364890522381756455e-06 1.625324413180351257e-02
-5.686888694763183594e-01 -2.979470491409301758e-01 6.187245844557764940e-07 1.614215038716793060e-02
-5.423146486282348633e-01 -3.379479944705963135e-01 1.968119676121204975e-07 1.612687297165393829e-02
-5.154482722282409668e-01 -3.731456398963928223e-01 1.601829808350885287e-06 1.620131731033325195e-02
-4.888854622840881348e-01 -4.037353396415710449e-01 4.805692697118502110e-06 1.617844961583614349e-02
-4.633904397487640381e-01 -4.299622178077697754e-01 2.780560862447600812e-06 1.614746265113353729e-02
-4.395728409290313721e-01 -4.521506130695343018e-01 4.172684384684544057e-07 1.613208092749118805e-02
-4.179661870002746582e-01 -4.706499278545379639e-01 6.312991899903863668e-06 1.612045057117938995e-02
-3.990332186222076416e-01 -4.857876896858215332e-01 9.447740012547001243e-06 1.611264981329441071e-02
-3.831295669078826904e-01 -4.979171454906463623e-01 4.666291715693660080e-06 1.610866189002990723e-02
-3.705428242683410645e-01 -5.073302388191223145e-01 4.160510798101313412e-06 1.610844209790229797e-02
-3.614822328090667725e-01 -5.142733454704284668e-01 1.453567961107182782e-06 1.611208729445934296e-02
-3.544985055923461914e-01 -5.215658545494079590e-01 2.445487098157173023e-06 1.614572294056415558e-02
-3.983018994331359863e-01 -5.031144022941589355e-01 3.018894631168222986e-06 1.621940732002258301e-02
-4.164211452007293701e-01 -4.926108121871948242e-01 2.482415084159583785e-06 1.625279709696769714e-02
-4.369856417179107666e-01 -4.794759750366210938e-01 3.045548169211542699e-07 1.628971844911575317e-02
-4.838965535163879395e-01 -4.446094334125518799e-01 2.319867320466073579e-07 1.631222851574420929e-02
-5.356326699256896973e-01 -3.972921967506408691e-01 1.381010292789142113e-07 1.645590364933013916e-02
-5.621144771575927734e-01 -3.687184154987335205e-01 6.094174977988586761e-07 1.650285348296165466e-02
-5.883296132087707520e-01 -3.368230462074279785e-01 1.985669939585932298e-07 1.651077717542648315e-02
-6.137793660163879395e-01 -3.016436398029327393e-01 8.918166258808923885e-07 1.655387319624423981e-02
-6.379745602607727051e-01 -2.632855176925659180e-01 4.249998397654053406e-08 1.655075326561927795e-02
-6.604446768760681152e-01 -2.218989878892898560e-01 5.556768201131490059e-07 1.664884202182292938e-02
-6.807623505592346191e-01 -1.776831448078155518e-01 7.785339448673767038e-07 1.663862355053424835e-02
-6.985176205635070801e-01 -1.309076100587844849e-01 6.094657578614715021e-07 1.671650819480419159e-02
-4.607926309108734131e-01 5.442128777503967285e-01 5.842086352458863985e-07 1.670983619987964630e-02
-5.150884389877319336e-01 4.817894995212554932e-01 1.064443040377227589e-06 1.666985079646110535e-02
-5.995657444000244141e-01 3.424471318721771240e-01 1.528909933767863549e-06 1.654862985014915466e-02
-6.287856698036193848e-01 2.678618431091308594e-01 1.938962668646126986e-06 1.651562191545963287e-02
-6.490272283554077148e-01 1.916870921850204468e-01 1.944248992913344409e-07 1.647528633475303650e-02
-6.603444814682006836e-01 1.151681095361709595e-01 4.320015250414144248e-06 1.633327268064022064e-02
-6.630023121833801270e-01 3.956255689263343811e-02 2.232559666026645573e-07 1.634551770985126495e-02
-6.574819087982177734e-01 -3.395934030413627625e-02 4.081552731349802343e-07 1.625412143766880035e-02
-6.444531083106994629e-01 -1.043496951460838318e-01 1.346312387795478571e-06 1.630030013620853424e-02
-5.993752479553222656e-01 -2.322732806205749512e-01 1.463465537199226674e-06 1.619029790163040161e-02
-5.693625211715698242e-01 -2.885386049747467041e-01 3.439744887145934626e-06 1.610503718256950378e-02
-5.358110070228576660e-01 -3.391563594341278076e-01 2.249633865858413628e-07 1.610591635107994080e-02
-4.998631775379180908e-01 -3.839577138423919678e-01 1.020303443510783836e-06 1.616791076958179474e-02
-4.626246988773345947e-01 -4.229953289031982422e-01 3.450128076565306401e-07 1.610650680959224701e-02
-4.251336455345153809e-01 -4.564633965492248535e-01 2.694768454603035934e-06 1.606375351548194885e-02
-3.883089423179626465e-01 -4.846904277801513672e-01 3.222442757078169961e-08 1.603655517101287842e-02
-3.530091345310211182e-01 -5.081282854080200195e-01 5.738009804190369323e-06 1.601318456232547760e-02
-3.199788928031921387e-01 -5.272568464279174805e-01 5.886367944185622036e-06 1.603846065700054169e-02
-2.898018360137939453e-01 -5.426283478736877441e-01 3.938840109185548499e-06 1.606491021811962128e-02
-2.630097866058349609e-01 -5.547906160354614258e-01 4.769665338244521990e-06 1.605314388871192932e-02
-2.399845719337463379e-01 -5.642779469490051270e-01 5.948800662736175582e-06 1.604580879211425781e-02
-2.209754735231399536e-01 -5.715447068214416504e-01 9.003803825180511922e-06 1.604260131716728210e-02
-2.062050402164459229e-01 -5.770043134689331055e-01 2.006557224376592785e-06 1.604236476123332977e-02
-1.958352476358413696e-01 -5.809960961341857910e-01 3.152930275973631069e-06 1.603939756751060486e-02
-1.899168789386749268e-01 -5.837629437446594238e-01 1.627829419703630265e-06 1.603173278272151947e-02
-1.884287297725677490e-01 -5.854573249816894531e-01 1.079317115681988071e-07 1.602019369602203369e-02
-2.099469751119613647e-01 -5.842239856719970703e-01 1.486291807850648183e-06 1.599847711622714996e-02
-2.671658098697662354e-01 -5.705002546310424805e-01 4.351797997514950112e-06 1.608453132212162018e-02
-3.216026127338409424e-01 -5.508534312248229980e-01 4.284362603357294574e-06 1.616374775767326355e-02
-3.855026066303253174e-01 -5.198335647583007812e-01 4.646252818929497153e-06 1.620112359523773193e-02
-4.197480976581573486e-01 -4.993372559547424316e-01 1.811761308090353850e-06 1.625265181064605713e-02
-4.548159539699554443e-01 -4.752416908740997314e-01 1.781697392289061099e-06 1.630742102861404419e-02
-4.901097416877746582e-01 -4.473756253719329834e-01 1.409579653000037069e-07 1.636533997952938080e-02
-5.250707864761352539e-01 -4.156892299652099609e-01 1.834242084441939369e-06 1.642263680696487427e-02
-5.590681433677673340e-01 -3.801974356174468994e-01 3.451890734140761197e-06 1.652904413640499115e-02
-5.915668606758117676e-01 -3.409659564495086670e-01 1.960313056770246476e-06 1.655875518918037415e-02
-6.219905614852905273e-01 -2.981726229190826416e-01 1.247900627276976593e-06 1.661258004605770111e-02
-6.498533487319946289e-01 -2.520442903041839600e-01 8.586035278312920127e-07 1.667472161352634430e-02
-6.746922731399536133e-01 -2.028881460428237915e-01 8.135864959513128269e-07 1.669778674840927124e-02
-5.297794938087463379e-01 4.572646915912628174e-01 1.372206241967433016e-07 1.669305749237537384e-02
-5.756897330284118652e-01 3.837634325027465820e-01 3.703134154875442619e-07 1.659718528389930725e-02
-6.120362877845764160e-01 3.058140575885772705e-01 1.032678937917808071e-06 1.654235832393169403e-02
-6.383282542228698730e-01 2.248039841651916504e-01 2.027054733844124712e-06 1.645766012370586395e-02
-6.543354392051696777e-01 1.422409862279891968e-01 2.311108033836717368e-07 1.632628217339515686e-02
-6.558243036270141602e-01 -2.165228128433227539e-02 2.303938572367769666e-06 1.626872457563877106e-02
-6.421673297882080078e-01 -1.000712513923645020e-01 4.037428027459100122e-07 1.625062897801399231e-02
-6.199067831039428711e-01 -1.744308620691299438e-01 1.592171884112758562e-06 1.620556414127349854e-02
-5.899911522865295410e-01 -2.436684072017669678e-01 3.654344709502765909e-06 1.611307822167873383e-02
-5.536627769470214844e-01 -3.069051504135131836e-01 2.248543751193210483e-06 1.605234295129776001e-02
-4.668609797954559326e-01 -4.131691455841064453e-01 3.660483343992382288e-06 1.609927229583263397e-02
-4.191356599330902100e-01 -4.557512700557708740e-01 1.270669145014835522e-06 1.601779647171497345e-02
-3.702460527420043945e-01 -4.914018213748931885e-01 1.585382278790348209e-06 1.597878895699977875e-02
-2.738308310508728027e-01 -5.434635281562805176e-01 1.256260588888835628e-06 1.599883660674095154e-02
-2.284219264984130859e-01 -5.610761046409606934e-01 1.626879907234979328e-06 1.597272045910358429e-02
-1.858947277069091797e-01 -5.740221142768859863e-01 8.213651199184823781e-06 1.594866812229156494e-02
-1.470148712396621704e-01 -5.831057429313659668e-01 5.835057891090400517e-06 1.593499444425106049e-02
-1.122964620590209961e-01 -5.891388058662414551e-01 1.882647438833373599e-06 1.583622209727764130e-02
-8.202654123306274414e-02 -5.928680896759033203e-01 3.599776619012118317e-06 1.590631902217864990e-02
-5.650499090552330017e-02 -5.950084924697875977e-01 5.232975581748178229e-06 1.589795202016830444e-02
-3.583633527159690857e-02 -5.961943268775939941e-01 4.000440640083979815e-06 1.588345691561698914e-02
-2.010748721659183502e-02 -5.969149470329284668e-01 8.093139513221103698e-06 1.587130501866340637e-02
-9.350321255624294281e-03 -5.975639820098876953e-01 2.198187985413824208e-06 1.587073691189289093e-02
-2.666733693331480026e-03 -5.995978713035583496e-01 3.354788532305974513e-06 1.588427834212779999e-02
-4.657656326889991760e-02 -6.064713001251220703e-01 1.608831212251971010e-06 1.595181785523891449e-02
-9.517990052700042725e-02 -6.074855923652648926e-01 5.808817604702198878e-06 1.596772111952304840e-02
-1.592442542314529419e-01 -6.023109555244445801e-01 5.173730642127338797e-06 1.599612459540367126e-02
-1.961947083473205566e-01 -5.961388349533081055e-01 4.899314717476954684e-06 1.604904606938362122e-02
-2.776343524456024170e-01 -5.741981863975524902e-01 1.068081814992183354e-06 1.610754057765007019e-02
-3.209900259971618652e-01 -5.575969219207763672e-01 1.503190446783264633e-06 1.616355031728744507e-02
-3.653315603733062744e-01 -5.367979407310485840e-01 2.018065515585476533e-06 1.624795980751514435e-02
-4.099340736865997314e-01 -5.115697979927062988e-01 2.148561179637908936e-06 1.628494821488857269e-02
-4.971959292888641357e-01 -4.474959075450897217e-01 3.129537446966423886e-07 1.637908816337585449e-02
-5.774120092391967773e-01 -3.656392097473144531e-01 2.054393235084717162e-06 1.657267846167087555e-02
-6.133044958114624023e-01 -3.185677528381347656e-01 8.458823685941752046e-08 1.663416624069213867e-02
-6.456813812255859375e-01 -2.678426802158355713e-01 8.269770432889345102e-07 1.662670448422431946e-02
-6.740839481353759766e-01 -2.138971090316772461e-01 1.347724264633143321e-06 1.671153865754604340e-02
-4.852296710014343262e-01 5.095198750495910645e-01 3.811766760009049904e-07 1.661298424005508423e-02
-5.406313538551330566e-01 4.367533922195434570e-01 1.344150291515688878e-06 1.663493551313877106e-02
-5.861453413963317871e-01 3.576707243919372559e-01 7.638202532689319924e-07 1.661696285009384155e-02
-6.442403793334960938e-01 1.865401118993759155e-01 1.399213033437263221e-06 1.644313335418701172e-02
-6.558712124824523926e-01 9.783766418695449829e-02 8.666904136589437257e-07 1.626145094633102417e-02
-6.557660698890686035e-01 9.407207369804382324e-03 2.067377636194578372e-06 1.629420183598995209e-02
-6.442413330078125000e-01 -7.700590789318084717e-02 1.375197484776435886e-06 1.619520038366317749e-02
-6.219562888145446777e-01 -1.596932262182235718e-01 3.410763383726589382e-06 1.620543748140335083e-02
-5.897999405860900879e-01 -2.371954470872879028e-01 6.739736591043765657e-07 1.610024645924568176e-02
-5.490517020225524902e-01 -3.081915676593780518e-01 5.914360372116789222e-06 1.601833291351795197e-02
-5.010809302330017090e-01 -3.716478347778320312e-01 1.717911118248593993e-06 1.608400419354438782e-02
-4.474757313728332520e-01 -4.268766045570373535e-01 9.927108521878835745e-07 1.604919880628585815e-02
-3.898861408233642578e-01 -4.734964370727539062e-01 1.594163336449128110e-06 1.595956832170486450e-02
-3.299235701560974121e-01 -5.114425420761108398e-01 2.557632569732959382e-06 1.591260731220245361e-02
-2.691582441329956055e-01 -5.409774184226989746e-01 1.008815615932689980e-05 1.595568843185901642e-02
-1.509481519460678101e-01 -5.771946310997009277e-01 2.031323674600571394e-06 1.591470837593078613e-02
-9.586881846189498901e-02 -5.855705142021179199e-01 5.570174380409298465e-06 1.576616056263446808e-02
-4.470653086900711060e-02 -5.887925624847412109e-01 9.585971838532714173e-07 1.582601293921470642e-02
1.877496019005775452e-03 -5.880473256111145020e-01 1.236016396433115005e-05 1.580157317221164703e-02
4.356576874852180481e-02 -5.843526124954223633e-01 3.204602080586482771e-06 1.582761667668819427e-02
7.996049523353576660e-02 -5.788202285766601562e-01 2.153627519874135032e-06 1.574190706014633179e-02
1.109584122896194458e-01 -5.724259018898010254e-01 8.017319487407803535e-06 1.571364700794219971e-02
1.365868449211120605e-01 -5.659997463226318359e-01 3.241644435547641478e-06 1.570094190537929535e-02
1.569444388151168823e-01 -5.602287054061889648e-01 6.212215339473914355e-06 1.569655351340770721e-02
1.720838546752929688e-01 -5.557301044464111328e-01 4.323761913838097826e-06 1.569622755050659180e-02
1.871163845062255859e-01 -5.521160364151000977e-01 2.720492375374305993e-06 1.570304110646247864e-02
1.825924068689346313e-01 -5.566134452819824219e-01 7.051646662148414180e-06 1.569606922566890717e-02
1.589391082525253296e-01 -5.684454441070556641e-01 3.748410108528332785e-06 1.578105613589286804e-02
8.815748989582061768e-02 -5.933596491813659668e-01 2.589387349871685728e-06 1.587736234068870544e-02
5.546001717448234558e-02 -6.012744307518005371e-01 8.342790351889561862e-07 1.591707393527030945e-02
1.846396550536155701e-02 -6.078836917877197266e-01 2.345833991057588719e-06 1.590266823768615723e-02
-2.255896292626857758e-02 -6.124476790428161621e-01 3.167118848068639636e-06 1.591684110462665558e-02
-6.718502938747406006e-02 -6.142533421516418457e-01 7.048590759950457141e-06 1.596735976636409760e-02
-1.149454191327095032e-01 -6.126201748847961426e-01 4.446513344191771466e-07 1.602911390364170074e-02
-1.653175801038742065e-01 -6.069335937500000000e-01 1.277886553907592315e-06 1.603727415204048157e-02
-2.176109701395034790e-01 -5.966586470603942871e-01 3.148154974041972309e-06 1.608060300350189209e-02
-2.710960805416107178e-01 -5.813736319541931152e-01 1.614432335372839589e-06 1.614430174231529236e-02
-3.249958455562591553e-01 -5.607804656028747559e-01 4.657696308640879579e-07 1.621115766465663910e-02
-3.785388171672821045e-01 -5.347087383270263672e-01 1.178122829514904879e-06 1.628092490136623383e-02
-4.308798313140869141e-01 -5.031086802482604980e-01 4.710054781753569841e-07 1.635341159999370575e-02
-4.812438189983367920e-01 -4.660932123661041260e-01 2.728069148361100815e-06 1.637344993650913239e-02
-5.288516283035278320e-01 -4.238913655281066895e-01 5.223211587690457236e-07 1.650539040565490723e-02
-5.730429887771606445e-01 -3.768339157104492188e-01 1.894912315947294701e-07 1.658944226801395416e-02
-6.132041215896606445e-01 -3.253611922264099121e-01 7.307215810214984231e-07 1.666756905615329742e-02
-6.488125920295715332e-01 -2.699916958808898926e-01 1.129786397768839379e-07 1.666372828185558319e-02
-4.255338609218597412e-01 5.671736598014831543e-01 3.769258682950749062e-07 1.666712760925292969e-02
-4.915277063846588135e-01 4.981752634048461914e-01 3.377250834546430269e-08 1.656332053244113922e-02
-5.478886961936950684e-01 4.208246767520904541e-01 1.116884391194616910e-06 1.660047098994255066e-02
-6.266983747482299805e-01 2.468836605548858643e-01 2.679174031072761863e-06 1.647982187569141388e-02
-6.472966074943542480e-01 1.538148522377014160e-01 2.646228040248388425e-06 1.638924516737461090e-02
-6.297011971473693848e-01 -1.257433444261550903e-01 5.238475296209799126e-06 1.621597260236740112e-02
-5.985072255134582520e-01 -2.121069431304931641e-01 3.146318249491741881e-06 1.611195690929889679e-02
-5.561876296997070312e-01 -2.918928563594818115e-01 1.582481786499556620e-06 1.601283438503742218e-02
-5.041721463203430176e-01 -3.635363876819610596e-01 1.061169086824520491e-06 1.608051918447017670e-02
-4.442200064659118652e-01 -4.258036613464355469e-01 6.836677584942663088e-06 1.601825840771198273e-02
-3.782424032688140869e-01 -4.778726696968078613e-01 2.495358330634189770e-06 1.592051051557064056e-02
-1.640100777149200439e-01 -5.707359910011291504e-01 7.365666533587500453e-06 1.588699966669082642e-02
-2.595402859151363373e-02 -5.846506357192993164e-01 1.327780069004802499e-06 1.577334664762020111e-02
3.716748952865600586e-02 -5.803359150886535645e-01 6.415665666281711310e-06 1.577557995915412903e-02
