-7.117586731910705566e-01 -7.089067250490188599e-02 4.791780838786507957e-07 1.669277995824813843e-02
-7.044976353645324707e-01 -1.091939657926559448e-01 9.188198646370437928e-07 1.672339253127574921e-02
-6.961171627044677734e-01 -1.440584212541580200e-01 6.802191592214512639e-07 1.665080897510051727e-02
-6.871205568313598633e-01 -1.754371225833892822e-01 1.331712340402191330e-08 1.672052405774593353e-02
-6.779567599296569824e-01 -2.033161073923110962e-01 2.539611614338355139e-06 1.670100912451744080e-02
-6.690598726272583008e-01 -2.277326285839080811e-01 2.801978098432300612e-07 1.669772155582904816e-02
-6.607961654663085938e-01 -2.487350851297378540e-01 1.264568709302693605e-06 1.667482219636440277e-02
-6.534829139709472656e-01 -2.664095163345336914e-01 1.630273118280456401e-06 1.667661219835281372e-02
-6.473867297172546387e-01 -2.808501720428466797e-01 2.323086164324195124e-06 1.664063520729541779e-02
-6.427372097969055176e-01 -2.921202778816223145e-01 6.091820523579372093e-07 1.660099253058433533e-02
-6.396779417991638184e-01 -3.003256916999816895e-01 1.231263695444795303e-07 1.660763099789619446e-02
-6.387124657630920410e-01 -3.078053593635559082e-01 1.377011358272284269e-06 1.663342863321304321e-02
-7.123548388481140137e-01 -2.991653606295585632e-02 3.628819058576482348e-07 1.676690578460693359e-02
-6.936527490615844727e-01 -1.305773407220840454e-01 1.287449663323059212e-06 1.664706319570541382e-02
-6.804767847061157227e-01 -1.755426079034805298e-01 1.363487740491109435e-06 1.666622422635555267e-02
-6.656047701835632324e-01 -2.167102694511413574e-01 1.267387801817676518e-06 1.662358455359935760e-02
-6.496954560279846191e-01 -2.539896368980407715e-01 1.799535425561771262e-06 1.660594530403614044e-02
-6.333254575729370117e-01 -2.874189913272857666e-01 1.253465029549261089e-06 1.656352356076240540e-02
-6.170607805252075195e-01 -3.170528113842010498e-01 2.292287035743356682e-06 1.656761579215526581e-02
-6.014084815979003906e-01 -3.429822325706481934e-01 2.766733132375520654e-06 1.655357331037521362e-02
-5.868477821350097656e-01 -3.653536438941955566e-01 1.104520492845040280e-06 1.651086658239364624e-02
-5.737547874450683594e-01 -3.843191862106323242e-01 1.144135922004352324e-06 1.646540872752666473e-02
-5.624479651451110840e-01 -4.000518321990966797e-01 2.995064278366044164e-06 1.646175421774387360e-02
-5.531949996948242188e-01 -4.127152562141418457e-01 1.712834659883810673e-06 1.646157167851924896e-02
-5.462128520011901855e-01 -4.224481582641601562e-01 9.416349939783685841e-07 1.646484062075614929e-02
-5.416563749313354492e-01 -4.293705821037292480e-01 2.940135345852468163e-06 1.647163741290569305e-02
-5.400575399398803711e-01 -4.352074861526489258e-01 1.862243266259611119e-07 1.649559661746025085e-02
-5.484358668327331543e-01 -4.307173490524291992e-01 8.574284038331825286e-07 1.653320156037807465e-02
-5.779173374176025391e-01 -4.046746492385864258e-01 1.699166432445053943e-06 1.661480031907558441e-02
-7.113224864006042480e-01 2.529187127947807312e-03 1.034224283102957997e-06 1.675779558718204498e-02
-6.919046640396118164e-01 -1.193315163254737854e-01 1.157145106844836846e-06 1.663669198751449585e-02
-6.562253832817077637e-01 -2.263836711645126343e-01 6.819811915192985907e-08 1.657126471400260925e-02
-6.342086195945739746e-01 -2.735687494277954102e-01 1.276918169423879590e-06 1.653712801635265350e-02
-6.104409694671630859e-01 -3.163553774356842041e-01 2.832332938851322979e-06 1.650559343397617340e-02
-5.856707096099853516e-01 -3.547313809394836426e-01 8.845812544677755795e-07 1.647744700312614441e-02
-5.606509447097778320e-01 -3.887631595134735107e-01 2.997118713210511487e-07 1.644705049693584442e-02
-5.360241532325744629e-01 -4.186145961284637451e-01 8.765430834500875790e-07 1.636086776852607727e-02
-5.123964548110961914e-01 -4.445042610168457031e-01 1.454836137781967409e-06 1.645397022366523743e-02
-4.903262853622436523e-01 -4.666692316532135010e-01 1.214929966408817563e-06 1.643966697156429291e-02
-4.702390730381011963e-01 -4.853929281234741211e-01 4.462537788185727550e-07 1.642883941531181335e-02
-4.525337815284729004e-01 -5.009623169898986816e-01 2.209914782724808902e-06 1.642285101115703583e-02
-4.375234544277191162e-01 -5.136385560035705566e-01 2.215623680967837572e-06 1.637183502316474915e-02
-4.254505336284637451e-01 -5.236573815345764160e-01 2.899400442402111366e-06 1.636439934372901917e-02
-4.164968132972717285e-01 -5.312353968620300293e-01 4.284696046852332074e-07 1.636777073144912720e-02
-4.107818007469177246e-01 -5.365439057350158691e-01 1.758902925530492212e-07 1.637469232082366943e-02
-4.083675742149353027e-01 -5.397021770477294922e-01 2.196588184233405627e-06 1.638771593570709229e-02
-4.206448495388031006e-01 -5.368670225143432617e-01 1.273775893650963553e-07 1.643762364983558655e-02
-4.441002309322357178e-01 -5.244905948638916016e-01 1.332626197836361825e-06 1.648987270891666412e-02
-5.200681686401367188e-01 -4.710721075534820557e-01 1.040934535012638662e-06 1.655322685837745667e-02
-7.097278833389282227e-01 6.868793815374374390e-02 2.029394408964435570e-06 1.669530570507049561e-02
-7.072715759277343750e-01 -3.901511663571000099e-03 9.636225968279177323e-07 1.671735011041164398e-02
-6.979168057441711426e-01 -7.390351593494415283e-02 2.303794190083863214e-06 1.665557548403739929e-02
-6.823219656944274902e-01 -1.405378133058547974e-01 1.260811099967895643e-08 1.657809130847454071e-02
-6.612893939018249512e-01 -2.031353563070297241e-01 1.506369244452798739e-06 1.653976365923881531e-02
-6.356851458549499512e-01 -2.611726522445678711e-01 1.331666112491802778e-06 1.648979634046554565e-02
-5.744004845619201660e-01 -3.623232841491699219e-01 7.278013640643621329e-07 1.642146706581115723e-02
-5.406185984611511230e-01 -4.051248431205749512e-01 1.840272716435720213e-06 1.638594083487987518e-02
-5.059190392494201660e-01 -4.428171813488006592e-01 6.494362878584070131e-07 1.640500687062740326e-02
