-2.000000000000000000e+00 -2.000000000000000000e+00 3.978712649399036849e-02 -3.978695204534272306e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059902381513712244e-02 -3.977866432688325488e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142713485790942146e-02 -3.975313121480425482e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227139477050523980e-02 -3.970930913515886840e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313169038094921692e-02 -3.964611533901855889e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400785558200732972e-02 -3.956242863439856511e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489966648877961181e-02 -3.945709047781784801e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580683638235430455e-02 -3.932890646914005001e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672901045811220233e-02 -3.917664829552973405e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766576040320831542e-02 -3.899905617221103432e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861657883434256089e-02 -3.879484182902248612e-02 5.381769118051888506e-311
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958087363436392003e-02 -3.856269209250517971e-02 2.197645734274185836e-296
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055796223432345443e-02 -3.830127311312631067e-02 6.831962469584394226e-283
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154706589637790548e-02 -3.800923528623331715e-02 1.617176313213317409e-270
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254730406239714602e-02 -3.768521891310598615e-02 2.923896979410614495e-259
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355768884307388067e-02 -3.732786064495759865e-02 4.288629646198452428e-249
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457711973268962458e-02 -3.693580074765053650e-02 2.159263518190699865e-239
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560437864529180207e-02 -3.650769121806601153e-02 4.286210949082507771e-225
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663812537857140089e-02 -3.604220477434607467e-02 1.643819866620583645e-211
