-2.000000000000000000e+00 -2.000000000000000000e+00 3.978873577296833386e-02 -3.978873577296825059e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060066624787722622e-02 -3.978045076812236625e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142881114531619946e-02 -3.975491978590943443e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227310561635306413e-02 -3.971109921536220000e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313343649052715778e-02 -3.964790626907066518e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400963766063149818e-02 -3.956421971511327879e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490148524016743248e-02 -3.945888096863222477e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580869250685474375e-02 -3.933069558669355370e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673090465079127870e-02 -3.917843521227971915e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766769335177262895e-02 -3.900084001508676707e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861855121691194964e-02 -3.879662167814186546e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958288611708189242e-02 -3.856446697995265932e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056001546879902026e-02 -3.830304202181765427e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154916051696607771e-02 -3.801099714887401504e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254944068331027229e-02 -3.768697261126317116e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355986805532856471e-02 -3.732960500825918682e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457934210088787735e-02 -3.693753455312610845e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560664470424094702e-02 -3.650941318965333915e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664043562975182994e-02 -3.604391358256947564e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767924852992776380e-02 -3.553973899318779023e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872148762397826072e-02 -3.499563403853261923e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976542518173767055e-02 -3.441039631675814336e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080919995490956242e-02 -3.378288886383896267e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185081670274961835e-02 -3.311205338632042250e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288814696191491471e-02 -3.239692419250161243e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391893120977415466e-02 -3.163664271998933158e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494078256633301072e-02 -3.083047253149161226e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595119217162676017e-02 -2.997781462346690504e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694753636237410488e-02 -2.907822286446539936e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792708575349723499e-02 -2.813141935245841441e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888701630645244212e-02 -2.713730945405695011e-02 0.000000000000000000e+00
