-2.000000000000000000e+00 -2.000000000000000000e+00 3.978840633582678143e-02 -3.978837463428508414e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060033036170785509e-02 -3.978008877852688002e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142846865043344623e-02 -3.975455703381189365e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227275634906584034e-02 -3.971073579670000853e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313308028318568049e-02 -3.964754228791782936e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400927434172154790e-02 -3.956385528433505744e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490111463444874940e-02 -3.945851621058897585e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580831443555513638e-02 -3.933033063398929524e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673051893187053080e-02 -3.917807020855966493e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766729980026020858e-02 -3.900047511587872301e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861814964533398009e-02 -3.879625705174025857e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958247633598894533e-02 -3.856410280833875298e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055959728740294645e-02 -3.830267850161156451e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154873374390696317e-02 -3.801063449230925734e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254900512756478098e-02 -3.768661104716777149e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355942352726414390e-02 -3.732924478303645266e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457888841348857573e-02 -3.693717593171182145e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560618167450652460e-02 -3.650905645643170994e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663996308028519666e-02 -3.604355904222055623e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767876629071461841e-02 -3.553938697144210651e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872099553436374575e-02 -3.499528488280148619e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976492309259717056e-02 -3.441005039660051390e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080868773101390928e-02 -3.378254657123353627e-02 0.000000000000000000e+00
