-2.000000000000000000e+00 -2.000000000000000000e+00 3.978841863450516270e-02 -3.978840763850469142e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060034403072756287e-02 -3.978012243004358517e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142848377412510635e-02 -3.975459130180684225e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227277301449709063e-02 -3.971077064416683733e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313309857992497082e-02 -3.964757767109060305e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400929436152954677e-02 -3.956389115209285601e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490113647090514942e-02 -3.945855250383919349e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580833818360466325e-02 -3.933036728504126639e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673054468728025934e-02 -3.917810714048739623e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766732765898458457e-02 -3.900051224188672699e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861817970277530765e-02 -3.879629427453838708e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958250868614823281e-02 -3.856414001954188570e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055963202191558759e-02 -3.830271558117312458e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154877095095473927e-02 -3.801067130800546423e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254904489066022921e-02 -3.768664745415559875e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355946592390811722e-02 -3.732928062349661485e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457893351370168844e-02 -3.693721103460468475e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560622953923034795e-02 -3.650909063738797672e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664001375966874752e-02 -3.604359210359470156e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767881982229367682e-02 -3.553941870255242219e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872105194114592835e-02 -3.499531506038017908e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976498238108244460e-02 -3.441007878549546400e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080874988915969254e-02 -3.378257292537079765e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185035922049121615e-02 -3.311173919934366772e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288768190827853655e-02 -3.239661192983731702e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391845842732291061e-02 -3.163633256992733067e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494030189617765181e-02 -3.083016469912381458e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595070345476251872e-02 -2.997750933197206730e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694703944126402517e-02 -2.907792035631387786e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792658047388772102e-02 -2.813111989049305733e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888650251942803060e-02 -2.713701332241273689e-02 0.000000000000000000e+00
