1.386979222297668457e-01 7.016996741294860840e-01 1.179703090770090057e-07 1.675491221249103546e-02
1.086487025022506714e-01 7.045798897743225098e-01 5.576123118800069278e-09 1.679552905261516571e-02
8.046616613864898682e-02 7.063000798225402832e-01 3.372645807075969060e-08 1.677816174924373627e-02
5.425009876489639282e-02 7.070836424827575684e-01 3.249976998631609604e-07 1.672178879380226135e-02
3.008390031754970551e-02 7.071509957313537598e-01 2.473850599926663563e-07 1.671975851058959961e-02
8.021915331482887268e-03 7.067103385925292969e-01 2.648419012984959409e-07 1.676344126462936401e-02
-1.189071126282215118e-02 7.059596776962280273e-01 2.174941045041123289e-07 1.674997806549072266e-02
-2.963649667799472809e-02 7.050807476043701172e-01 2.701743255784094799e-07 1.677456870675086975e-02
-4.521620273590087891e-02 7.042358517646789551e-01 1.779764744469503057e-07 1.676769182085990906e-02
-5.862518772482872009e-02 7.035719156265258789e-01 1.215493199424599879e-07 1.677469722926616669e-02
-6.989269703626632690e-02 7.032076120376586914e-01 1.179340429757758102e-07 1.677366718649864197e-02
-7.903434336185455322e-02 7.032471299171447754e-01 1.762133905458540539e-07 1.679464988410472870e-02
-8.608832210302352905e-02 7.037672400474548340e-01 5.451045836935008992e-08 1.680009067058563232e-02
-9.108801186084747314e-02 7.048261165618896484e-01 3.675863169405602093e-09 1.681849919259548187e-02
-9.407817572355270386e-02 7.064581513404846191e-01 8.898501846488215961e-08 1.683751121163368225e-02
1.863465011119842529e-01 6.881897449493408203e-01 6.332346202952976455e-08 1.683026924729347229e-02
1.480516493320465088e-01 6.936198472976684570e-01 1.699616944961235276e-07 1.678453199565410614e-02
1.112731322646141052e-01 6.970109343528747559e-01 1.069152588684119110e-07 1.672610267996788025e-02
7.621014118194580078e-02 6.986084580421447754e-01 3.280952398654335411e-07 1.669833250343799591e-02
4.303156957030296326e-02 6.986741423606872559e-01 3.016047145365519100e-08 1.663275621831417084e-02
1.188627257943153381e-02 6.974771618843078613e-01 6.882653025286344928e-08 1.666428893804550171e-02
-1.712675951421260834e-02 6.952834129333496094e-01 8.227960535123202135e-08 1.666366122663021088e-02
-4.392436891794204712e-02 6.923572421073913574e-01 2.578984208412293810e-07 1.664820499718189240e-02
-6.844663619995117188e-02 6.889558434486389160e-01 2.869773254587926203e-07 1.663041859865188599e-02
-9.066548943519592285e-02 6.853187680244445801e-01 3.794474707774497801e-07 1.662290468811988831e-02
-1.105653941631317139e-01 6.816702485084533691e-01 3.537969917033478850e-07 1.662723720073699951e-02
-1.281554102897644043e-01 6.782125234603881836e-01 3.365630618645809591e-07 1.668959483504295349e-02
-1.434544473886489868e-01 6.751239895820617676e-01 4.114819489586807322e-07 1.671225950121879578e-02
-1.564918011426925659e-01 6.725611686706542969e-01 2.011385618061467540e-07 1.666844263672828674e-02
-1.673032939434051514e-01 6.706532239913940430e-01 2.458806420690962113e-07 1.667522639036178589e-02
-1.759396791458129883e-01 6.694977879524230957e-01 2.508587826355324069e-08 1.668820716440677643e-02
