-2.000000000000000000e+00 -2.000000000000000000e+00 3.978843785782710391e-02 -3.978840267277518328e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060036373201397070e-02 -3.978011667449579680e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142850393905311152e-02 -3.975458470109722448e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227279362485002190e-02 -3.971076314079414332e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313311961319234861e-02 -3.964756920552649222e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400931579049213033e-02 -3.956388166295667780e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490115826320099229e-02 -3.945854192812020544e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580836030128351138e-02 -3.933035555837323394e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673056708634931028e-02 -3.917809419748418537e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766735028895109638e-02 -3.900049801654182496e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861820250619129646e-02 -3.879627870069655982e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958253159816839589e-02 -3.856412303144400588e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055965496987692431e-02 -3.830269711408715999e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154879385398275504e-02 -3.801065129893712452e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254906765932224749e-02 -3.768662584265157489e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355948845992447582e-02 -3.732925735253800337e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457895570972224469e-02 -3.693718605159033302e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560625127870801043e-02 -3.650906389520545969e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664003491683519687e-02 -3.604356356178128190e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767884026225512245e-02 -3.553938832852885504e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872107152013206904e-02 -3.499528283075723639e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976500094684687042e-02 -3.441004468743119604e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080876728157219580e-02 -3.378253695796775563e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185037527231734139e-02 -3.311170137506019157e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288769644617922538e-02 -3.239657227588828986e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391847127307795362e-02 -3.163629112964631146e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494031286814012927e-02 -3.083012153324978313e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595071236955787897e-02 -2.997746451982487639e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694704611571324071e-02 -2.907787399681728557e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792658472716894824e-02 -2.813107210300368893e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888650417543888682e-02 -2.713696424731023432e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982389889119373916e-02 -2.609565356815926954e-02 4.940656458412465442e-324
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073579692970607957e-02 -2.500745453122316803e-02 1.113087455291006103e-312
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161917717111687676e-02 -2.387290536721841175e-02 6.843792241474420637e-303
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247098848822075556e-02 -2.269277904089345502e-02 1.550832902186440364e-294
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328817076552571197e-02 -2.146809243894094027e-02 1.364712768667716926e-287
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406767760159828351e-02 -2.020011346922381823e-02 6.555423319908394094e-280
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480650047354829579e-02 -1.889036577744110032e-02 2.348766709122710595e-272
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550169408955578754e-02 -1.754063081078448619e-02 3.260347312709536279e-266
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615040260451745591e-02 -1.615294699166841541e-02 1.742722739716162366e-261
-3.838383838383836455e-01 -2.000000000000000000e+00 7.674988632725393556e-02 -1.472960580817163703e-02 3.587159173753505250e-258
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729754850734657512e-02 -1.327314468094176192e-02 2.844447950161532536e-256
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779096175765058685e-02 -1.178633652804469620e-02 8.736561843640492012e-256
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822789364678849056e-02 -1.027217601812894891e-02 1.853776570979936616e-253
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860633098615354974e-02 -8.733862576451027759e-03 2.356493449432553536e-249
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892450233934700243e-02 -7.174780285464095464e-03 1.990819296422070796e-246
