7.091114521026611328e-01 9.371641278266906738e-02 6.400013852214669896e-09 1.699115522205829620e-02
7.031946182250976562e-01 1.172835379838943481e-01 5.427585936246259735e-09 1.698773168027400970e-02
6.970311403274536133e-01 1.395791023969650269e-01 1.009784522665313489e-08 1.696571148931980133e-02
6.907405257225036621e-01 1.605871766805648804e-01 6.033202826216665926e-09 1.692163385450839996e-02
6.844403147697448730e-01 1.803008466958999634e-01 3.667355974457109369e-09 1.694704405963420868e-02
6.782417297363281250e-01 1.987225413322448730e-01 8.078009372525229992e-09 1.693139038980007172e-02
6.722528338432312012e-01 2.158600687980651855e-01 8.110172977637830627e-09 1.689253561198711395e-02
6.665708422660827637e-01 2.317314147949218750e-01 8.981241528260852647e-09 1.689438335597515106e-02
6.612844467163085938e-01 2.463635057210922241e-01 1.115568881715489624e-08 1.690579950809478760e-02
6.564775705337524414e-01 2.597810029983520508e-01 6.834522281451427261e-09 1.691041514277458191e-02
6.522187590599060059e-01 2.720205485820770264e-01 8.510589566412818385e-09 1.695366948843002319e-02
6.485725641250610352e-01 2.831152677536010742e-01 2.353934380749933553e-09 1.694701425731182098e-02
6.455894112586975098e-01 2.931060194969177246e-01 4.198889236306513340e-09 1.696342602372169495e-02
6.433126926422119141e-01 3.020305037498474121e-01 4.959272548177295903e-09 1.699115149676799774e-02
6.417732238769531250e-01 3.099310398101806641e-01 5.999505781062453025e-09 1.701513491570949554e-02
7.119329571723937988e-01 3.852353617548942566e-02 5.620683474205634411e-09 1.694471016526222229e-02
7.060472369194030762e-01 6.728300452232360840e-02 8.695081099574508698e-09 1.691368035972118378e-02
6.994391083717346191e-01 9.482186287641525269e-02 1.639600011316133532e-09 1.689313724637031555e-02
6.922438144683837891e-01 1.210825070738792419e-01 4.476042314571770930e-10 1.691343635320663452e-02
6.845986843109130859e-01 1.460221111774444580e-01 5.883866283085126270e-09 1.686926558613777161e-02
6.766455173492431641e-01 1.696043610572814941e-01 1.386279180337623984e-08 1.684110984206199646e-02
