-2.000000000000000000e+00 -2.000000000000000000e+00 3.978837975239731678e-02 -3.978837223229010622e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060030285420840324e-02 -3.978008729722534026e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142844022797163156e-02 -3.975455655625469847e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227272702645284985e-02 -3.971073640951854056e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313305008155889769e-02 -3.964754408110422734e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400924328918412454e-02 -3.956385835094920062e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490108276673204779e-02 -3.945852064638411677e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580828179669377276e-02 -3.933033653695362092e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673048557487494842e-02 -3.917807767835659871e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766726578778528178e-02 -3.900048425318530104e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861811505032399144e-02 -3.879626795747321416e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958244124229044258e-02 -3.856411558276112705e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055956179032704279e-02 -3.830269324331781605e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154869795071782834e-02 -3.801065129707996426e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254896915787771877e-02 -3.768663000670111063e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355938751333451375e-02 -3.732926598354941589e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457885250035810626e-02 -3.693719945242227715e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560614601998409984e-02 -3.650908236792746453e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663992785474596808e-02 -3.604358740473061901e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767873167667168788e-02 -3.553941783302732443e-02 1.861271605934206038e-312
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872096172580267698e-02 -3.499531827748564305e-02 2.331632611933215919e-298
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976489029404616349e-02 -3.441008634247964826e-02 1.908657796145504061e-285
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080865615631789178e-02 -3.378258506858967253e-02 1.507109286709816997e-273
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185026409609621634e-02 -3.311175616517304798e-02 1.680088213004553513e-262
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288758567511631981e-02 -3.239663394136112207e-02 1.684530953517880603e-252
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391836139648439385e-02 -3.163635983345372549e-02 4.752437425978908010e-242
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494020440638267888e-02 -3.083019740056597985e-02 8.623511442458596913e-231
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595060587120470108e-02 -2.997754763315322452e-02 3.357860079067614714e-220
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694694215392869852e-02 -2.907796439126564964e-02 4.734110224532584538e-210
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792648389533205433e-02 -2.813116976182545442e-02 4.955765173763066669e-201
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888640708198985607e-02 -2.713706909783885138e-02 3.020178985714993347e-193
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982380615374615684e-02 -2.609576547827374693e-02 1.057301588649568139e-186
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073570916844866552e-02 -2.500757330648649759e-02 2.126500070268044647e-181
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161909500161602049e-02 -2.387303074881924961e-02 2.608197292525449239e-177
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247091251370557652e-02 -2.269291070452178483e-02 1.591041780938796729e-173
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328810156879507487e-02 -2.146822999471188070e-02 9.551790487694694595e-168
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406761573670936349e-02 -2.020025646274311443e-02 3.228028259985084810e-161
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480644645747279442e-02 -1.889051369207471812e-02 8.038263986267941555e-156
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550164839399167716e-02 -1.754078307117209676e-02 1.101775563656674048e-151
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615036564807151076e-02 -1.615310296847677698e-02 6.903090716709097181e-148
-3.838383838383836455e-01 -2.000000000000000000e+00 7.674985846821208435e-02 -1.472976482404527755e-02 8.411869112678788707e-144
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729753003723630056e-02 -1.327330601756953991e-02 6.217937205001848371e-141
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779095289578420724e-02 -1.178649943421740398e-02 2.568220891051099158e-139
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822789453597518705e-02 -1.027233971862734699e-02 3.659799228062996864e-137
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860634168971231128e-02 -8.734026281567058500e-03 1.068623748974525824e-134
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892452283951927050e-02 -7.174943200934578470e-03 2.673188933370997202e-131
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918092849723488980e-02 -5.598636236306506198e-03 1.308667040332324582e-128
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937432882749892449e-02 -4.008787251324350855e-03 3.533030600808868766e-127
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950378823842103870e-02 -2.409186407964616309e-03 7.919611016310220669e-127
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956867662004199482e-02 -8.037025583507162452e-04 1.839896561932833748e-125
2.020202020202033211e-02 -2.000000000000000000e+00 7.956867698051155180e-02 8.037476893114641916e-04 1.099849988718419426e-124
6.060606060606099632e-02 -2.000000000000000000e+00 7.950378930805605815e-02 2.409231716044215200e-03 4.065609529592999079e-125
1.010101010101012164e-01 -2.000000000000000000e+00 7.937433057120443780e-02 4.008832910500931962e-03 1.481831263079911525e-126
1.414141414141414366e-01 -2.000000000000000000e+00 7.918093085727140323e-02 5.598682414349282974e-03 2.331755197808812972e-128
1.818181818181821008e-01 -2.000000000000000000e+00 7.892452573661455639e-02 7.174990056477011449e-03 5.701337476053712678e-131
2.222222222222223209e-01 -2.000000000000000000e+00 7.860634502457315709e-02 8.734073961387376142e-03 6.226132351913090032e-133
2.626262626262629851e-01 -2.000000000000000000e+00 7.822789819115552601e-02 1.027238835519511673e-02 3.417004329016096963e-135
3.030303030303032052e-01 -2.000000000000000000e+00 7.779095673787052301e-02 1.178654914355529819e-02 3.620064902789315347e-137
3.434343434343434254e-01 -2.000000000000000000e+00 7.729753391928596840e-02 1.327335689747222158e-02 1.476302710191385033e-138
3.838383838383840896e-01 -2.000000000000000000e+00 7.674986223237928451e-02 1.472981695268434088e-02 3.698211175276171751e-141
4.242424242424243097e-01 -2.000000000000000000e+00 7.615036912836198324e-02 1.615315640340861739e-02 5.027115613735442423e-145
4.646464646464649739e-01 -2.000000000000000000e+00 7.550165141908349309e-02 1.754083784875636737e-02 3.939942616074182540e-150
5.050505050505051940e-01 -2.000000000000000000e+00 7.480644885352764895e-02 1.889056982730147674e-02 1.416756823903192083e-154
5.454545454545458583e-01 -2.000000000000000000e+00 7.406761733012248716e-02 2.020031394944688322e-02 2.576038714663165909e-158
5.858585858585860784e-01 -2.000000000000000000e+00 7.328810218882375604e-02 2.146828880615543958e-02 5.113078086697934425e-163
6.262626262626262985e-01 -2.000000000000000000e+00 7.247091199493084501e-02 2.269297079430993014e-02 4.631897110978114394e-168
6.666666666666669627e-01 -2.000000000000000000e+00 7.161909318618589482e-02 2.387309205211097032e-02 4.489053448598185462e-174
7.070707070707071829e-01 -2.000000000000000000e+00 7.073570590808647696e-02 2.500763574145653881e-02 2.692324072615956027e-181
7.474747474747478471e-01 -2.000000000000000000e+00 6.982380131147945812e-02 2.609582894777600845e-02 1.243279209756364045e-189
7.878787878787880672e-01 -2.000000000000000000e+00 6.888640053360207960e-02 2.713713349122760798e-02 1.227797074203044499e-197
8.282828282828287314e-01 -2.000000000000000000e+00 6.792647553050859544e-02 2.813123495688553757e-02 1.396709770599866606e-205
8.686868686868689515e-01 -2.000000000000000000e+00 6.694693187712255633e-02 2.907803025619983689e-02 3.802964414886901492e-214
9.090909090909091717e-01 -2.000000000000000000e+00 6.595059360220485722e-02 2.997761402859104238e-02 8.490919911898096909e-223
9.494949494949498359e-01 -2.000000000000000000e+00 6.494019008061767406e-02 3.083026418154972276e-02 5.322586613001080685e-230
9.898989898989900560e-01 -2.000000000000000000e+00 6.391834496506662577e-02 3.163642685136491828e-02 5.774284236289085021e-238
1.030303030303030720e+00 -2.000000000000000000e+00 6.288756710464964150e-02 3.239670104576097831e-02 3.592074747674071209e-247
1.070707070707070940e+00 -2.000000000000000000e+00 6.185024336828386787e-02 3.311182320552948782e-02 1.280020348739756304e-257
1.111111111111111160e+00 -2.000000000000000000e+00 6.080863326738412955e-02 3.378265189587006945e-02 2.612837949784608826e-269
1.151515151515151825e+00 -2.000000000000000000e+00 5.976486525400546979e-02 3.441015281059588149e-02 3.055147410961630718e-282
