3.161997795104980469e-01 -6.415945887565612793e-01 1.677667119809322926e-12 1.736796088516712189e-02
3.314064741134643555e-01 -6.311987638473510742e-01 2.418491405406508754e-12 1.733173429965972900e-02
3.461948633193969727e-01 -6.208763718605041504e-01 2.078467823199425801e-12 1.730090193450450897e-02
3.605690598487854004e-01 -6.106591224670410156e-01 3.790685647320213292e-12 1.728355325758457184e-02
3.745363354682922363e-01 -6.005773544311523438e-01 2.958819712677029923e-13 1.725097373127937317e-02
3.881055116653442383e-01 -5.906612277030944824e-01 3.031901986416674077e-12 1.715607568621635437e-02
4.012878835201263428e-01 -5.809395313262939453e-01 2.278539119535127888e-12 1.714424043893814087e-02
4.140968024730682373e-01 -5.714396834373474121e-01 4.193046517636522807e-12 1.710677146911621094e-02
4.265479147434234619e-01 -5.621851086616516113e-01 2.809933817744802997e-13 1.714265346527099609e-02
4.386580586433410645e-01 -5.532006621360778809e-01 1.835919870990521119e-12 1.717908307909965515e-02
4.504455924034118652e-01 -5.445055365562438965e-01 2.508926660177435153e-12 1.721738465130329132e-02
4.619300663471221924e-01 -5.361197590827941895e-01 2.408911611850861334e-12 1.725904271006584167e-02
4.731322228908538818e-01 -5.280584096908569336e-01 1.687312832857057465e-12 1.728984899818897247e-02
4.840729534626007080e-01 -5.203359723091125488e-01 1.153169898980566099e-12 1.730978861451148987e-02
4.947741031646728516e-01 -5.129628777503967285e-01 1.835267614963553839e-12 1.733247563242912292e-02
2.594897150993347168e-01 -6.640800833702087402e-01 2.502565212350593704e-12 1.734140142798423767e-02
2.763608396053314209e-01 -6.531910300254821777e-01 2.732860162127370707e-12 1.730562373995780945e-02
2.927936315536499023e-01 -6.422476172447204590e-01 2.195931804449546831e-12 1.727246306836605072e-02
3.087821900844573975e-01 -6.312841773033142090e-01 2.785742556771220180e-12 1.724098064005374908e-02
3.243232667446136475e-01 -6.203356385231018066e-01 2.155578666951374345e-12 1.720058731734752655e-02
3.394161462783813477e-01 -6.094381213188171387e-01 4.675838275597365978e-12 1.716706715524196625e-02
3.540638089179992676e-01 -5.986261367797851562e-01 5.099256954188557955e-12 1.714632660150527954e-02
3.682713508605957031e-01 -5.879341363906860352e-01 9.684809378074366037e-12 1.711012050509452820e-02
3.820467591285705566e-01 -5.773965120315551758e-01 2.235452491519684948e-12 1.701034978032112122e-02
3.954009115695953369e-01 -5.670456290245056152e-01 6.558026691139140496e-12 1.699482463300228119e-02
4.083470106124877930e-01 -5.569128394126892090e-01 6.242799679978539018e-12 1.695404201745986938e-02
4.209007024765014648e-01 -5.470259189605712891e-01 1.020160952241999652e-11 1.699055917561054230e-02
4.330791532993316650e-01 -5.374140143394470215e-01 4.033220805943482645e-12 1.702783443033695221e-02
4.449019730091094971e-01 -5.280999541282653809e-01 6.041900053183058006e-12 1.706737838685512543e-02
