-1.420036408495650715e-01 -1.504378210643259939e+00 5.007094906193591496e-16 2.281226558519985209e-02
-1.191913752643651847e-01 -1.504378210643259939e+00 5.413615120865460767e-16 2.281226558519985209e-02
-9.637910967916529792e-02 -1.504378210643259939e+00 5.843963151639203293e-16 2.281226558519985209e-02
-7.356684409396541113e-02 -1.504378210643259939e+00 8.179152283755537188e-16 2.281226558519985209e-02
-5.075457850876552435e-02 -1.504378210643259939e+00 9.705594303156226977e-16 2.281226558519985209e-02
-2.794231292356563756e-02 -1.504378210643259939e+00 8.956600253937759336e-16 2.281226558519985209e-02
-5.130047338365750775e-03 -1.504378210643259939e+00 8.524752981313543321e-16 2.281226558519985209e-02
1.768221824683413601e-02 -1.504378210643259939e+00 8.323200331985279279e-16 2.281226558519985209e-02
4.049448383203402280e-02 -1.504378210643259939e+00 7.274803712389058273e-16 2.281226558519985209e-02
6.330674941723390958e-02 -1.504378210643259939e+00 6.626698419054698579e-16 2.281226558519985209e-02
8.611901500243379637e-02 -1.504378210643259939e+00 6.716194638603571574e-16 2.281226558519985209e-02
1.089312805876336832e-01 -1.504378210643259939e+00 6.355100658525412429e-16 2.281226558519985209e-02
1.317435461728335699e-01 -1.504378210643259939e+00 5.239909714235449454e-16 2.281226558519985209e-02
1.545558117580334567e-01 -1.504378210643259939e+00 4.766361061131182376e-16 2.281226558519985209e-02
1.773680773432333435e-01 -1.504378210643259939e+00 4.477622533987864944e-16 2.281226558519985209e-02
-2.788772343607643922e-01 -1.481565945058060052e+00 4.912567689747486505e-16 2.281226558519985209e-02
-2.560649687755645054e-01 -1.481565945058060052e+00 7.363426671566025005e-16 2.281226558519985209e-02
-2.332527031903646186e-01 -1.481565945058060052e+00 1.005686322685121052e-15 2.281226558519985209e-02
-2.104404376051647318e-01 -1.481565945058060052e+00 1.168283811424528403e-15 2.281226558519985209e-02
-1.876281720199648451e-01 -1.481565945058060052e+00 1.191821919522658844e-15 2.281226558519985209e-02
-1.648159064347649583e-01 -1.481565945058060052e+00 1.359387776057300798e-15 2.281226558519985209e-02
-1.420036408495650715e-01 -1.481565945058060052e+00 1.672691257991460680e-15 2.281226558519985209e-02
-1.191913752643651847e-01 -1.481565945058060052e+00 1.795730015021187710e-15 2.281226558519985209e-02
-9.637910967916529792e-02 -1.481565945058060052e+00 1.890618791425666272e-15 2.281226558519985209e-02
-7.356684409396541113e-02 -1.481565945058060052e+00 2.257961947036302587e-15 2.281226558519985209e-02
-5.075457850876552435e-02 -1.481565945058060052e+00 2.465597998047111361e-15 2.281226558519985209e-02
-2.794231292356563756e-02 -1.481565945058060052e+00 2.293341120975571367e-15 2.281226558519985209e-02
-5.130047338365750775e-03 -1.481565945058060052e+00 2.321470413420971991e-15 2.281226558519985209e-02
1.768221824683413601e-02 -1.481565945058060052e+00 2.463346692941999048e-15 2.281226558519985209e-02
4.049448383203402280e-02 -1.481565945058060052e+00 2.249557767274914536e-15 2.281226558519985209e-02
6.330674941723390958e-02 -1.481565945058060052e+00 2.069567283442937587e-15 2.281226558519985209e-02
8.611901500243379637e-02 -1.481565945058060052e+00 2.082516636440260806e-15 2.281226558519985209e-02
1.089312805876336832e-01 -1.481565945058060052e+00 1.971618735051264233e-15 2.281226558519985209e-02
1.317435461728335699e-01 -1.481565945058060052e+00 1.692815034751799974e-15 2.281226558519985209e-02
1.545558117580334567e-01 -1.481565945058060052e+00 1.589798526733818636e-15 2.281226558519985209e-02
1.773680773432333435e-01 -1.481565945058060052e+00 1.525474298211167899e-15 2.281226558519985209e-02
2.001803429284332303e-01 -1.481565945058060052e+00 1.316655479450061009e-15 2.281226558519985209e-02
2.229926085136331171e-01 -1.481565945058060052e+00 1.061317740144180965e-15 2.281226558519985209e-02
2.458048740988330039e-01 -1.481565945058060052e+00 8.378998493460114277e-16 2.281226558519985209e-02
2.686171396840328907e-01 -1.481565945058060052e+00 6.279922901565992005e-16 2.281226558519985209e-02
2.914294052692327774e-01 -1.481565945058060052e+00 4.814842357312741705e-16 2.281226558519985209e-02
-3.929385622867638261e-01 -1.458753679472860165e+00 4.158831072380974871e-16 2.281226558519985209e-02
-3.701262967015639394e-01 -1.458753679472860165e+00 5.700674717830153412e-16 2.281226558519985209e-02
-3.473140311163640526e-01 -1.458753679472860165e+00 8.109773635275215992e-16 2.281226558519985209e-02
-3.245017655311641658e-01 -1.458753679472860165e+00 1.108027123459824129e-15 2.281226558519985209e-02
-3.016894999459642790e-01 -1.458753679472860165e+00 1.321684233790150494e-15 2.281226558519985209e-02
-2.788772343607643922e-01 -1.458753679472860165e+00 1.626085267030971928e-15 2.281226558519985209e-02
-2.560649687755645054e-01 -1.458753679472860165e+00 2.114042473318134233e-15 2.281226558519985209e-02
-2.332527031903646186e-01 -1.458753679472860165e+00 2.638869622738052477e-15 2.281226558519985209e-02
