-1.149614492512800457e-01 -9.930318617434983341e-01 1.057186310727246925e-15 2.090584518454055921e-02
-9.405560406673951768e-02 -9.930318617434983341e-01 1.312215717915260358e-15 2.090584518454055921e-02
-7.314975888219898970e-02 -9.930318617434983341e-01 1.479246305297406281e-15 2.090584518454055921e-02
-5.224391369765846171e-02 -9.930318617434983341e-01 1.491889806596100599e-15 2.090584518454055921e-02
-3.133806851311793373e-02 -9.930318617434983341e-01 1.394964486785733064e-15 2.090584518454055921e-02
-1.043222332857740575e-02 -9.930318617434983341e-01 1.424893089550537232e-15 2.090584518454055921e-02
1.047362185596312223e-02 -9.930318617434983341e-01 1.616113090923571508e-15 2.090584518454055921e-02
3.137946704050365021e-02 -9.930318617434983341e-01 1.632503697553187099e-15 2.090584518454055921e-02
5.228531222504417819e-02 -9.930318617434983341e-01 1.334178805489763638e-15 2.090584518454055921e-02
7.319115740958470617e-02 -9.930318617434983341e-01 1.109670503326945781e-15 2.090584518454055921e-02
9.409700259412523415e-02 -9.930318617434983341e-01 1.107221173008801340e-15 2.090584518454055921e-02
-1.985848299894421576e-01 -9.721260165589578062e-01 1.355162092096198209e-15 2.090584518454055921e-02
-1.776789848049016296e-01 -9.721260165589578062e-01 1.805538461100282316e-15 2.090584518454055921e-02
-1.567731396203611016e-01 -9.721260165589578062e-01 2.389346781410191274e-15 2.090584518454055921e-02
-1.358672944358205736e-01 -9.721260165589578062e-01 2.963700221573667438e-15 2.090584518454055921e-02
-1.149614492512800457e-01 -9.721260165589578062e-01 3.602352536081857443e-15 2.090584518454055921e-02
-9.405560406673951768e-02 -9.721260165589578062e-01 4.517330301515317714e-15 2.090584518454055921e-02
-7.314975888219898970e-02 -9.721260165589578062e-01 5.158436924004435472e-15 2.090584518454055921e-02
-5.224391369765846171e-02 -9.721260165589578062e-01 5.342419356172269258e-15 2.090584518454055921e-02
-3.133806851311793373e-02 -9.721260165589578062e-01 5.316756873256165193e-15 2.090584518454055921e-02
-1.043222332857740575e-02 -9.721260165589578062e-01 5.327763770394222717e-15 2.090584518454055921e-02
1.047362185596312223e-02 -9.721260165589578062e-01 5.500691343700074379e-15 2.090584518454055921e-02
3.137946704050365021e-02 -9.721260165589578062e-01 5.412071921324577975e-15 2.090584518454055921e-02
5.228531222504417819e-02 -9.721260165589578062e-01 4.761864752287969932e-15 2.090584518454055921e-02
7.319115740958470617e-02 -9.721260165589578062e-01 4.198074477154880828e-15 2.090584518454055921e-02
9.409700259412523415e-02 -9.721260165589578062e-01 3.934189001705063208e-15 2.090584518454055921e-02
1.150028477786657621e-01 -9.721260165589578062e-01 3.486380809975408361e-15 2.090584518454055921e-02
1.359086929632062901e-01 -9.721260165589578062e-01 2.758232221304229502e-15 2.090584518454055921e-02
1.568145381477468181e-01 -9.721260165589578062e-01 2.168892870430675360e-15 2.090584518454055921e-02
1.777203833322873461e-01 -9.721260165589578062e-01 1.806074556603966176e-15 2.090584518454055921e-02
1.986262285168278741e-01 -9.721260165589578062e-01 1.351466685618641341e-15 2.090584518454055921e-02
-2.822082107276042695e-01 -9.512201713744172782e-01 1.228930806599153471e-15 2.090584518454055921e-02
-2.613023655430637415e-01 -9.512201713744172782e-01 1.970849282401229288e-15 2.090584518454055921e-02
-2.403965203585232135e-01 -9.512201713744172782e-01 2.695340411191639535e-15 2.090584518454055921e-02
-2.194906751739826856e-01 -9.512201713744172782e-01 3.613255142423477685e-15 2.090584518454055921e-02
-1.985848299894421576e-01 -9.512201713744172782e-01 4.955574306343209432e-15 2.090584518454055921e-02
-1.776789848049016296e-01 -9.512201713744172782e-01 6.467706681527998468e-15 2.090584518454055921e-02
-1.567731396203611016e-01 -9.512201713744172782e-01 7.824117209777102943e-15 2.090584518454055921e-02
-1.358672944358205736e-01 -9.512201713744172782e-01 8.854766119499339982e-15 2.090584518454055921e-02
-1.149614492512800457e-01 -9.512201713744172782e-01 1.035241069855541701e-14 2.090584518454055921e-02
-9.405560406673951768e-02 -9.512201713744172782e-01 1.294535897715147728e-14 2.090584518454055921e-02
-7.314975888219898970e-02 -9.512201713744172782e-01 1.441188516063277695e-14 2.090584518454055921e-02
-5.224391369765846171e-02 -9.512201713744172782e-01 1.485567230491795989e-14 2.090584518454055921e-02
-3.133806851311793373e-02 -9.512201713744172782e-01 1.543568120905343453e-14 2.090584518454055921e-02
-1.043222332857740575e-02 -9.512201713744172782e-01 1.519611665846144307e-14 2.090584518454055921e-02
1.047362185596312223e-02 -9.512201713744172782e-01 1.464816461900506508e-14 2.090584518454055921e-02
3.137946704050365021e-02 -9.512201713744172782e-01 1.475601221087214739e-14 2.090584518454055921e-02
5.228531222504417819e-02 -9.512201713744172782e-01 1.457589915661770464e-14 2.090584518454055921e-02
7.319115740958470617e-02 -9.512201713744172782e-01 1.321495097706203716e-14 2.090584518454055921e-02
9.409700259412523415e-02 -9.512201713744172782e-01 1.116247714716527292e-14 2.090584518454055921e-02
1.150028477786657621e-01 -9.512201713744172782e-01 9.153092314585220264e-15 2.090584518454055921e-02
1.359086929632062901e-01 -9.512201713744172782e-01 7.611406013176882779e-15 2.090584518454055921e-02
1.568145381477468181e-01 -9.512201713744172782e-01 6.594869597177188934e-15 2.090584518454055921e-02
1.777203833322873461e-01 -9.512201713744172782e-01 5.587095636857382079e-15 2.090584518454055921e-02
1.986262285168278741e-01 -9.512201713744172782e-01 4.301842411257249499e-15 2.090584518454055921e-02
2.195320737013684020e-01 -9.512201713744172782e-01 3.133307639032105986e-15 2.090584518454055921e-02
2.404379188859089300e-01 -9.512201713744172782e-01 2.363371057594621292e-15 2.090584518454055921e-02
2.613437640704494580e-01 -9.512201713744172782e-01 1.784388625985989398e-15 2.090584518454055921e-02
2.822496092549899860e-01 -9.512201713744172782e-01 1.244341458739810436e-15 2.090584518454055921e-02
-3.240199010966853255e-01 -9.303143261898767502e-01 1.724297867908743568e-15 2.090584518454055921e-02
-3.031140559121447975e-01 -9.303143261898767502e-01 2.967070962154299592e-15 2.090584518454055921e-02
-2.822082107276042695e-01 -9.303143261898767502e-01 4.922386951646500678e-15 2.090584518454055921e-02
-2.613023655430637415e-01 -9.303143261898767502e-01 7.151840466087896563e-15 2.090584518454055921e-02
-2.403965203585232135e-01 -9.303143261898767502e-01 8.817983230396305547e-15 2.090584518454055921e-02
-2.194906751739826856e-01 -9.303143261898767502e-01 1.106375726844356584e-14 2.090584518454055921e-02
-1.985848299894421576e-01 -9.303143261898767502e-01 1.526904442316948150e-14 2.090584518454055921e-02
-1.776789848049016296e-01 -9.303143261898767502e-01 1.973821679997316500e-14 2.090584518454055921e-02
-1.567731396203611016e-01 -9.303143261898767502e-01 2.260009348048723378e-14 2.090584518454055921e-02
-1.358672944358205736e-01 -9.303143261898767502e-01 2.481689413280618422e-14 2.090584518454055921e-02
-1.149614492512800457e-01 -9.303143261898767502e-01 2.886873877360508095e-14 2.090584518454055921e-02
-9.405560406673951768e-02 -9.303143261898767502e-01 3.543125769730914280e-14 2.090584518454055921e-02
-7.314975888219898970e-02 -9.303143261898767502e-01 3.819065793500807320e-14 2.090584518454055921e-02
-5.224391369765846171e-02 -9.303143261898767502e-01 3.953842231446753036e-14 2.090584518454055921e-02
