-2.000000000000000000e+00 -2.000000000000000000e+00 3.978822413317614076e-02 -3.978815121477988215e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060014507935178624e-02 -3.977986485419347101e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142828027858113521e-02 -3.975433261806729512e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227256488006424229e-02 -3.971051089754828317e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313288571108668534e-02 -3.964731690704219325e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400907666169679572e-02 -3.956362941614968709e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490091384204153435e-02 -3.945828984125188815e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580811052574232378e-02 -3.933010374040350060e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673031189790640555e-02 -3.917784275737818539e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766708963229280421e-02 -3.900024706254336809e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861793632876328791e-02 -3.879602833958716718e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958225984955448584e-02 -3.856387336781141179e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055937760098897643e-02 -3.830244824962605876e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154851081604903962e-02 -3.801040333182529457e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254877890266104051e-02 -3.768637886703268131e-02 4.227938373230507687e-311
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355919393250488381e-02 -3.732901145816053257e-02 2.214116155520367676e-294
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457865535551575942e-02 -3.693694132365427790e-02 3.089802137710211505e-278
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560594503583284748e-02 -3.650882041447253007e-02 2.369667663667457457e-263
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663972271553596727e-02 -3.604332140500117465e-02 9.933753114193579329e-250
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767852202274267176e-02 -3.553914756925098672e-02 2.280797892117288386e-237
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872074715033521325e-02 -3.499504354058148581e-02 3.118585776438807875e-226
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976467034014677771e-02 -3.440980693775287647e-02 2.004891767385700528e-214
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080843031460470699e-02 -3.378230082226783143e-02 3.654041455402535169e-202
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185003180293546787e-02 -3.311146693178033951e-02 3.758470361678103761e-191
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288734631170078693e-02 -3.239633961190570288e-02 2.112708664287870278e-181
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391811428894281222e-02 -3.163606034435668957e-02 6.489287147005375573e-173
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493994882711788541e-02 -3.082989274323290688e-02 1.091263724066809994e-165
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595034104165684030e-02 -2.997723786404268495e-02 2.070980801571623590e-159
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694666724894400567e-02 -2.907764964225808407e-02 2.818649511563187389e-151
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792619804929619920e-02 -2.813085025065399300e-02 3.828853474285491838e-143
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888610939685604895e-02 -2.713674513829656895e-02 8.144797022478628798e-136
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982349570904866631e-02 -2.609543748986353426e-02 1.020173024990884756e-129
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073538503331393279e-02 -2.500724182314888883e-02 1.472240304738838884e-124
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161875624874107504e-02 -2.387269642634310199e-02 4.895935334770247848e-119
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247055823517675743e-02 -2.269257432622880447e-02 3.477627404862024987e-114
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328773089354545522e-02 -2.146789247500633518e-02 5.725302413856293994e-109
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406722784932569248e-02 -2.019991884814013178e-02 2.144801644404793855e-104
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480604061794852988e-02 -1.889017715936000194e-02 1.832023336560662899e-99
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550122395797773112e-02 -1.754044892240275849e-02 1.537159452100900555e-95
-4.242424242424240877e-01 -2.000000000000000000e+00 7.614992208706769516e-02 -1.615277262262104080e-02 1.056059285833047857e-92
-3.838383838383836455e-01 -2.000000000000000000e+00 7.674939538909557324e-02 -1.472943980515817666e-02 7.482875190162937007e-89
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729704720048094502e-02 -1.327298793951702666e-02 9.527468831686445779e-86
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779045023171746176e-02 -1.178618998209732260e-02 7.306463523995114671e-84
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822737215841937819e-02 -1.027204062716620923e-02 4.852215203040789775e-83
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860579990640712000e-02 -8.733739310915191942e-03 8.750629374581506850e-83
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892396215880928545e-02 -7.174670110404821749e-03 3.242693687663594779e-80
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918034963059321363e-02 -5.598378756719126804e-03 1.710328856105331900e-77
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937373268759789768e-02 -4.008547056712027760e-03 5.769126360747029095e-76
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950317593261636839e-02 -2.408965087452277082e-03 2.083216543788094615e-75
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956804943930462226e-02 -8.035015890533767991e-04 2.478788194938182495e-75
2.020202020202033211e-02 -2.000000000000000000e+00 7.956803638399623235e-02 8.039269675381862344e-04 2.437177085696537632e-75
6.060606060606099632e-02 -2.000000000000000000e+00 7.950313690369502362e-02 2.409388123215417191e-03 2.367668636976546841e-75
1.010101010101012164e-01 -2.000000000000000000e+00 7.937366809284381042e-02 4.008965445774670400e-03 1.157968931745717487e-75
1.414141414141414366e-01 -2.000000000000000000e+00 7.918026013901829918e-02 5.598790271377488380e-03 9.128791225958607027e-77
1.818181818181821008e-01 -2.000000000000000000e+00 7.892384868515402163e-02 7.175072634400060483e-03 5.261839422822356889e-79
2.222222222222223209e-01 -2.000000000000000000e+00 7.860566359030397854e-02 8.734130871202450130e-03 2.614884208678384437e-82
