-3.415441996675316894e-02 -8.505021520886926201e-01 1.952178153979151707e-15 2.133448380062440489e-02
-1.281993616612875364e-02 -8.505021520886926201e-01 2.383195600500484277e-15 2.133448380062440489e-02
8.514547634495661654e-03 -8.505021520886926201e-01 2.492368674140166217e-15 2.133448380062440489e-02
2.984903143512007695e-02 -8.505021520886926201e-01 2.159119462615480131e-15 2.133448380062440489e-02
-1.621613227704996607e-01 -8.291676682880682048e-01 2.469205281503712661e-15 2.133448380062440489e-02
-1.408268389698752454e-01 -8.291676682880682048e-01 3.498986995431049606e-15 2.133448380062440489e-02
-1.194923551692508301e-01 -8.291676682880682048e-01 4.602047842468364213e-15 2.133448380062440489e-02
-9.815787136862641482e-02 -8.291676682880682048e-01 5.237124623854572531e-15 2.133448380062440489e-02
-7.682338756800199953e-02 -8.291676682880682048e-01 5.824872225490305371e-15 2.133448380062440489e-02
-5.548890376737758423e-02 -8.291676682880682048e-01 6.730309802416846899e-15 2.133448380062440489e-02
-3.415441996675316894e-02 -8.291676682880682048e-01 8.232318117651467181e-15 2.133448380062440489e-02
-1.281993616612875364e-02 -8.291676682880682048e-01 1.020668373902132550e-14 2.133448380062440489e-02
8.514547634495661654e-03 -8.291676682880682048e-01 1.081380210303548818e-14 2.133448380062440489e-02
2.984903143512007695e-02 -8.291676682880682048e-01 9.652919967977013424e-15 2.133448380062440489e-02
5.118351523574449224e-02 -8.291676682880682048e-01 8.325811950722516852e-15 2.133448380062440489e-02
7.251799903636890754e-02 -8.291676682880682048e-01 7.532484717401687438e-15 2.133448380062440489e-02
9.385248283699332283e-02 -8.291676682880682048e-01 6.414466449220680495e-15 2.133448380062440489e-02
1.151869666376177381e-01 -8.291676682880682048e-01 4.807128082210367774e-15 2.133448380062440489e-02
1.365214504382421534e-01 -8.291676682880682048e-01 3.577800710933962154e-15 2.133448380062440489e-02
1.578559342388665687e-01 -8.291676682880682048e-01 2.632859085114924922e-15 2.133448380062440489e-02
-2.474992579729973219e-01 -8.078331844874437895e-01 2.322977605234296194e-15 2.133448380062440489e-02
-2.261647741723729066e-01 -8.078331844874437895e-01 3.434019895058976973e-15 2.133448380062440489e-02
-2.048302903717484913e-01 -8.078331844874437895e-01 5.292881907566335495e-15 2.133448380062440489e-02
-1.834958065711240760e-01 -8.078331844874437895e-01 7.572674417798589808e-15 2.133448380062440489e-02
-1.621613227704996607e-01 -8.078331844874437895e-01 1.013288258766956626e-14 2.133448380062440489e-02
-1.408268389698752454e-01 -8.078331844874437895e-01 1.371695997584901584e-14 2.133448380062440489e-02
-1.194923551692508301e-01 -8.078331844874437895e-01 1.749900059350697863e-14 2.133448380062440489e-02
-9.815787136862641482e-02 -8.078331844874437895e-01 2.037906782418911769e-14 2.133448380062440489e-02
