-2.000000000000000000e+00 -2.000000000000000000e+00 3.978815639815919819e-02 -3.978815588436401124e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060007573117668106e-02 -3.977987150628871371e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142820933563694241e-02 -3.975434137143397939e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227249236601718363e-02 -3.971052187417054707e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313281165512147797e-02 -3.964733023202009904e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400900109874626015e-02 -3.956364521759125202e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490083681300566926e-02 -3.945830825018150495e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580803207769942875e-02 -3.933012489068510309e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673023208432591086e-02 -3.917786678566746034e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766700851324921079e-02 -3.900027410827262148e-02 4.891093769084254953e-317
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861785397116863416e-02 -3.879605854499294793e-02 1.521795687307849226e-299
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958217632741709902e-02 -3.856390687800887590e-02 3.431767896665375318e-283
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055929299571995661e-02 -3.830248521273951767e-02 5.402945195091797770e-268
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154842521683145745e-02 -3.801044389917425381e-02 5.894913647710350967e-254
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254869240691149856e-02 -3.768642319337359853e-02 4.565935614205485809e-241
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355910664644786962e-02 -3.732905970198202583e-02 1.060369667820129993e-228
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457856739490477699e-02 -3.693699364750713948e-02 4.037976763674165484e-216
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560585652685599151e-02 -3.650887698532671866e-02 1.514496453150422818e-204
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663963379592412001e-02 -3.604338239459008164e-02 5.327282493514262421e-193
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767843284312935970e-02 -3.553921315437594958e-02 1.090667684083495747e-181
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872065787588510305e-02 -3.499511390332113447e-02 2.516221152151365744e-171
