-2.000000000000000000e+00 -2.000000000000000000e+00 3.978823375211698599e-02 -3.978808791669598277e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060015301309079228e-02 -3.977979867996432606e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142828630179182237e-02 -3.975426348921273084e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227256874737558151e-02 -3.971043874408094337e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313288715613447510e-02 -3.964724166968644492e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400907539629755200e-02 -3.956355104884601986e-02 1.013934265122702137e-308
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490090955552471924e-02 -3.945820831397110068e-02 1.347698360829001611e-291
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580810288449835288e-02 -3.933001904228013851e-02 2.061323417285446042e-275
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673030054520783960e-02 -3.917775490016985745e-02 2.952911201711249789e-260
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766707418844980115e-02 -3.900015608442056192e-02 3.747866821277862114e-246
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861791639169166235e-02 -3.879593430924293401e-02 4.163928374700536190e-233
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958223499583264138e-02 -3.856377638887426712e-02 4.534318945898730097e-221
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055934738749275070e-02 -3.830234846534386756e-02 2.098039978216341776e-208
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154847478225164231e-02 -3.801030092997159660e-02 7.772671070027526672e-196
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254873657369693585e-02 -3.768627408497431108e-02 2.577393650646941059e-184
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355914482308306301e-02 -3.732890458799055511e-02 8.064761401503803977e-174
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457859897477927019e-02 -3.693683271728902956e-02 7.130963622628551782e-163
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560588089324601524e-02 -3.650871048857295964e-02 7.701279574334274708e-152
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663965032785667209e-02 -3.604321064555825876e-02 7.608866467627894821e-142
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767844092214712004e-02 -3.553903653564374071e-02 6.590687814454023029e-133
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872065689369313640e-02 -3.499493286889389376e-02 5.056332986517788793e-125
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976457051945787552e-02 -3.440969734311281197e-02 4.472371870183931117e-118
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080832056852081974e-02 -3.378219309994790615e-02 1.827481758054688982e-111
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184991182927605108e-02 -3.311136195678499733e-02 4.019132600166061409e-105
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288721588079092262e-02 -3.239623833677447717e-02 6.232814067268385859e-99
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391797325755027570e-02 -3.163596379491120936e-02 5.753891057202848669e-93
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493979715269300457e-02 -3.082980201201659942e-02 2.715025966738461910e-87
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595017879650542925e-02 -2.997715410124284288e-02 7.861162468717845576e-82
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694649463390914268e-02 -2.907757404394933215e-02 1.203037661798521307e-76
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792601540644832570e-02 -2.813078404427587012e-02 1.024815105121293507e-71
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888591722065462442e-02 -2.713668956536768179e-02 1.177068393797812955e-67
