-2.000000000000000000e+00 -2.000000000000000000e+00 3.980188262408766720e-02 -3.980239447426070498e-02 2.294838866381578662e-215
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061409184403264733e-02 -3.979411688682353565e-02 8.413803044411865640e-205
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144252151823187708e-02 -3.976858751725692587e-02 1.506271830721563031e-194
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228710679529151112e-02 -3.972476236880376904e-02 2.132056397339863883e-184
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314773448421468927e-02 -3.966155825199632612e-02 1.213682281125488344e-174
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402423843723619196e-02 -3.957785351682310132e-02 1.932762006478571978e-165
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491639470521377464e-02 -3.947248914470376929e-02 8.178300273434330702e-157
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582391647897971626e-02 -3.934427024393692685e-02 9.146147418017989976e-149
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674644883525205796e-02 -3.919196799448802782e-02 2.701903811137862017e-141
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768356331162802719e-02 -3.901432208981749777e-02 2.105782571666260808e-134
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863475234182371154e-02 -3.881004372478789877e-02 5.315573540278522707e-128
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959942358969567783e-02 -3.857781917938669924e-02 3.098527403358636199e-120
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057689422870193657e-02 -3.831631404791390610e-02 1.671006035250345677e-112
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156638522223588178e-02 -3.802417816224234332e-02 2.402213775127123460e-105
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256701566972670631e-02 -3.770005125554194009e-02 1.088689582329961750e-98
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357779729334270769e-02 -3.734256940933633473e-02 1.760742615606072438e-92
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459762915050727500e-02 -3.695037232166759056e-02 9.883243604978979195e-87
-1.313131313131313149e+00 -2.000000000000000000e+00 5.562529266803253186e-02 -3.652211142732918886e-02 1.699624001588497526e-81
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665944710423440750e-02 -3.605645889236569479e-02 8.189072400347008757e-77
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769862555568150420e-02 -3.555211749418312611e-02 1.064944822806061463e-72
-1.191919191919191823e+00 -2.000000000000000000e+00 5.874123163487007110e-02 -3.500783138550700446e-02 3.700906519424464954e-69
-1.151515151515151381e+00 -2.000000000000000000e+00 5.978553695373012983e-02 -3.442239772496653860e-02 3.455053507105447813e-66
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082967955499300750e-02 -3.379467913924505407e-02 8.760250563084540228e-64
-1.070707070707070496e+00 -2.000000000000000000e+00 6.187166343860218271e-02 -3.312361696153139079e-02 4.271269507405294423e-61
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290935933297438221e-02 -3.240824516857219312e-02 2.360372715913277181e-57
-9.898989898989898339e-01 -2.000000000000000000e+00 6.394050686043735443e-02 -3.164770491418451154e-02 3.463805307139755750e-54
-9.494949494949493918e-01 -2.000000000000000000e+00 6.496271824207773549e-02 -3.084125953099576059e-02 1.471462820290334039e-51
-9.090909090909089496e-01 -2.000000000000000000e+00 6.597348367886259057e-02 -2.998830984491316493e-02 3.157531331464045124e-49
-8.686868686868685074e-01 -2.000000000000000000e+00 6.697017853285820721e-02 -2.908840961903861114e-02 5.580884488436501718e-47
-8.282828282828282873e-01 -2.000000000000000000e+00 6.795007241414394161e-02 -2.814128091618569791e-02 -1.735089186538456137e-46
-7.878787878787878451e-01 -2.000000000000000000e+00 6.891034025533364360e-02 -2.714682914276243114e-02 -1.150156776397984523e-41
-7.474747474747474030e-01 -2.000000000000000000e+00 6.984807542632098798e-02 -2.610515751260260309e-02 -6.152798221000011897e-39
-7.070707070707069608e-01 -2.000000000000000000e+00 7.076030490696223751e-02 -2.501658064848583801e-02 -7.873357481887641408e-37
-6.666666666666665186e-01 -2.000000000000000000e+00 7.164400649522104092e-02 -2.388163702284022347e-02 -2.366548533920109776e-35
-6.262626262626260765e-01 -2.000000000000000000e+00 7.249612798331478425e-02 -2.270109992867334892e-02 -1.137516584555659485e-34
-5.858585858585856343e-01 -2.000000000000000000e+00 7.331360818547098812e-02 -2.147598666835569270e-02 -4.182206447000451263e-36
-5.454545454545454142e-01 -2.000000000000000000e+00 7.409339964914346544e-02 -2.020756565259078374e-02 -3.826673781972856783e-32
