2.187781035900115967e-03 -1.333866119384765625e+00 4.959961681281176149e-14 2.893010784841585498e-02
3.012955747544765472e-02 -1.329065918922424316e+00 2.203072387062590676e-14 2.891189777568111893e-02
5.788554251194000244e-02 -1.324207186698913574e+00 5.159044578258858982e-14 2.886501730924684317e-02
1.128210723400115967e-01 -1.314364433288574219e+00 7.174705843543752182e-14 2.884097780052744323e-02
1.399939954280853271e-01 -1.309403181076049805e+00 5.325032203921421792e-14 2.882206703643621151e-02
1.669674366712570190e-01 -1.304431557655334473e+00 4.712180149660412376e-14 2.879808547963351104e-02
1.937400400638580322e-01 -1.299464106559753418e+00 5.335337206757717610e-14 2.877544208527103506e-02
2.203123271465301514e-01 -1.294509649276733398e+00 5.805978527811950229e-14 2.880459453355041499e-02
2.466849088668823242e-01 -1.289583206176757812e+00 6.266219639526615648e-14 2.880913322229942952e-02
2.728598117828369141e-01 -1.284696817398071289e+00 5.891555960538946701e-14 2.884011379013297002e-02
2.988400757312774658e-01 -1.279861569404602051e+00 5.408026524972471549e-14 2.884663074658396636e-02
3.246294856071472168e-01 -1.275089502334594727e+00 5.983583040939516318e-14 2.888002948985081766e-02
3.502328395843505859e-01 -1.270391583442687988e+00 6.371907667300502620e-14 2.891741637865801254e-02
4.009045958518981934e-01 -1.261258482933044434e+00 7.346013174928250899e-14 2.892565081918582748e-02
4.259862601757049561e-01 -1.256841778755187988e+00 3.774042371478512903e-14 2.894380557418189601e-02
4.509083330631256104e-01 -1.252537012100219727e+00 3.605005766019013513e-14 2.898523592626810544e-02
-1.357986629009246826e-01 -1.331196427345275879e+00 2.286604912848325816e-14 2.890602619284794381e-02
-1.069139540195465088e-01 -1.326667547225952148e+00 3.080218710844496999e-14 2.889391951061319117e-02
-7.818861305713653564e-02 -1.322025775909423828e+00 3.650766890401016540e-14 2.878297320026432585e-02
-4.963128641247749329e-02 -1.317278027534484863e+00 2.435316962738458269e-14 2.877365611256538572e-02
-2.125070244073867798e-02 -1.312434911727905273e+00 9.466253871265664643e-14 2.876034824514807006e-02
6.945743691176176071e-03 -1.307506918907165527e+00 3.427911844352052317e-14 2.874053395799188587e-02
3.495075181126594543e-02 -1.302505850791931152e+00 8.831788924322514500e-14 2.871951848565314214e-02
6.275852769613265991e-02 -1.297442436218261719e+00 4.669720420893627710e-14 2.867902063259023665e-02
9.036352485418319702e-02 -1.292330145835876465e+00 1.192027027216088775e-13 2.866488826744892707e-02
1.177617460489273071e-01 -1.287180542945861816e+00 5.436459726945903903e-14 2.864889617261707697e-02
1.449499130249023438e-01 -1.282007455825805664e+00 6.460304025675961404e-14 2.862466173472331260e-02
1.719257682561874390e-01 -1.276824831962585449e+00 6.623485939404039069e-14 2.859963440924193426e-02
1.986882835626602173e-01 -1.271645545959472656e+00 6.616941424040373443e-14 2.858064198563171551e-02
2.252376377582550049e-01 -1.266483306884765625e+00 7.238208242412585980e-14 2.862730908364540319e-02
2.515747547149658203e-01 -1.261351823806762695e+00 9.743863159904220250e-14 2.861583460413831201e-02
2.777019739151000977e-01 -1.256264090538024902e+00 7.737315291505425519e-14 2.866173779052273718e-02
3.036226630210876465e-01 -1.251232743263244629e+00 8.316646525098614351e-14 2.865525771256418816e-02
3.293412327766418457e-01 -1.246271371841430664e+00 7.103044145700607159e-14 2.871339138755087117e-02
3.548627793788909912e-01 -1.241390228271484375e+00 8.470971862330201052e-14 2.871039369295053448e-02
3.801936209201812744e-01 -1.236600875854492188e+00 9.995519359038904095e-14 2.871693699118185034e-02
4.053407311439514160e-01 -1.231914997100830078e+00 4.172851232847434033e-14 2.873652737320531864e-02
4.303119778633117676e-01 -1.227341175079345703e+00 4.001088536550491404e-14 2.875575950701644845e-02
4.551157951354980469e-01 -1.222888350486755371e+00 6.352282930352157186e-14 2.878189582144926456e-02
4.797607660293579102e-01 -1.218565702438354492e+00 7.160232422167428501e-14 2.879330444650555695e-02
5.042569637298583984e-01 -1.214379668235778809e+00 6.307422032586496030e-14 2.881210984347551407e-02
5.286138653755187988e-01 -1.210335493087768555e+00 3.381161724300835170e-14 2.886566268286466785e-02
5.528414845466613770e-01 -1.206440091133117676e+00 6.604275232160311537e-14 2.891664193031662569e-02
6.486666202545166016e-01 -1.192409276962280273e+00 2.247357641237297810e-14 2.918045222603646988e-02
-1.898196190595626831e-01 -1.314816117286682129e+00 6.835975335057684066e-14 2.884711280116381005e-02
-1.605114042758941650e-01 -1.310379981994628906e+00 3.463273775834024848e-14 2.873114838166411847e-02
-1.313500851392745972e-01 -1.305804967880249023e+00 5.870536668546241788e-14 2.872375160975045374e-02
-1.023464575409889221e-01 -1.301097869873046875e+00 3.917412184570312483e-14 2.871229820366761817e-02
-7.351050525903701782e-02 -1.296269059181213379e+00 9.939992622401416789e-14 2.860026134361353528e-02
-4.485254734754562378e-02 -1.291327238082885742e+00 7.124508638210388933e-14 2.858868676534122993e-02
-1.638119854032993317e-02 -1.286282062530517578e+00 5.866758901601487608e-14 2.857167260943298953e-02
1.189459953457117081e-02 -1.281146168708801270e+00 1.863150746964775673e-13 2.854970619882471819e-02
3.996748104691505432e-02 -1.275930404663085938e+00 1.967385401726445826e-13 2.852767656794368001e-02
6.783047318458557129e-02 -1.270648598670959473e+00 1.953852661260024881e-13 2.849246024183479595e-02
9.547798335552215576e-02 -1.265313863754272461e+00 1.866551211553504896e-13 2.847510627696043725e-02
1.229053661227226257e-01 -1.259940147399902344e+00 2.401740915522476705e-13 2.845523140370951817e-02
1.501090377569198608e-01 -1.254541277885437012e+00 2.347602906342671769e-13 2.842705096712392146e-02
1.770867258310317993e-01 -1.249132871627807617e+00 2.040763527133906963e-13 2.839934468258407257e-02
2.038371711969375610e-01 -1.243729352951049805e+00 2.171697202494118906e-13 2.842577075660040337e-02
2.303606867790222168e-01 -1.238345503807067871e+00 2.339642422941740074e-13 2.842808093073440415e-02
2.566584646701812744e-01 -1.232995629310607910e+00 2.849204433583857332e-13 2.845591892417585062e-02
2.827331423759460449e-01 -1.227694034576416016e+00 2.543560251744986234e-13 2.846019419512167345e-02
3.085883557796478271e-01 -1.222455501556396484e+00 2.671820555598392044e-13 2.849029758167058099e-02
3.342290818691253662e-01 -1.217292308807373047e+00 2.455845043384391468e-13 2.852645167515883290e-02
3.596610724925994873e-01 -1.212218403816223145e+00 2.338108818968759328e-13 2.851088895134618398e-02
3.848916292190551758e-01 -1.207245469093322754e+00 2.082924354914264531e-13 2.852782671609150125e-02
4.099280238151550293e-01 -1.202383518218994141e+00 1.926497156246043119e-13 2.854354749058606380e-02
4.347793161869049072e-01 -1.197645783424377441e+00 1.552454996153751487e-13 2.858129526178363258e-02
4.594544768333435059e-01 -1.193039655685424805e+00 1.319333368682978902e-13 2.857774438979658951e-02
4.839638173580169678e-01 -1.188572764396667480e+00 9.760828213398187181e-14 2.859650763991803540e-02
