-2.000000000000000000e+00 -2.000000000000000000e+00 3.979047533575173767e-02 -3.979065500973617137e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060244363949052498e-02 -3.978237260040176637e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143062719830536977e-02 -3.975684348065368356e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227496116517491520e-02 -3.971302399093906005e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313533236954384537e-02 -3.964983129325237721e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401157470190411591e-02 -3.956614410307429663e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490346427102785004e-02 -3.946080378096746000e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581071434724746927e-02 -3.933261582747667878e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673297011037620685e-02 -3.918035182717421322e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766980322677446397e-02 -3.900275188953290784e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862070628670645683e-02 -3.879852763563986645e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958508714051423211e-02 -3.856636578046794550e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056226318022139649e-02 -3.830493236033243737e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155145562199078130e-02 -3.801287765411728858e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255178385427787535e-02 -3.768884184465081527e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356225992648171869e-02 -3.733146146307756569e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458178326326316304e-02 -3.693937665399876780e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560913570027446046e-02 -3.651123929232983484e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664297694761596252e-02 -3.604572197408093676e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768184059761048699e-02 -3.554152789241225158e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872413080312829242e-02 -3.499740159721650978e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976811976129939308e-02 -3.441214062104543114e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.081194614458621667e-02 -3.378460793635126164e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185361462633362506e-02 -3.311374518884075552e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.289099665054405375e-02 -3.239858662930350519e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.392183259516154292e-02 -3.163827364185790164e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494373547405292435e-02 -3.083206974047386292e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595419631452711928e-02 -2.997937587838182122e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.695059133420834530e-02 -2.907974588720031034e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.793019102286963762e-02 -2.813290183506167441e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.889017121117733955e-02 -2.713874906663124587e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982762617902525670e-02 -2.609739066372620056e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073958382125135336e-02 -2.500914104439757799e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.162302284838674427e-02 -2.387453840208184422e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247489195510568860e-02 -2.269435567594992390e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.329213084016031332e-02 -2.146960974015196463e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 7.407169290981320542e-02 -2.020156850431583176e-02 0.000000000000000000e+00
-5.050505050505049720e-01 -2.000000000000000000e+00 7.481056944362492189e-02 -1.889175563138052044e-02 0.000000000000000000e+00
