-2.000000000000000000e+00 -2.000000000000000000e+00 3.978941573232889356e-02 -3.978953333361540806e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060136132745369164e-02 -3.978125048437922140e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142952171729576138e-02 -3.975572140045775110e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227383205673902050e-02 -3.971190245068850766e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313417917838038851e-02 -3.964871082644001038e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401039697720990351e-02 -3.956502527353358140e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490226156795806139e-02 -3.945968718382102808e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580948622848744767e-02 -3.933150209005584902e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673171614783518113e-02 -3.917924160990499810e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766852300340428117e-02 -3.900164588677953320e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861939939845376368e-02 -3.879742657649597887e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958375319840739592e-02 -3.856527042948690309e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056090181260353839e-02 -3.830384351818274385e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155006647690240501e-02 -3.801179615815311608e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255036660199425419e-02 -3.768776856937884612e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356081426221135505e-02 -3.733039732050697640e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458030891001337814e-02 -3.693832259385199795e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560763241188653588e-02 -3.651019630209391409e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664144451197054841e-02 -3.604469107887261353e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768027884000832134e-02 -3.554051015462961205e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872253958983759264e-02 -3.499639811594924821e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976649900326651971e-02 -3.441115253120094475e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.081029580129908296e-02 -3.378363640746807200e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185193470981773661e-02 -3.311279142354292548e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288928722946898753e-02 -3.239765186135590974e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.392009379902420518e-02 -3.163735913378016434e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494196749739802876e-02 -3.083117678066613424e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595239942115030396e-02 -2.997850577772569539e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694876586127916640e-02 -2.907889997509402816e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792833738490332285e-02 -2.813208145486048237e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888828990376806571e-02 -2.713795557047178619e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982571778224433423e-02 -2.609662540672219935e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073764900260920419e-02 -2.500840537821809317e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.162106236524662384e-02 -2.387383366792902167e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247290665643768559e-02 -2.269368319698442799e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.329012166751863733e-02 -2.146897081343136088e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406966089743731441e-02 -2.020096439233465269e-02 0.000000000000000000e+00
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480851571756000351e-02 -1.889118755332914318e-02 0.000000000000000000e+00
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550374072463637842e-02 -1.754142172516127279e-02 0.000000000000000000e+00
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615247995701612815e-02 -1.615370532028928552e-02 0.000000000000000000e+00
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675199360255165193e-02 -1.473032982615735988e-02 0.000000000000000000e+00
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729968478625733053e-02 -1.327383267288024561e-02 0.000000000000000000e+00
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779312599376883575e-02 -1.178698679879756385e-02 0.000000000000000000e+00
-2.626262626262625410e-01 -2.000000000000000000e+00 7.823008466491254698e-02 -1.027278690424996560e-02 0.000000000000000000e+00
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860854748188750296e-02 -8.734432458101076477e-03 0.000000000000000000e+00
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892674287998102667e-02 -7.175307598688165575e-03 0.000000000000000000e+00
