-2.000000000000000000e+00 -2.000000000000000000e+00 3.979977220506321356e-02 -3.980005690797764478e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061193593885335101e-02 -3.979177515466710696e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144031907688572325e-02 -3.976624249776596065e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228485676700628748e-02 -3.972241500400147673e-02 5.583961982280845413e-312
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314543582076550698e-02 -3.965920954976848156e-02 3.338953018453809064e-298
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402189009656230084e-02 -3.957550455314926691e-02 6.402107677627266166e-284
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491399565535558747e-02 -3.947014106570339437e-02 2.845731957807983676e-270
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582146570231843130e-02 -3.934192426768794854e-02 2.314910239197583550e-257
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674394533305597371e-02 -3.918962541257738075e-02 3.425848549717829747e-245
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768100610887589241e-02 -3.901198426857809681e-02 9.222256480080250603e-234
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863214049228551522e-02 -3.880771210617755401e-02 4.515853362134873927e-223
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959675618124254060e-02 -3.857549528146763523e-02 4.022333417897464760e-213
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057417038879844645e-02 -3.831399946489491559e-02 6.591432814971212671e-204
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156360412357338663e-02 -3.802187456404205329e-02 5.359304671055776074e-194
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256417653593875583e-02 -3.769776038684874431e-02 6.436792330582448963e-183
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357489940473687817e-02 -3.734029308814188625e-02 1.439319728863101673e-172
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459467184974990672e-02 -3.694811243725891481e-02 5.777534763529315053e-163
-1.313131313131313149e+00 -2.000000000000000000e+00 5.562227536570885089e-02 -3.651986993774114509e-02 4.163114508364217162e-154
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665636928420530322e-02 -3.605423782130414562e-02 5.384986599594267033e-146
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769548678016121757e-02 -3.554991892744818749e-02 1.250379173263952431e-138
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873803154915070018e-02 -3.500565746695580988e-02 5.211986913860166319e-132
-1.151515151515151381e+00 -2.000000000000000000e+00 5.978227529047849820e-02 -3.442025065207683643e-02 3.904907036864015734e-126
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082635613806325336e-02 -3.379256115835142099e-02 5.642304166904137918e-121
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186827818631780718e-02 -3.312153036282647345e-02 1.671532838736648528e-115
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290591226084603360e-02 -3.240619228097185722e-02 1.977072687801929877e-109
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393699808331397560e-02 -3.164568810017201472e-02 5.017528143020303361e-104
-9.494949494949493918e-01 -2.000000000000000000e+00 6.495914797573891508e-02 -3.083928118155881970e-02 2.278098985939192641e-99
-9.090909090909089496e-01 -2.000000000000000000e+00 6.596985224110646362e-02 -2.998637237469433531e-02 1.827312647044340218e-95
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696648634414896495e-02 -2.908651546181175232e-02 2.598469679908462405e-92
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794631999792198618e-02 -2.813943252075468138e-02 5.103785242677639214e-89
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890652823812506989e-02 -2.714502896936566226e-02 4.703290209124245640e-84
-7.474747474747474030e-01 -2.000000000000000000e+00 6.984420453779076332e-02 -2.610340802987132225e-02 9.383311933191289166e-80
-7.070707070707069608e-01 -2.000000000000000000e+00 7.075637598009583418e-02 -2.501488433097765959e-02 3.413227580978839382e-76
-6.666666666666665186e-01 -2.000000000000000000e+00 7.164002046681738900e-02 -2.387999634911753752e-02 3.265395395660719285e-73
-6.262626262626260765e-01 -2.000000000000000000e+00 7.249208589498408462e-02 -2.269951737985803977e-02 1.449417512388619044e-69
-5.858585858585856343e-01 -2.000000000000000000e+00 7.330951118532307020e-02 -2.147446472703808812e-02 4.264114080302550285e-66
-5.454545454545454142e-01 -2.000000000000000000e+00 7.408924899433366740e-02 -2.020610680191498379e-02 2.426133820859777947e-63
-5.050505050505049720e-01 -2.000000000000000000e+00 7.482828988860071306e-02 -1.889596783835896521e-02 2.535309278924773589e-61
-4.646464646464645298e-01 -2.000000000000000000e+00 7.552368770700852718e-02 -1.754582995361747208e-02 6.575333997905929895e-60
-4.242424242424240877e-01 -2.000000000000000000e+00 7.617258578568134042e-02 -1.615773231774475169e-02 1.313247582466936233e-57
-3.838383838383836455e-01 -2.000000000000000000e+00 7.677224367382842751e-02 -1.473396723841075180e-02 1.724806605946239864e-55
-3.434343434343432033e-01 -2.000000000000000000e+00 7.732006392832108110e-02 -1.327707302097096663e-02 4.175353097216669145e-54
-3.030303030303029832e-01 -2.000000000000000000e+00 7.781361854284592205e-02 -1.178982352545934406e-02 1.912002487757805070e-53
-2.626262626262625410e-01 -2.000000000000000000e+00 7.825067454576961623e-02 -1.027521441110654070e-02 2.005900129021672857e-53
-2.222222222222220989e-01 -2.000000000000000000e+00 7.862921829113490857e-02 -8.736446133187093441e-03 7.716393950960728972e-54
-1.818181818181816567e-01 -2.000000000000000000e+00 7.894747797065770900e-02 -7.176903834177524900e-03 5.317468885275637694e-54
-1.414141414141412145e-01 -2.000000000000000000e+00 7.920394389211811437e-02 -5.600134348728420808e-03 2.261152902221505548e-53
-1.010101010101007724e-01 -2.000000000000000000e+00 7.939738610120043727e-02 -4.009820617012581530e-03 2.264181230435397886e-52
-6.060606060606055223e-02 -2.000000000000000000e+00 7.952686896938346295e-02 -2.409753870716813910e-03 8.244554577433857577e-52
-2.020202020202011006e-02 -2.000000000000000000e+00 7.959176242870623363e-02 -8.038040175039794710e-04 1.122462924752212694e-51
2.020202020202033211e-02 -2.000000000000000000e+00 7.959174960359589879e-02 8.041112993771011661e-04 6.111657948944900303e-52
6.060606060606099632e-02 -2.000000000000000000e+00 7.952683066810556367e-02 2.410058451677495397e-03 1.338976714352086920e-52
1.010101010101012164e-01 -2.000000000000000000e+00 7.939732284126516104e-02 4.010119848818329349e-03 5.165843690728109272e-53
1.414141414141414366e-01 -2.000000000000000000e+00 7.920385652076093741e-02 5.600425686634672752e-03 3.523386685577277528e-53
1.818181818181821008e-01 -2.000000000000000000e+00 7.894736764263088347e-02 7.177184884183273987e-03 6.468614703760106263e-53
2.222222222222223209e-01 -2.000000000000000000e+00 7.862908643898745831e-02 8.736714694153669900e-03 5.601338779483947207e-53
2.626262626262629851e-01 -2.000000000000000000e+00 7.825052284388772650e-02 1.027546851047875243e-02 9.887994798946188536e-54
3.030303030303032052e-01 -2.000000000000000000e+00 7.781344886673068062e-02 1.179006144764876626e-02 3.342220669056419908e-55
3.434343434343434254e-01 -2.000000000000000000e+00 7.731987831071242268e-02 1.327729332782496066e-02 3.268486472486578696e-57
3.838383838383840896e-01 -2.000000000000000000e+00 7.677204425931619114e-02 1.473416878156124342e-02 1.099063309485681541e-58
