-1.014265963237388490e-01 -1.339724328121671526e+00 -1.550820977060121244e-16 2.677051595849055943e-02
-4.788556440675773018e-02 -1.339724328121671526e+00 7.741416557905422545e-17 2.677051595849055943e-02
-2.111504844826717076e-02 -1.339724328121671526e+00 -2.301704791390535900e-16 2.677051595849055943e-02
5.655467510223388672e-03 -1.339724328121671526e+00 -6.476982789306131975e-17 2.677051595849055943e-02
-2.620496920746822056e-01 -1.312953812163180967e+00 -1.184244941742599103e-16 2.677051595849055943e-02
-2.352791761161916462e-01 -1.312953812163180967e+00 1.535330311619262176e-16 2.677051595849055943e-02
-2.085086601577010867e-01 -1.312953812163180967e+00 4.810035135602837690e-16 2.677051595849055943e-02
-1.817381441992105273e-01 -1.312953812163180967e+00 1.195225418732440878e-15 2.677051595849055943e-02
-1.549676282407199679e-01 -1.312953812163180967e+00 -2.644016177672137354e-16 2.677051595849055943e-02
-1.281971122822294085e-01 -1.312953812163180967e+00 1.540776811883828186e-15 2.677051595849055943e-02
-1.014265963237388490e-01 -1.312953812163180967e+00 1.485175488197627988e-15 2.677051595849055943e-02
-7.465608036524828961e-02 -1.312953812163180967e+00 2.157719022740127744e-15 2.677051595849055943e-02
-4.788556440675773018e-02 -1.312953812163180967e+00 1.712221055259576506e-15 2.677051595849055943e-02
-2.111504844826717076e-02 -1.312953812163180967e+00 1.953589892631013110e-15 2.677051595849055943e-02
5.655467510223388672e-03 -1.312953812163180967e+00 1.048202559145065768e-15 2.677051595849055943e-02
3.242598346871394810e-02 -1.312953812163180967e+00 2.715372828160346064e-16 2.677051595849055943e-02
5.919649942720450753e-02 -1.312953812163180967e+00 5.420437606169623372e-16 2.677051595849055943e-02
8.596701538569506695e-02 -1.312953812163180967e+00 4.609526747294473705e-16 2.677051595849055943e-02
1.127375313441856264e-01 -1.312953812163180967e+00 3.176699169307527524e-15 2.677051595849055943e-02
1.662785632611667452e-01 -1.312953812163180967e+00 7.268524682730989882e-16 2.677051595849055943e-02
1.930490792196573047e-01 -1.312953812163180967e+00 5.603489332948369396e-16 2.677051595849055943e-02
2.198195951781478641e-01 -1.312953812163180967e+00 1.049151705582236725e-15 2.677051595849055943e-02
-3.691317559086444433e-01 -1.286183296204690407e+00 6.431905101948276519e-17 2.677051595849055943e-02
-3.423612399501538839e-01 -1.286183296204690407e+00 5.980764132958819671e-16 2.677051595849055943e-02
-3.155907239916633245e-01 -1.286183296204690407e+00 2.007178831480539394e-16 2.677051595849055943e-02
-2.888202080331727650e-01 -1.286183296204690407e+00 6.757791245721655950e-16 2.677051595849055943e-02
-2.620496920746822056e-01 -1.286183296204690407e+00 2.232833674553607443e-15 2.677051595849055943e-02
-2.352791761161916462e-01 -1.286183296204690407e+00 2.092338573306014346e-16 2.677051595849055943e-02
-2.085086601577010867e-01 -1.286183296204690407e+00 2.940668433033718837e-15 2.677051595849055943e-02
-1.817381441992105273e-01 -1.286183296204690407e+00 2.859557688617099901e-15 2.677051595849055943e-02
-1.549676282407199679e-01 -1.286183296204690407e+00 2.074093570331280848e-15 2.677051595849055943e-02
-1.281971122822294085e-01 -1.286183296204690407e+00 1.271078641890496074e-15 2.677051595849055943e-02
-1.014265963237388490e-01 -1.286183296204690407e+00 8.250189203124233330e-15 2.677051595849055943e-02
-7.465608036524828961e-02 -1.286183296204690407e+00 7.779416694419957584e-16 2.677051595849055943e-02
-4.788556440675773018e-02 -1.286183296204690407e+00 3.011816721911624049e-15 2.677051595849055943e-02
-2.111504844826717076e-02 -1.286183296204690407e+00 5.021918676044632098e-15 2.677051595849055943e-02
5.655467510223388672e-03 -1.286183296204690407e+00 4.376029330680637429e-15 2.677051595849055943e-02
3.242598346871394810e-02 -1.286183296204690407e+00 2.098439075275127078e-15 2.677051595849055943e-02
5.919649942720450753e-02 -1.286183296204690407e+00 3.441125173438222694e-15 2.677051595849055943e-02
8.596701538569506695e-02 -1.286183296204690407e+00 3.226899607315009462e-15 2.677051595849055943e-02
1.127375313441856264e-01 -1.286183296204690407e+00 4.195576652688062508e-15 2.677051595849055943e-02
1.395080473026761858e-01 -1.286183296204690407e+00 2.864928172617691466e-15 2.677051595849055943e-02
1.662785632611667452e-01 -1.286183296204690407e+00 2.475324010648960591e-15 2.677051595849055943e-02
1.930490792196573047e-01 -1.286183296204690407e+00 3.461888258295737260e-15 2.677051595849055943e-02
2.198195951781478641e-01 -1.286183296204690407e+00 1.703048117493559225e-15 2.677051595849055943e-02
2.465901111366384235e-01 -1.286183296204690407e+00 8.888631503622504854e-16 2.677051595849055943e-02
2.733606270951289829e-01 -1.286183296204690407e+00 1.580098982739908146e-15 2.677051595849055943e-02
3.001311430536195424e-01 -1.286183296204690407e+00 1.136904865890221354e-15 2.677051595849055943e-02
3.269016590121101018e-01 -1.286183296204690407e+00 1.592815676284119225e-16 2.677051595849055943e-02
4.072132068875817801e-01 -1.286183296204690407e+00 -1.172218718696403487e-16 2.677051595849055943e-02
4.339837228460723395e-01 -1.286183296204690407e+00 1.521120715825900857e-16 2.677051595849055943e-02
-4.226727878256255622e-01 -1.259412780246199848e+00 5.903952551373604598e-16 2.677051595849055943e-02
-3.959022718671350027e-01 -1.259412780246199848e+00 6.590117972087202159e-16 2.677051595849055943e-02
-3.691317559086444433e-01 -1.259412780246199848e+00 4.684705526156936471e-16 2.677051595849055943e-02
-3.423612399501538839e-01 -1.259412780246199848e+00 1.525085333096186313e-15 2.677051595849055943e-02
-3.155907239916633245e-01 -1.259412780246199848e+00 3.563140156129807894e-15 2.677051595849055943e-02
-2.888202080331727650e-01 -1.259412780246199848e+00 4.170303549303219765e-15 2.677051595849055943e-02
-2.620496920746822056e-01 -1.259412780246199848e+00 3.713995329995188792e-15 2.677051595849055943e-02
-2.352791761161916462e-01 -1.259412780246199848e+00 1.826008239735279763e-15 2.677051595849055943e-02
-2.085086601577010867e-01 -1.259412780246199848e+00 7.918128688797451150e-15 2.677051595849055943e-02
-1.817381441992105273e-01 -1.259412780246199848e+00 2.307073717330200014e-15 2.677051595849055943e-02
-1.549676282407199679e-01 -1.259412780246199848e+00 1.554747321472467373e-14 2.677051595849055943e-02
-1.281971122822294085e-01 -1.259412780246199848e+00 1.056200782705413406e-14 2.677051595849055943e-02
-1.014265963237388490e-01 -1.259412780246199848e+00 6.537889720404165266e-15 2.677051595849055943e-02
-7.465608036524828961e-02 -1.259412780246199848e+00 2.927732761145745763e-14 2.677051595849055943e-02
-4.788556440675773018e-02 -1.259412780246199848e+00 6.456013238919938950e-15 2.677051595849055943e-02
-2.111504844826717076e-02 -1.259412780246199848e+00 1.193916266968499368e-14 2.677051595849055943e-02
5.655467510223388672e-03 -1.259412780246199848e+00 1.320110906267653151e-14 2.677051595849055943e-02
3.242598346871394810e-02 -1.259412780246199848e+00 1.878306759663712045e-14 2.677051595849055943e-02
5.919649942720450753e-02 -1.259412780246199848e+00 1.282810904296309121e-15 2.677051595849055943e-02
8.596701538569506695e-02 -1.259412780246199848e+00 4.862058908671964661e-15 2.677051595849055943e-02
1.127375313441856264e-01 -1.259412780246199848e+00 1.477724022418573959e-14 2.677051595849055943e-02
1.395080473026761858e-01 -1.259412780246199848e+00 9.556025476293076361e-15 2.677051595849055943e-02
1.662785632611667452e-01 -1.259412780246199848e+00 7.092265160260360834e-15 2.677051595849055943e-02
1.930490792196573047e-01 -1.259412780246199848e+00 4.954522303163715885e-15 2.677051595849055943e-02
2.198195951781478641e-01 -1.259412780246199848e+00 3.829372773870556716e-15 2.677051595849055943e-02
2.465901111366384235e-01 -1.259412780246199848e+00 7.288353200624602324e-15 2.677051595849055943e-02
2.733606270951289829e-01 -1.259412780246199848e+00 1.598398077527474695e-15 2.677051595849055943e-02
3.001311430536195424e-01 -1.259412780246199848e+00 4.544345838945639807e-15 2.677051595849055943e-02
3.269016590121101018e-01 -1.259412780246199848e+00 7.985869525918282236e-16 2.677051595849055943e-02
3.536721749706006612e-01 -1.259412780246199848e+00 1.632948607277148070e-15 2.677051595849055943e-02
3.804426909290912207e-01 -1.259412780246199848e+00 1.916846189905142901e-15 2.677051595849055943e-02
4.072132068875817801e-01 -1.259412780246199848e+00 1.837416275208730689e-15 2.677051595849055943e-02
4.339837228460723395e-01 -1.259412780246199848e+00 2.200626070484946417e-16 2.677051595849055943e-02
4.875247547630534584e-01 -1.259412780246199848e+00 2.067187115663382222e-16 2.677051595849055943e-02
-5.565253676180783593e-01 -1.232642264287709288e+00 1.759313784050184347e-16 2.677051595849055943e-02
-5.297548516595877999e-01 -1.232642264287709288e+00 2.313292005794487554e-16 2.677051595849055943e-02
-5.029843357010972404e-01 -1.232642264287709288e+00 7.179784778008255601e-16 2.677051595849055943e-02
-4.762138197426066810e-01 -1.232642264287709288e+00 4.229872312493889305e-16 2.677051595849055943e-02
-4.494433037841161216e-01 -1.232642264287709288e+00 1.688949403591060375e-15 2.677051595849055943e-02
-4.226727878256255622e-01 -1.232642264287709288e+00 1.359462059936126948e-15 2.677051595849055943e-02
-3.959022718671350027e-01 -1.232642264287709288e+00 4.302170696528268244e-15 2.677051595849055943e-02
-3.691317559086444433e-01 -1.232642264287709288e+00 3.139295443791082874e-15 2.677051595849055943e-02
-3.423612399501538839e-01 -1.232642264287709288e+00 3.723082222459946907e-15 2.677051595849055943e-02
-3.155907239916633245e-01 -1.232642264287709288e+00 3.353824889838726107e-15 2.677051595849055943e-02
-2.888202080331727650e-01 -1.232642264287709288e+00 8.118754888697039571e-15 2.677051595849055943e-02
-2.620496920746822056e-01 -1.232642264287709288e+00 4.298295601808195860e-15 2.677051595849055943e-02
-2.352791761161916462e-01 -1.232642264287709288e+00 1.003394741229524459e-14 2.677051595849055943e-02
-2.085086601577010867e-01 -1.232642264287709288e+00 1.850479165301662341e-14 2.677051595849055943e-02
-1.817381441992105273e-01 -1.232642264287709288e+00 1.918028987509318255e-14 2.677051595849055943e-02
-1.549676282407199679e-01 -1.232642264287709288e+00 5.531194124542768232e-15 2.677051595849055943e-02
-1.281971122822294085e-01 -1.232642264287709288e+00 1.910443337605298385e-14 2.677051595849055943e-02
-1.014265963237388490e-01 -1.232642264287709288e+00 3.706304171253252605e-14 2.677051595849055943e-02
-7.465608036524828961e-02 -1.232642264287709288e+00 2.237717338206241618e-14 2.677051595849055943e-02
-4.788556440675773018e-02 -1.232642264287709288e+00 3.515262099511373430e-14 2.677051595849055943e-02
-2.111504844826717076e-02 -1.232642264287709288e+00 1.523062068731127691e-14 2.677051595849055943e-02
5.655467510223388672e-03 -1.232642264287709288e+00 3.857513428090396848e-14 2.677051595849055943e-02
3.242598346871394810e-02 -1.232642264287709288e+00 2.022620585598791113e-14 2.677051595849055943e-02
5.919649942720450753e-02 -1.232642264287709288e+00 3.823424555559162203e-14 2.677051595849055943e-02
8.596701538569506695e-02 -1.232642264287709288e+00 3.826985450621039426e-14 2.677051595849055943e-02
1.127375313441856264e-01 -1.232642264287709288e+00 1.619449871750656786e-14 2.677051595849055943e-02
1.395080473026761858e-01 -1.232642264287709288e+00 8.050171215734794936e-15 2.677051595849055943e-02
1.662785632611667452e-01 -1.232642264287709288e+00 1.855563454318770064e-14 2.677051595849055943e-02
1.930490792196573047e-01 -1.232642264287709288e+00 1.269158164858074608e-14 2.677051595849055943e-02
2.198195951781478641e-01 -1.232642264287709288e+00 1.179626349728656449e-14 2.677051595849055943e-02
2.465901111366384235e-01 -1.232642264287709288e+00 8.050296906205515585e-15 2.677051595849055943e-02
2.733606270951289829e-01 -1.232642264287709288e+00 8.159931437708477187e-15 2.677051595849055943e-02
3.001311430536195424e-01 -1.232642264287709288e+00 5.146030373682410254e-15 2.677051595849055943e-02
3.269016590121101018e-01 -1.232642264287709288e+00 6.876438110766877439e-15 2.677051595849055943e-02
3.536721749706006612e-01 -1.232642264287709288e+00 6.846865126576313207e-17 2.677051595849055943e-02
3.804426909290912207e-01 -1.232642264287709288e+00 7.928067227115429095e-15 2.677051595849055943e-02
4.072132068875817801e-01 -1.232642264287709288e+00 5.353205359480169965e-15 2.677051595849055943e-02
4.339837228460723395e-01 -1.232642264287709288e+00 1.259009598408518822e-16 2.677051595849055943e-02
4.607542388045628989e-01 -1.232642264287709288e+00 1.530340380746989810e-15 2.677051595849055943e-02
4.875247547630534584e-01 -1.232642264287709288e+00 5.529269196983679454e-16 2.677051595849055943e-02
5.142952707215440178e-01 -1.232642264287709288e+00 6.364548387931073381e-16 2.677051595849055943e-02
5.410657866800345772e-01 -1.232642264287709288e+00 1.551451064360269947e-16 2.677051595849055943e-02
-5.565253676180783593e-01 -1.205871748329218729e+00 6.389255230238677639e-16 2.677051595849055943e-02
-5.297548516595877999e-01 -1.205871748329218729e+00 1.683383677257017707e-15 2.677051595849055943e-02
-5.029843357010972404e-01 -1.205871748329218729e+00 1.613286263999917755e-15 2.677051595849055943e-02
-4.762138197426066810e-01 -1.205871748329218729e+00 5.349101273318641444e-15 2.677051595849055943e-02
-4.494433037841161216e-01 -1.205871748329218729e+00 4.014189991498978363e-15 2.677051595849055943e-02
-4.226727878256255622e-01 -1.205871748329218729e+00 3.897685109290093844e-16 2.677051595849055943e-02
-3.959022718671350027e-01 -1.205871748329218729e+00 1.027394334296359270e-14 2.677051595849055943e-02
-3.691317559086444433e-01 -1.205871748329218729e+00 1.203045834195835484e-14 2.677051595849055943e-02
-3.423612399501538839e-01 -1.205871748329218729e+00 2.730425419209121694e-14 2.677051595849055943e-02
-3.155907239916633245e-01 -1.205871748329218729e+00 2.911696948847320822e-14 2.677051595849055943e-02
-2.888202080331727650e-01 -1.205871748329218729e+00 1.449090576352951298e-14 2.677051595849055943e-02
-2.620496920746822056e-01 -1.205871748329218729e+00 1.829135982575307888e-14 2.677051595849055943e-02
-2.352791761161916462e-01 -1.205871748329218729e+00 5.495166595518757469e-14 2.677051595849055943e-02
-2.085086601577010867e-01 -1.205871748329218729e+00 2.489665259748146364e-14 2.677051595849055943e-02
-1.817381441992105273e-01 -1.205871748329218729e+00 5.890824557423255775e-14 2.677051595849055943e-02
-1.549676282407199679e-01 -1.205871748329218729e+00 8.198968178192826951e-14 2.677051595849055943e-02
-1.281971122822294085e-01 -1.205871748329218729e+00 2.591641350947391375e-14 2.677051595849055943e-02
-1.014265963237388490e-01 -1.205871748329218729e+00 8.907600227612612917e-14 2.677051595849055943e-02
-7.465608036524828961e-02 -1.205871748329218729e+00 9.794054872900174794e-14 2.677051595849055943e-02
-4.788556440675773018e-02 -1.205871748329218729e+00 1.516446112767412733e-13 2.677051595849055943e-02
-2.111504844826717076e-02 -1.205871748329218729e+00 1.366547738721547426e-13 2.677051595849055943e-02
5.655467510223388672e-03 -1.205871748329218729e+00 5.734378568031700700e-14 2.677051595849055943e-02
3.242598346871394810e-02 -1.205871748329218729e+00 1.704147030017516454e-13 2.677051595849055943e-02
5.919649942720450753e-02 -1.205871748329218729e+00 4.493404725672436339e-14 2.677051595849055943e-02
8.596701538569506695e-02 -1.205871748329218729e+00 1.079190744541844561e-13 2.677051595849055943e-02
1.127375313441856264e-01 -1.205871748329218729e+00 4.583552015553542803e-14 2.677051595849055943e-02
1.395080473026761858e-01 -1.205871748329218729e+00 6.711461685963053160e-14 2.677051595849055943e-02
1.662785632611667452e-01 -1.205871748329218729e+00 1.496481601857912850e-13 2.677051595849055943e-02
1.930490792196573047e-01 -1.205871748329218729e+00 3.418080235008848135e-16 2.677051595849055943e-02
2.198195951781478641e-01 -1.205871748329218729e+00 5.435671236277759824e-14 2.677051595849055943e-02
2.465901111366384235e-01 -1.205871748329218729e+00 2.289777416121384765e-14 2.677051595849055943e-02
2.733606270951289829e-01 -1.205871748329218729e+00 4.397886498734416721e-14 2.677051595849055943e-02
3.001311430536195424e-01 -1.205871748329218729e+00 2.453906936758200634e-14 2.677051595849055943e-02
3.269016590121101018e-01 -1.205871748329218729e+00 8.646344331409372589e-15 2.677051595849055943e-02
3.536721749706006612e-01 -1.205871748329218729e+00 7.982966312531300325e-15 2.677051595849055943e-02
3.804426909290912207e-01 -1.205871748329218729e+00 2.856234636439255642e-15 2.677051595849055943e-02
4.072132068875817801e-01 -1.205871748329218729e+00 8.993688115280350867e-15 2.677051595849055943e-02
4.339837228460723395e-01 -1.205871748329218729e+00 4.333776064875159514e-15 2.677051595849055943e-02
4.607542388045628989e-01 -1.205871748329218729e+00 5.260083541277472106e-15 2.677051595849055943e-02
4.875247547630534584e-01 -1.205871748329218729e+00 9.495970169325850050e-16 2.677051595849055943e-02
5.142952707215440178e-01 -1.205871748329218729e+00 2.676530487688028585e-15 2.677051595849055943e-02
5.410657866800345772e-01 -1.205871748329218729e+00 2.111665621003768118e-16 2.677051595849055943e-02
5.678363026385251366e-01 -1.205871748329218729e+00 5.407071351183897670e-16 2.677051595849055943e-02
5.946068185970156961e-01 -1.205871748329218729e+00 1.794507851880728646e-16 2.677051595849055943e-02
-6.100663995350594782e-01 -1.179101232370728169e+00 -3.755092236107420922e-16 2.677051595849055943e-02
