-2.000000000000000000e+00 -2.000000000000000000e+00 3.980168667653870979e-02 -3.980202792617010266e-02 7.362717632568540092e-310
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061388502164051117e-02 -3.979374677564031376e-02 4.391197071664603985e-297
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144230335530510456e-02 -3.976821415961203504e-02 2.326200863158263093e-281
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228687682668967607e-02 -3.972438612008537262e-02 3.300053330100692905e-266
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314749224832441221e-02 -3.966117950809482789e-02 8.731855953789060025e-252
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402398347927534428e-02 -3.957747271569256320e-02 4.288651411491288489e-238
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491612658087029003e-02 -3.947210676768556775e-02 3.909223332061850154e-225
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582363475837458733e-02 -3.934388681679771432e-02 6.613219395776704230e-213
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674615310721725453e-02 -3.919158408810936856e-02 2.076289578919761359e-201
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768325318827509179e-02 -3.901393832048215965e-02 1.209805188804321900e-190
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863442746337334061e-02 -3.880966075399859549e-02 1.308264297202656326e-180
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959908362952138161e-02 -3.857743771315574888e-02 2.625597489867104011e-171
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057653889853898355e-02 -3.831593483547061918e-02 9.779453610186564619e-163
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156601427748430666e-02 -3.802380199409534367e-02 6.760382869677720602e-155
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256662891477018040e-02 -3.769967896085246739e-02 8.678288747942839265e-148
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357739458678737604e-02 -3.734220185255957697e-02 2.085077493229325367e-141
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459721041024215987e-02 -3.695001039843678892e-02 1.044828623296134430e-135
-1.313131313131313149e+00 -2.000000000000000000e+00 5.562485787598669268e-02 -3.652175605956586163e-02 3.679716540351052028e-130
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665899631071430465e-02 -3.605611102262253759e-02 2.060464073524337707e-122
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769815888314499402e-02 -3.555177807924268796e-02 6.106340757786337783e-115
-1.191919191919191823e+00 -2.000000000000000000e+00 5.874074928101220144e-02 -3.500750138928918065e-02 3.399496590628364287e-108
-1.151515151515151381e+00 -2.000000000000000000e+00 5.978503919373705927e-02 -3.442207811081216678e-02 3.549184870202017717e-102
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082916674283866953e-02 -3.379437086168402687e-02 7.231292139465968095e-97
-1.070707070707070496e+00 -2.000000000000000000e+00 6.187113600726518170e-02 -3.312332095766055973e-02 2.471422082257957524e-91
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290881779347058667e-02 -3.240796234920237384e-02 3.221204662317859330e-85
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393995179959899300e-02 -3.164743615493881279e-02 8.759035863235545698e-80
-9.494949494949493918e-01 -2.000000000000000000e+00 6.496215031901218795e-02 -3.084100566356476336e-02 4.463276899452857762e-75
-9.090909090909089496e-01 -2.000000000000000000e+00 6.597290362009446130e-02 -2.998807164869242078e-02 4.259663636022935276e-71
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696958712616453424e-02 -2.908818781338412540e-02 7.614116218010948116e-68
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794947050117000620e-02 -2.814107615352614070e-02 2.549097273889231172e-65
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890972872309651664e-02 -2.714664200280882470e-02 1.598367873645577364e-63
-7.474747474747474030e-01 -2.000000000000000000e+00 6.984745519778016998e-02 -2.610498849787140641e-02 1.878980795303824697e-62
-7.070707070707069608e-01 -2.000000000000000000e+00 7.075967693087345523e-02 -2.501643018133540078e-02 6.820588027745138087e-62
-6.666666666666665186e-01 -2.000000000000000000e+00 7.164337173553593507e-02 -2.388150544417843787e-02 1.039491322860249264e-59
-6.262626262626260765e-01 -2.000000000000000000e+00 7.249548740843309025e-02 -2.270098749844444777e-02 2.533732131864195017e-56
-5.858585858585856343e-01 -2.000000000000000000e+00 7.331296275768166282e-02 -2.147589356786534093e-02 3.227662105228593613e-52
-5.454545454545454142e-01 -2.000000000000000000e+00 7.409275031460492433e-02 -2.020749198865070401e-02 8.786351130413437942e-49
-5.050505050505049720e-01 -2.000000000000000000e+00 7.483184050796391762e-02 -1.889730692646205204e-02 4.517691339479414693e-46
-4.646464646464645298e-01 -2.000000000000000000e+00 7.552728702634532720e-02 -1.754712043906220958e-02 4.390586642019281707e-44
-4.242424242424240877e-01 -2.000000000000000000e+00 7.617623304357450109e-02 -1.615897164769377475e-02 8.547623229341277917e-43
-3.838383838383836455e-01 -2.000000000000000000e+00 7.677593793535059108e-02 -1.473515282384999306e-02 8.009345290886822985e-42
-3.434343434343432033e-01 -2.000000000000000000e+00 7.732380407495842434e-02 -1.327820225126100789e-02 9.798792793500933774e-41
-3.030303030303029832e-01 -2.000000000000000000e+00 7.781740326388326967e-02 -1.179089378469694652e-02 3.469646715602871553e-40
-2.626262626262625410e-01 -2.000000000000000000e+00 7.825450233148242840e-02 -1.027622309611857243e-02 8.236967024396850465e-40
-2.222222222222220989e-01 -2.000000000000000000e+00 7.863308742808697294e-02 -8.737390672916718268e-03 6.026260061849100425e-39
-1.818181818181816567e-01 -2.000000000000000000e+00 7.895138653937797124e-02 -7.177781710153873472e-03 1.943780538814076867e-38
-1.414141414141412145e-01 -2.000000000000000000e+00 7.920788976736425901e-02 -5.600943116258839082e-03 2.994966952026484257e-38
-1.010101010101007724e-01 -2.000000000000000000e+00 7.940136695496548269e-02 -4.010557926688920576e-03 3.330251852580031669e-37
-6.060606060606055223e-02 -2.000000000000000000e+00 7.953088227670089549e-02 -2.410417489799500639e-03 1.639483652372360087e-36
-2.020202020202011006e-02 -2.000000000000000000e+00 7.959580547624710289e-02 -8.043918507346087396e-04 1.581647739721021118e-36
2.020202020202033211e-02 -2.000000000000000000e+00 7.959581950094954395e-02 8.036011899753306388e-04 3.751764203739213007e-37
6.060606060606099632e-02 -2.000000000000000000e+00 7.953092436155821676e-02 2.409627828425087766e-03 3.103255060774661712e-37
1.010101010101012164e-01 -2.000000000000000000e+00 7.940143712981674595e-02 4.009770281798534335e-03 6.576727482272506495e-37
1.414141414141414366e-01 -2.000000000000000000e+00 7.920798807405481090e-02 5.600158539212873182e-03 5.746470390803875745e-37
1.818181818181821008e-01 -2.000000000000000000e+00 7.895151302043322550e-02 7.177001300860780426e-03 1.140886569948509469e-37
2.222222222222223209e-01 -2.000000000000000000e+00 7.863324211181896284e-02 8.736615590912218121e-03 5.173554744575677257e-39
2.626262626262629851e-01 -2.000000000000000000e+00 7.825468521440934189e-02 1.027545456769060617e-02 9.701628214972104892e-41
3.030303030303032052e-01 -2.000000000000000000e+00 7.781761429149101905e-02 1.179013310555392970e-02 6.906342848235158335e-42
3.434343434343434254e-01 -2.000000000000000000e+00 7.732404312190452322e-02 1.327745078450921073e-02 8.619673855894795041e-43
3.838383838383840896e-01 -2.000000000000000000e+00 7.677620478620808542e-02 1.473441199331508231e-02 6.647089047492200002e-44
4.242424242424243097e-01 -2.000000000000000000e+00 7.617652737515967498e-02 1.615824292688065184e-02 8.070378079802602867e-45
4.646464646464649739e-01 -2.000000000000000000e+00 7.552760839255354131e-02 1.754640533627223678e-02 3.111716763928457106e-45
5.050505050505051940e-01 -2.000000000000000000e+00 7.483218832785133723e-02 1.889660696677004231e-02 3.833889111693474850e-46
5.454545454545458583e-01 -2.000000000000000000e+00 7.409312386428001940e-02 2.020680869357206408e-02 9.885268207684144459e-48
5.858585858585860784e-01 -2.000000000000000000e+00 7.331336116632754252e-02 2.147522843362085695e-02 4.945364700798453700e-50
6.262626262626262985e-01 -2.000000000000000000e+00 7.249590965857828639e-02 2.270034197374589877e-02 5.209503757462495852e-53
6.666666666666669627e-01 -2.000000000000000000e+00 7.164381666747708655e-02 2.388088090842624064e-02 3.964931844759495032e-56
7.070707070707071829e-01 -2.000000000000000000e+00 7.076014325097390589e-02 2.501582792404076841e-02 3.496419872264871434e-59
7.474747474747478471e-01 -2.000000000000000000e+00 6.984794149021450460e-02 2.610440970000250938e-02 7.488859501581704386e-63
7.878787878787880672e-01 -2.000000000000000000e+00 6.891023346448807430e-02 2.714608772062617609e-02 1.532289146918770972e-66
8.282828282828287314e-01 -2.000000000000000000e+00 6.794999207751471759e-02 2.814054730531834192e-02 2.357236332330895857e-69
8.686868686868689515e-01 -2.000000000000000000e+00 6.697012385137419976e-02 2.908768516936475340e-02 8.657779342683337190e-73
9.090909090909091717e-01 -2.000000000000000000e+00 6.597345375549786006e-02 2.998759582417113642e-02 6.140814021715055286e-77
9.494949494949498359e-01 -2.000000000000000000e+00 6.496271209319610940e-02 3.084055711536782055e-02 4.743661877813307022e-81
9.898989898989900560e-01 -2.000000000000000000e+00 6.394052342799333433e-02 3.164701518094289318e-02 1.896311781714407041e-84
1.030303030303030720e+00 -2.000000000000000000e+00 6.290939749719187679e-02 3.240756909074503367e-02 1.724130864944654605e-88
1.070707070707070940e+00 -2.000000000000000000e+00 6.187172203077977162e-02 3.312295540452483283e-02 3.664991951340216086e-93
1.111111111111111160e+00 -2.000000000000000000e+00 6.082975737012049494e-02 3.379403285929599016e-02 1.453611737903792161e-97
1.151515151515151825e+00 -2.000000000000000000e+00 5.978563276267240961e-02 3.442176736927720498e-02 4.928278564203937306e-102
1.191919191919192045e+00 -2.000000000000000000e+00 5.874134419588940281e-02 3.500721749386745407e-02 3.391929403707943441e-107
1.232323232323232709e+00 -2.000000000000000000e+00 5.769875362515742429e-02 3.555152050188419705e-02 4.440548491547288848e-113
1.272727272727272929e+00 -2.000000000000000000e+00 5.665958944644913786e-02 3.605587913419677770e-02 1.104495861403176715e-119
1.313131313131313593e+00 -2.000000000000000000e+00 5.562544806396077512e-02 3.652154914245497180e-02 5.219410543601193176e-127
1.353535353535353813e+00 -2.000000000000000000e+00 5.459779640556527286e-02 3.694982765919118534e-02 4.686323167910218664e-135
1.393939393939394034e+00 -2.000000000000000000e+00 5.357797524409579210e-02 3.734204243436418935e-02 8.016580413449175158e-144
1.434343434343434698e+00 -2.000000000000000000e+00 5.256720318956804167e-02 3.769954195558923582e-02 3.362910443669129655e-153
1.474747474747474918e+00 -2.000000000000000000e+00 5.156658122608298589e-02 3.802368645382892681e-02 7.128278836326660017e-162
1.515151515151515582e+00 -2.000000000000000000e+00 5.057709767675829665e-02 3.831583978322439243e-02 1.484775218074150835e-170
1.555555555555555802e+00 -2.000000000000000000e+00 4.959963349034571256e-02 3.857736215288642273e-02 2.915908209848864465e-179
1.595959595959596466e+00 -2.000000000000000000e+00 4.863496775373082892e-02 3.880960367970241742e-02 1.480961048283661600e-187
1.636363636363636687e+00 -2.000000000000000000e+00 4.768378334511606115e-02 3.901389872440305662e-02 3.521260729487911268e-196
1.676767676767676907e+00 -2.000000000000000000e+00 4.674667265304031927e-02 3.919156096803610989e-02 1.834551413722656551e-205
1.717171717171717571e+00 -2.000000000000000000e+00 4.582414329635494527e-02 3.934387918246613769e-02 1.839786078268169443e-215
1.757575757575757791e+00 -2.000000000000000000e+00 4.491662378970855823e-02 3.947211364631036945e-02 3.500610664490088156e-226
1.797979797979798455e+00 -2.000000000000000000e+00 4.402446910788722356e-02 3.957749315666947432e-02 1.262022031173325334e-237
1.838383838383838675e+00 -2.000000000000000000e+00 4.314796611046519542e-02 3.966121258692317797e-02 8.786543307710670097e-250
1.878787878787878896e+00 -2.000000000000000000e+00 4.228733879559801179e-02 3.972443094156637156e-02 5.109625553236605855e-262
1.919191919191919560e+00 -2.000000000000000000e+00 4.144275335843690400e-02 3.976826986038609069e-02 1.789655637500754863e-273
1.959595959595959780e+00 -2.000000000000000000e+00 4.061432303554731588e-02 3.979381252611929876e-02 1.521535026081115881e-285
2.000000000000000000e+00 -2.000000000000000000e+00 3.980211272193320132e-02 3.980210293193175292e-02 2.466316584114939456e-298
-2.000000000000000000e+00 -1.959595959595959558e+00 3.979339235294662713e-02 -4.061422606464932389e-02 8.806667391396388408e-294
-1.959595959595959558e+00 -1.959595959595959558e+00 4.062233684367393127e-02 -4.062269147940307523e-02 1.103759271943106890e-281
-1.919191919191919116e+00 -1.959595959595959558e+00 4.146854752470063854e-02 -4.061388380158149902e-02 2.708565890425374096e-269
-1.878787878787878896e+00 -1.959595959595959558e+00 4.233200123307317986e-02 -4.058671280322466435e-02 2.380551963335277895e-254
-1.838383838383838453e+00 -1.959595959595959558e+00 4.321262602828236654e-02 -4.054004440540465160e-02 6.200069156758893505e-240
-1.797979797979798011e+00 -1.959595959595959558e+00 4.411029623275070782e-02 -4.047270115633078147e-02 3.043506537349655929e-226
-1.757575757575757569e+00 -1.959595959595959558e+00 4.502482720011905665e-02 -4.038346307887139691e-02 2.774182061405724198e-213
-1.717171717171717127e+00 -1.959595959595959558e+00 4.595596982201172187e-02 -4.027106893614797178e-02 4.693068185083654657e-201
-1.676767676767676685e+00 -1.959595959595959558e+00 4.690340478947623709e-02 -4.013421796680350512e-02 1.473437744985791116e-189
-1.636363636363636243e+00 -1.959595959595959558e+00 4.786673663160789099e-02 -3.997157214415233972e-02 8.585375556354710058e-179
-1.595959595959596022e+00 -1.959595959595959558e+00 4.884548756107315315e-02 -3.978175901558158450e-02 9.284089894748494018e-169
-1.555555555555555580e+00 -1.959595959595959558e+00 4.983909116433506842e-02 -3.956337518007987941e-02 1.863253415491913633e-159
-1.515151515151515138e+00 -1.959595959595959558e+00 5.084688598337178816e-02 -3.931499046249412044e-02 6.939967100247823210e-151
