6.382377147674560547e-01 -2.979547679424285889e-01 5.555453874706017814e-10 1.928523357189499549e-02
6.458544731140136719e-01 -2.751328349113464355e-01 1.685723893807278273e-09 1.926868829967643554e-02
6.527195572853088379e-01 -2.532547712326049805e-01 9.605318762595516091e-10 1.925530799236324295e-02
6.589257121086120605e-01 -2.323952913284301758e-01 1.555094830685277429e-09 1.924524411519225320e-02
6.645679473876953125e-01 -2.126131653785705566e-01 2.014018729568078925e-09 1.923848349727329959e-02
6.697425246238708496e-01 -1.939591169357299805e-01 2.783739239120563980e-09 1.923502745569540678e-02
6.745427846908569336e-01 -1.764670163393020630e-01 7.397800150243938333e-10 1.923576502554434978e-02
6.790611743927001953e-01 -1.601647585630416870e-01 2.381050689947983301e-09 1.923809627310260617e-02
6.833851337432861328e-01 -1.450662165880203247e-01 1.541197836019136957e-09 1.924460005866344275e-02
6.875971555709838867e-01 -1.311766505241394043e-01 2.112206409776717919e-09 1.925441105474337208e-02
6.917723417282104492e-01 -1.184894368052482605e-01 6.273632169317977514e-10 1.926746472398060614e-02
6.959797143936157227e-01 -1.069919690489768982e-01 4.777039319669995621e-10 1.928433926845315310e-02
7.002802491188049316e-01 -9.666253626346588135e-02 5.427188698448048854e-10 1.930391516249744741e-02
7.047272324562072754e-01 -8.747318387031555176e-02 8.631673154013697058e-10 1.932662572839973988e-02
5.806661248207092285e-01 -4.093809127807617188e-01 1.476254896104478576e-09 1.932689441455899548e-02
5.933349728584289551e-01 -3.814364373683929443e-01 4.660765107189490664e-10 1.929388552964086956e-02
6.047570109367370605e-01 -3.538879752159118652e-01 1.719407616285195672e-09 1.925945682276353557e-02
6.149861812591552734e-01 -3.268687129020690918e-01 2.678292254643110937e-09 1.922956680463521612e-02
6.240888237953186035e-01 -3.005001246929168701e-01 2.682201794002025963e-09 1.920253223549350796e-02
6.321442127227783203e-01 -2.749055325984954834e-01 2.267576793002490376e-09 1.917895765919674228e-02
