-2.000000000000000000e+00 -2.000000000000000000e+00 3.979941291286073074e-02 -3.979978877232632356e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061157012583706261e-02 -3.979150854176345675e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143994662349727298e-02 -3.976597756785201637e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228447755152919818e-02 -3.972215192739658035e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314504971949643247e-02 -3.965894850786535336e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402149698408354406e-02 -3.957524573951547858e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491359540492966679e-02 -3.946988468728551691e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582105818644045814e-02 -3.934167054612212194e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674353042418014081e-02 -3.918937458559181020e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768058368036516559e-02 -3.901173659148617079e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863171041960792640e-02 -3.880746785343698602e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959631834345432089e-02 -3.857525474828503442e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057372467035543828e-02 -3.831376296884257682e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156315041650391673e-02 -3.802164244664425763e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256371474241226111e-02 -3.769753301508863702e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357442944006440139e-02 -3.734007085581719093e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459419364583666806e-02 -3.694789576612067528e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.562178887497049723e-02 -3.651965927831895414e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665587448395618952e-02 -3.605403365332385257e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769498367745246742e-02 -3.554972175972725967e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873752018602407254e-02 -3.500546783665946932e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.978175574957782235e-02 -3.442006912321042555e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082582854850864668e-02 -3.379238831936134252e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186774272973005057e-02 -3.312136682318522068e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290536917735667366e-02 -3.240603866664211463e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393644767738135282e-02 -3.164554504784740374e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.495859062154214769e-02 -3.083914933162556354e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.596928838725789335e-02 -2.998625236287740317e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696591651744929208e-02 -2.908640790953372079e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794574480585489906e-02 -2.813933802427947758e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890594836978077009e-02 -2.714494808787854679e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.984362076292208177e-02 -2.610334127270833027e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.075578914602922986e-02 -2.501483214430566537e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.163943149298832025e-02 -2.387995910243866093e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.249149576493132963e-02 -2.269949535278394798e-02 3.656085779225224427e-322
-5.858585858585856343e-01 -2.000000000000000000e+00 7.330892093606566906e-02 -2.147445809684561668e-02 2.146437844149772675e-313
-5.454545454545454142e-01 -2.000000000000000000e+00 7.408865970315832439e-02 -2.020611563243477141e-02 5.159655881226578958e-306
-5.050505050505049720e-01 -2.000000000000000000e+00 7.482770265741488236e-02 -1.889599207077140991e-02 5.095698881472587698e-300
-4.646464646464645298e-01 -2.000000000000000000e+00 7.552310364455021297e-02 -1.754586939972111945e-02 2.071528472768529342e-295
-4.242424242424240877e-01 -2.000000000000000000e+00 7.617200598800839828e-02 -1.615778665621912455e-02 3.697594688824661929e-292
-3.838383838383836455e-01 -2.000000000000000000e+00 7.677166920365992298e-02 -1.473403601451550408e-02 6.600920414062464504e-288
-3.434343434343432033e-01 -2.000000000000000000e+00 7.731949579390701155e-02 -1.327715565000825264e-02 2.399448713109135443e-281
-3.030303030303029832e-01 -2.000000000000000000e+00 7.781305767713886379e-02 -1.178991930017576732e-02 3.913766069491916522e-276
-2.626262626262625410e-01 -2.000000000000000000e+00 7.825012178673526608e-02 -1.027532251303052598e-02 2.827087167020246335e-272
-2.222222222222220989e-01 -2.000000000000000000e+00 7.862867436403911392e-02 -8.736565647708331370e-03 9.043692333520655219e-270
-1.818181818181816567e-01 -2.000000000000000000e+00 7.894694347314042127e-02 -7.177033768968025737e-03 1.281630102324080127e-268
-1.414141414141412145e-01 -2.000000000000000000e+00 7.920341928275780041e-02 -5.600273654917958636e-03 9.827350560564995506e-269
-1.010101010101007724e-01 -2.000000000000000000e+00 7.939687169215058071e-02 -4.009968212361145201e-03 3.862503703980880593e-267
-6.060606060606055223e-02 -2.000000000000000000e+00 7.952636492345982466e-02 -2.409908663897634019e-03 1.264495332309239936e-265
-2.020202020202011006e-02 -2.000000000000000000e+00 7.959126876110307613e-02 -8.039649325309897133e-04 1.807955206827967432e-265
2.020202020202033211e-02 -2.000000000000000000e+00 7.959126618816549092e-02 8.039452995658904599e-04 1.074255102685807806e-266
