2.395861595869064331e-01 -1.312173962593078613e+00 3.462965049265409601e-13 2.882772525084879855e-02
2.677938640117645264e-01 -1.302155613899230957e+00 8.037138527405493504e-14 2.880979176680741397e-02
2.956145405769348145e-01 -1.292085647583007812e+00 6.274753936927335296e-13 2.878600513917907791e-02
3.500745892524719238e-01 -1.271899342536926270e+00 9.739635313532613026e-13 2.878514639714066861e-02
3.767097294330596924e-01 -1.261832237243652344e+00 2.048664650465895076e-13 2.880317471159120346e-02
4.029487371444702148e-01 -1.251818537712097168e+00 9.823346563270218823e-13 2.881503114691292416e-02
4.287936389446258545e-01 -1.241883397102355957e+00 9.204855844560655420e-13 2.878080527174404699e-02
4.542499184608459473e-01 -1.232049822807312012e+00 7.231501096723047528e-13 2.878105815283511087e-02
4.793238937854766846e-01 -1.222342967987060547e+00 6.430610167626471529e-13 2.878440619311369367e-02
5.040239095687866211e-01 -1.212788224220275879e+00 1.035506966631793979e-12 2.878359750045789145e-02
5.283597707748413086e-01 -1.203404784202575684e+00 8.003434069994708189e-13 2.878100546927447184e-02
5.523432493209838867e-01 -1.194215059280395508e+00 5.456230085798541296e-13 2.878678222169849671e-02
5.759879350662231445e-01 -1.185238718986511230e+00 1.323080317180980181e-12 2.879722937177313369e-02
6.223189830780029297e-01 -1.167994260787963867e+00 8.256822417625209187e-13 2.887325174977466158e-02
6.450377702713012695e-01 -1.159757256507873535e+00 4.651303756215974250e-13 2.893333208232693951e-02
6.674813628196716309e-01 -1.151794314384460449e+00 2.892416124319896475e-13 2.896270316738296796e-02
1.018186062574386597e-01 -1.334225296974182129e+00 2.028039465962888643e-13 2.896495012124420537e-02
1.319793462753295898e-01 -1.324408054351806641e+00 3.460366758759048089e-13 2.891165806548021133e-02
1.617847084999084473e-01 -1.314416408538818359e+00 2.540514998893017573e-13 2.882962185903178987e-02
1.912207007408142090e-01 -1.304268598556518555e+00 4.217504709184971556e-13 2.874375555772493845e-02
2.202734053134918213e-01 -1.293992042541503906e+00 4.458086189703530655e-13 2.867836999061635153e-02
2.489318996667861938e-01 -1.283609747886657715e+00 6.121402755347726821e-13 2.864104105372585612e-02
2.771859467029571533e-01 -1.273149013519287109e+00 6.185988678762688320e-13 2.863973976977808242e-02
3.050284981727600098e-01 -1.262636303901672363e+00 5.857041197529500032e-13 2.859961333581768211e-02
3.324534893035888672e-01 -1.252099752426147461e+00 8.306021885909342650e-13 2.859777204537336179e-02
3.594578206539154053e-01 -1.241567134857177734e+00 6.191905170017941717e-13 2.861470454176261169e-02
3.860404491424560547e-01 -1.231065869331359863e+00 1.365791594404308640e-12 2.862831797383163027e-02
4.122018218040466309e-01 -1.220625996589660645e+00 1.087524710043086262e-12 2.860039041833710091e-02
4.379459917545318604e-01 -1.210272908210754395e+00 1.042695335455590122e-12 2.859238251712003034e-02
4.632776677608489990e-01 -1.200034379959106445e+00 9.075774528612134961e-13 2.859068874064549931e-02
4.882046282291412354e-01 -1.189937353134155273e+00 1.020411402943843804e-12 2.858817310062500630e-02
5.127363801002502441e-01 -1.180006384849548340e+00 1.053543103451959340e-12 2.858152706945044433e-02
5.368839502334594727e-01 -1.170265436172485352e+00 1.063484370011913427e-12 2.858456427672126030e-02
5.606610774993896484e-01 -1.160737395286560059e+00 7.466234661773762937e-13 2.859214544109715817e-02
5.840818881988525391e-01 -1.151443481445312500e+00 1.321916859829685986e-12 2.864742893545329031e-02
6.071623563766479492e-01 -1.142400383949279785e+00 6.833409706141768680e-13 2.866265448447784941e-02
6.299202442169189453e-01 -1.133627176284790039e+00 5.789946972388493318e-13 2.871986356297532433e-02
6.523739099502563477e-01 -1.125139594078063965e+00 9.891558058749971849e-13 2.874609470781729417e-02
6.745421290397644043e-01 -1.116948604583740234e+00 1.255557073240320953e-12 2.879812235812595836e-02
6.964441537857055664e-01 -1.109068393707275391e+00 1.082320973296024835e-12 2.883042264915349623e-02
7.181010842323303223e-01 -1.101508021354675293e+00 8.692951957225969473e-13 2.886378187974986825e-02
7.395328879356384277e-01 -1.094271659851074219e+00 1.101014353473150909e-12 2.890270186017164858e-02
7.607602477073669434e-01 -1.087368369102478027e+00 5.749569115080788162e-13 2.893225206933384627e-02
8.440284132957458496e-01 -1.063117980957031250e+00 5.548194824574192996e-13 2.914292835997161699e-02
4.919718578457832336e-02 -1.327535271644592285e+00 9.545034033997534806e-13 2.890689547159848091e-02
8.022294938564300537e-02 -1.317734003067016602e+00 6.319348256483836579e-13 2.883320697533324831e-02
1.109088137745857239e-01 -1.307699322700500488e+00 7.073065549055568280e-13 2.878919512877574707e-02
1.412357240915298462e-01 -1.297451615333557129e+00 8.691701330020007443e-13 2.871328865460762506e-02
1.711859852075576782e-01 -1.287016510963439941e+00 1.068736353755650459e-12 2.862537296279193261e-02
2.007430791854858398e-01 -1.276416659355163574e+00 1.089079672798864973e-12 2.853905358286358898e-02
2.298934608697891235e-01 -1.265676617622375488e+00 8.313299050891065356e-13 2.849174374541011204e-02
2.586238682270050049e-01 -1.254825830459594727e+00 1.007673111619311612e-12 2.846849449010029065e-02
