5.296120047569274902e-01 3.700791001319885254e-01 1.345309925682158791e-07 1.887329159163853021e-02
5.136114358901977539e-01 3.894364833831787109e-01 7.681433089601341635e-08 1.886239794838748263e-02
4.986918270587921143e-01 4.067296981811523438e-01 4.478928516959967965e-08 1.885507098219166636e-02
4.850680828094482422e-01 4.220785200595855713e-01 1.125919197875191458e-07 1.885132254685222691e-02
4.729244410991668701e-01 4.356112778186798096e-01 2.598958133148698835e-07 1.885119215503964704e-02
4.624069035053253174e-01 4.474619328975677490e-01 5.528700697254862462e-08 1.884736337727023481e-02
4.536343812942504883e-01 4.577570557594299316e-01 2.117432416071096668e-07 1.884823529019880387e-02
4.466845691204071045e-01 4.666217565536499023e-01 5.914318279565122793e-08 1.885855468263889292e-02
4.416102766990661621e-01 4.741675555706024170e-01 8.211900137666816590e-08 1.887270416993741193e-02
4.384338855743408203e-01 4.804967343807220459e-01 3.422893524174241975e-09 1.889038213870970068e-02
4.371491968631744385e-01 4.856979846954345703e-01 2.423527334372010955e-08 1.891153063703905624e-02
4.389199912548065186e-01 4.914179742336273193e-01 6.667664109727411414e-08 1.895001597808556801e-02
4.471891820430755615e-01 4.959061145782470703e-01 3.826344752155819151e-08 1.901267780510913774e-02
4.618905782699584961e-01 4.968778192996978760e-01 2.338713400718006596e-08 1.908794022274845278e-02
4.765082299709320068e-01 4.955562949180603027e-01 2.874496551896754681e-08 1.905801859448374991e-02
4.879574179649353027e-01 4.936301112174987793e-01 5.830254501404397161e-09 1.903839396814586277e-02
5.005348324775695801e-01 4.909476041793823242e-01 1.768615831565512053e-08 1.906246245282361418e-02
6.988385915756225586e-01 -1.205673217773437500e-01 1.383268610766208440e-08 1.920139822185076145e-02
6.971033215522766113e-01 -7.177098840475082397e-02 4.390814378751883851e-09 1.914218716804902062e-02
6.923776865005493164e-01 -2.373864687979221344e-02 2.134383692009578226e-08 1.908719606745443165e-02
6.847720742225646973e-01 2.321538701653480530e-02 6.516914652365812799e-08 1.908036169255058687e-02
6.744432449340820312e-01 6.879568845033645630e-02 3.293152062155968451e-08 1.903933700388129452e-02
6.615973711013793945e-01 1.127151399850845337e-01 4.100176553833989601e-08 1.898259154071743962e-02
6.464852094650268555e-01 1.547155380249023438e-01 1.468921073666251687e-08 1.886362415826134398e-02
6.293960809707641602e-01 1.945738941431045532e-01 6.187720913430894143e-08 1.872901634374066204e-02
6.106555461883544922e-01 2.321017384529113770e-01 6.539139718597652973e-08 1.883976377364811675e-02
5.906162858009338379e-01 2.671543955802917480e-01 4.369914918811446114e-08 1.886715132264609948e-02
5.696486830711364746e-01 2.996360659599304199e-01 1.195082006688608089e-07 1.885591918751794785e-02
5.481325984001159668e-01 3.294974863529205322e-01 1.129955009560035251e-07 1.882691557029737145e-02
5.264487266540527344e-01 3.567361831665039062e-01 1.044269808403441857e-07 1.880137853136681914e-02
5.049695968627929688e-01 3.813939392566680908e-01 1.142301471190876327e-07 1.877935021757479866e-02
4.840485751628875732e-01 4.035512506961822510e-01 1.160227114382905711e-07 1.876088726374899179e-02
4.640123546123504639e-01 4.233247339725494385e-01 8.214081503865600098e-08 1.874602391420382430e-02
4.451654553413391113e-01 4.408506155014038086e-01 8.588735056491714204e-08 1.873481680376697447e-02
4.277671277523040771e-01 4.562908411026000977e-01 1.077303863894485403e-07 1.872728305459565173e-02
4.120457172393798828e-01 4.698132872581481934e-01 2.043679501184669789e-07 1.872343715466903355e-02
3.981827497482299805e-01 4.815917313098907471e-01 4.308069208036613418e-07 1.870989221122884225e-02
3.863242566585540771e-01 4.917944669723510742e-01 1.152292696815493400e-07 1.871337459458705457e-02
3.765766918659210205e-01 5.005801916122436523e-01 1.585953128824257874e-07 1.872032092205725903e-02
3.690115213394165039e-01 5.080937743186950684e-01 8.223286585007372196e-08 1.873123563873256223e-02
3.636592328548431396e-01 5.144634842872619629e-01 1.888144218753495807e-08 1.874580264324914036e-02
3.605226874351501465e-01 5.197981595993041992e-01 3.130358550151868258e-08 1.876398242293651070e-02
3.601872324943542480e-01 5.259719491004943848e-01 2.744191931469686097e-07 1.879861001025525877e-02
3.640419840812683105e-01 5.303842425346374512e-01 2.828538825383475341e-08 1.883972162679960552e-02
3.727442920207977295e-01 5.328415632247924805e-01 8.888027025477640564e-08 1.888905187880357550e-02
3.905215859413146973e-01 5.336558818817138672e-01 6.749603898015266168e-08 1.896688657129106878e-02
4.077332615852355957e-01 5.324047803878784180e-01 5.654536394672504684e-08 1.902878975504144338e-02
4.210743010044097900e-01 5.305991172790527344e-01 1.264419946522821192e-08 1.904952337033077175e-02
4.356325864791870117e-01 5.280664563179016113e-01 1.689730666498689970e-08 1.903942788302339512e-02
4.512731730937957764e-01 5.248128771781921387e-01 4.402687991955644975e-08 1.905055333394125791e-02
4.678622782230377197e-01 5.208464264869689941e-01 2.806968701918322040e-08 1.910692737800260763e-02
6.923149228096008301e-01 -1.174537390470504761e-01 4.052344237948091177e-09 1.915221548381658076e-02
6.901202797889709473e-01 -6.607521325349807739e-02 3.023678196711898636e-09 1.908906765094611768e-02
6.845347285270690918e-01 -1.537368167191743851e-02 1.927456949601946690e-08 1.903481543728948594e-02
6.756432056427001953e-01 3.429588675498962402e-02 2.101602092352550244e-08 1.901918027358096008e-02
6.635898947715759277e-01 8.257833123207092285e-02 1.229937538482772652e-07 1.896399687799003864e-02
6.485742330551147461e-01 1.291377395391464233e-01 6.025768328754566028e-08 1.892280228483768714e-02
6.308552026748657227e-01 1.736567169427871704e-01 4.816783416572434362e-08 1.871301371219668067e-02
6.107397079467773438e-01 2.158602625131607056e-01 3.417011740225461836e-08 1.872970649838502644e-02
5.885853171348571777e-01 2.555082738399505615e-01 4.544258658256694616e-08 1.880272854760818221e-02
5.647832155227661133e-01 2.924197614192962646e-01 3.460883135630865581e-08 1.880181185365306998e-02
5.397576093673706055e-01 3.264638185501098633e-01 7.788609224235187867e-08 1.876513224164744892e-02
5.139462351799011230e-01 3.575721085071563721e-01 5.421004090067071957e-08 1.873184676803597154e-02
4.877982139587402344e-01 3.857317566871643066e-01 2.591233396742609330e-07 1.870203445815959292e-02
4.617489278316497803e-01 4.109938144683837891e-01 2.432018106901523424e-07 1.867575589811305142e-02
4.362238347530364990e-01 4.334542155265808105e-01 2.095112563438306097e-07 1.865309406450435178e-02
4.116198122501373291e-01 4.532593190670013428e-01 2.552305318204162177e-07 1.863409110418200176e-02
3.882963061332702637e-01 4.705916643142700195e-01 1.165790166623992263e-07 1.861880101779565810e-02
3.665759861469268799e-01 4.856577813625335693e-01 1.679804029208753491e-07 1.860725936674875389e-02
3.467344045639038086e-01 4.986805617809295654e-01 2.675953112429851899e-07 1.859950961497881111e-02
3.289970457553863525e-01 5.098897814750671387e-01 3.545561355622339761e-07 1.858207003931841225e-02
3.135462999343872070e-01 5.195088386535644531e-01 6.134812338132178411e-07 1.858163539994314370e-02
3.005124330520629883e-01 5.277503132820129395e-01 3.575956668555591023e-07 1.858526661436016303e-02
2.899924218654632568e-01 5.348048210144042969e-01 3.017789254045055714e-07 1.859272924072462307e-02
2.820301651954650879e-01 5.408402681350708008e-01 4.795044006300486217e-08 1.860397454674293446e-02
2.766363024711608887e-01 5.459973812103271484e-01 9.838469594569687615e-09 1.861896960518970301e-02
2.737916409969329834e-01 5.503864288330078125e-01 2.309025717295298818e-07 1.863768939137361996e-02
2.734467685222625732e-01 5.540897250175476074e-01 1.221930716610586387e-07 1.866006278248782263e-02
2.778054773807525635e-01 5.584461092948913574e-01 2.043292113285133382e-07 1.870134825478227472e-02
2.909385561943054199e-01 5.621931552886962891e-01 2.472531512864861725e-08 1.876700119096110647e-02
3.120438158512115479e-01 5.635784268379211426e-01 1.079694769146044564e-07 1.884608843510278062e-02
3.323059678077697754e-01 5.630223155021667480e-01 3.987555285966948304e-10 1.887924483399069583e-02
3.478198945522308350e-01 5.617647767066955566e-01 3.941732629186844861e-08 1.891505253306774784e-02
3.646458089351654053e-01 5.598070025444030762e-01 5.016242710098595126e-08 1.889606010945752562e-02
3.826217949390411377e-01 5.571322441101074219e-01 2.850377889274113841e-08 1.895101828282671694e-02
4.015963673591613770e-01 5.537297129631042480e-01 2.502521745384456153e-08 1.900873707477336930e-02
4.214216172695159912e-01 5.495958328247070312e-01 6.986296874345043761e-09 1.906478843202581014e-02
4.419534802436828613e-01 5.447369217872619629e-01 1.882830247268429957e-08 1.912796787503265664e-02
6.847518682479858398e-01 -1.716747879981994629e-01 1.163693053030101510e-08 1.917862706985373408e-02
6.861223578453063965e-01 -1.175675466656684875e-01 2.316207847741225123e-08 1.910917960021990894e-02
6.836827397346496582e-01 -6.361209601163864136e-02 1.726828458004092681e-08 1.904211474461596498e-02
6.774229407310485840e-01 -1.021141372621059418e-02 2.728313575062202290e-08 1.899246575707013232e-02
6.673934459686279297e-01 4.222495108842849731e-02 2.383178099307770026e-08 1.896412858689163622e-02
6.537138223648071289e-01 9.328112006187438965e-02 3.219694377776249894e-08 1.890480031216747181e-02
6.365694403648376465e-01 1.425572931766510010e-01 1.554609241338766878e-07 1.885927776450865845e-02
6.162180304527282715e-01 1.896678209304809570e-01 7.433402515744091943e-08 1.862974997878538014e-02
5.929796099662780762e-01 2.342713624238967896e-01 9.517695076510790386e-08 1.876371900513331900e-02
5.672367215156555176e-01 2.760668992996215820e-01 1.414388037801472819e-07 1.876532453664378139e-02
5.394269227981567383e-01 3.148131668567657471e-01 3.172780438376321399e-08 1.872103610139292870e-02
5.100273489952087402e-01 3.503336012363433838e-01 1.420235236082589836e-07 1.867994292409480561e-02
4.795413613319396973e-01 3.825304806232452393e-01 1.502244515450001927e-07 1.864223861683476230e-02
4.484907388687133789e-01 4.113739132881164551e-01 2.521038311442680424e-07 1.860800352204277502e-02
4.173887968063354492e-01 4.369156658649444580e-01 3.555467458227212774e-07 1.857732456759389125e-02
3.867460489273071289e-01 4.592692852020263672e-01 3.515953324040310690e-07 1.855028341300710495e-02
3.570341169834136963e-01 4.786173999309539795e-01 4.247980314175947569e-07 1.852694986400026111e-02
3.286910355091094971e-01 4.951888620853424072e-01 4.324380142861627974e-07 1.850737265286694910e-02
3.021013736724853516e-01 5.092552304267883301e-01 1.377064506868919125e-07 1.849161631696895694e-02
2.775997519493103027e-01 5.211091637611389160e-01 7.845980007914477028e-07 1.847974144240101257e-02
2.554646134376525879e-01 5.310555100440979004e-01 6.330295150291931350e-07 1.845825445219454949e-02
2.359138429164886475e-01 5.393958687782287598e-01 7.487380457860126626e-07 1.845386854577138469e-02
2.191080003976821899e-01 5.464143157005310059e-01 1.121511331803048961e-06 1.845370390964438945e-02
2.051621228456497192e-01 5.523707270622253418e-01 3.508656050144054461e-07 1.845748263803119460e-02
1.941347122192382812e-01 5.574925541877746582e-01 2.288736595801310614e-07 1.846516916952837054e-02
1.860526055097579956e-01 5.619679689407348633e-01 5.103042894916143268e-07 1.847675033324575403e-02
1.808938682079315186e-01 5.659440159797668457e-01 1.024650515546454699e-07 1.849220900702613912e-02
1.791257858276367188e-01 5.727801918983459473e-01 1.280483843402180355e-07 1.853452180875304542e-02
1.852519214153289795e-01 5.770762562751770020e-01 3.622585325047111837e-07 1.857656065596462874e-02
2.014505118131637573e-01 5.816902518272399902e-01 1.128877471501255059e-07 1.864376380591525190e-02
2.267721593379974365e-01 5.847685933113098145e-01 2.446025746394298039e-07 1.872588957441675972e-02
2.503924965858459473e-01 5.857474207878112793e-01 5.330642238732252736e-08 1.871126066671643245e-02
2.683265209197998047e-01 5.856063961982727051e-01 1.765860986324696569e-07 1.873531861468205606e-02
2.876673936843872070e-01 5.847847461700439453e-01 8.374256310617056442e-08 1.877854811036407459e-02
3.082335889339447021e-01 5.832352042198181152e-01 6.026766641298308969e-08 1.883121586593449956e-02
3.298506140708923340e-01 5.809221267700195312e-01 4.345077542211583932e-08 1.888910851363126073e-02
3.523493707180023193e-01 5.778205990791320801e-01 6.124770379756228067e-08 1.895222868763239005e-02
3.755688369274139404e-01 5.739200115203857422e-01 6.520555206890321642e-09 1.901530934896303662e-02
3.993591368198394775e-01 5.692216157913208008e-01 2.393132980671452970e-08 1.908260469514477461e-02
4.235779941082000732e-01 5.637379884719848633e-01 2.650117281177699624e-08 1.915799223624060563e-02
6.784408092498779297e-01 -1.775663197040557861e-01 2.390448550215751311e-08 1.914574199130310989e-02
6.802332997322082520e-01 -1.211147233843803406e-01 1.187749454345521372e-09 1.907247628061200032e-02
6.778195500373840332e-01 -6.461302936077117920e-02 4.282444265868434741e-08 1.900149835354162514e-02
6.711369156837463379e-01 -8.508305065333843231e-03 3.115406599363268469e-08 1.895790402420218304e-02
6.601896882057189941e-01 4.673118144273757935e-02 1.175434931610652711e-07 1.891543317179336312e-02
6.450584530830383301e-01 1.006261929869651794e-01 2.257464970512046420e-08 1.885193762742268589e-02
6.259027719497680664e-01 1.526979058980941772e-01 4.630681971207195602e-08 1.877183622473871383e-02
6.029686331748962402e-01 2.024850845336914062e-01 1.148678450135776075e-07 1.862258238036049521e-02
5.765817761421203613e-01 2.495569288730621338e-01 3.373986032784159761e-07 1.870576708843084066e-02
5.471487045288085938e-01 2.935340404510498047e-01 3.056796060718625085e-07 1.869517505856444634e-02
5.151446461677551270e-01 3.341003358364105225e-01 2.841176467427430907e-07 1.864630578771606442e-02
4.811057150363922119e-01 3.710161447525024414e-01 4.323124258576171997e-08 1.860068972673711851e-02
4.456084668636322021e-01 4.041326940059661865e-01 2.571781863025535131e-07 1.855843882819396135e-02
4.092521369457244873e-01 4.333934783935546875e-01 2.304631010474622599e-07 1.851964528831771470e-02
3.726522922515869141e-01 4.588354229927062988e-01 8.251731742348056287e-08 1.848440525460654307e-02
3.364074826240539551e-01 4.805913567543029785e-01 2.178923637075058650e-07 1.845281619164762868e-02
3.010843694210052490e-01 4.988778233528137207e-01 6.477960710071783978e-07 1.842496107604897626e-02
2.672071456909179688e-01 5.139830112457275391e-01 5.476416617966606282e-07 1.840092420150760827e-02
2.352436631917953491e-01 5.262523889541625977e-01 2.502824258954206016e-07 1.838075956867317798e-02
2.055919021368026733e-01 5.360692739486694336e-01 3.106249835127528058e-07 1.836503352582254806e-02
1.785791367292404175e-01 5.438345670700073242e-01 9.839998256211401895e-07 1.834825908011521178e-02
1.544734090566635132e-01 5.499535202980041504e-01 9.650329957366921008e-07 1.833017939919305561e-02
1.334624886512756348e-01 5.548155903816223145e-01 1.562223133078077808e-06 1.832596076307491800e-02
1.156782731413841248e-01 5.587727427482604980e-01 1.499677864558179863e-06 1.832579876112595471e-02
1.011813804507255554e-01 5.621365904808044434e-01 1.013961764328996651e-06 1.832970129588026159e-02
9.000375866889953613e-02 5.651687383651733398e-01 9.330955208497471176e-08 1.833763017175637361e-02
8.212660998106002808e-02 5.680730938911437988e-01 5.557261602007201873e-07 1.834958275457625881e-02
7.750251889228820801e-02 5.709968805313110352e-01 4.956564225722104311e-07 1.836551294622435979e-02
7.688897848129272461e-02 5.756971836090087891e-01 3.544922435594344279e-07 1.839787382334663254e-02
8.592983335256576538e-02 5.822336077690124512e-01 5.213738631937303580e-07 1.845254355422132342e-02
1.056505590677261353e-01 5.889247655868530273e-01 4.318708306527696550e-07 1.852173550858605272e-02
1.351986080408096313e-01 5.950669050216674805e-01 1.610818571862182580e-07 1.860590276506230920e-02
1.624916493892669678e-01 5.986852049827575684e-01 1.675918213095428655e-07 1.859343256625914723e-02
1.830083429813385010e-01 6.003926396369934082e-01 1.935219131610210752e-07 1.861962946678670169e-02
2.050396949052810669e-01 6.014261245727539062e-01 9.562023706166655757e-08 1.866447503069130695e-02
2.283837646245956421e-01 6.016988158226013184e-01 3.577273943733416672e-08 1.871850992466030442e-02
2.528429031372070312e-01 6.011416912078857422e-01 1.309550441419560229e-07 1.877866664837551242e-02
2.782262861728668213e-01 5.997049808502197266e-01 2.137985255501462234e-08 1.884102291074737923e-02
3.043525218963623047e-01 5.973567962646484375e-01 1.984456332593254047e-08 1.890692741092825715e-02
3.310472071170806885e-01 5.940847992897033691e-01 3.982886553899334103e-08 1.897551877270170495e-02
3.581561446189880371e-01 5.898918509483337402e-01 1.287294892904355947e-08 1.904518092784513242e-02
3.855303525924682617e-01 5.847969651222229004e-01 1.747686617648014362e-08 1.911826356316302308e-02
6.650778055191040039e-01 -2.449152022600173950e-01 2.310201629995844996e-08 1.919788291126715146e-02
6.720276474952697754e-01 -1.869640946388244629e-01 1.885075739949115814e-08 1.911928299006138143e-02
6.745678186416625977e-01 -1.282747685909271240e-01 2.609985472190601286e-08 1.904224381933953061e-02
6.725089550018310547e-01 -6.929238885641098022e-02 1.881687516913643776e-08 1.896739760182926393e-02
6.657230854034423828e-01 -1.050431746989488602e-02 4.884672932803368894e-08 1.891560834463248617e-02
6.541540622711181641e-01 4.756017029285430908e-02 2.294705314653811001e-09 1.887328105492640587e-02
6.378308534622192383e-01 1.043471768498420715e-01 1.602031716174678877e-07 1.880561955799822660e-02
6.168727278709411621e-01 1.592961698770523071e-01 2.338848226202117075e-08 1.871334298445067462e-02
5.915004611015319824e-01 2.118501514196395874e-01 1.955648372131690849e-07 1.868827878047685243e-02
5.620313882827758789e-01 2.614809870719909668e-01 1.996967142758876435e-07 1.868527450043143412e-02
5.288929939270019531e-01 3.077006638050079346e-01 5.447254807222634554e-07 1.863135682738485677e-02
4.925884604454040527e-01 3.501018881797790527e-01 5.548715762415667996e-07 1.857792779436320124e-02
4.537171423435211182e-01 3.883548378944396973e-01 2.530472045236820122e-07 1.852769797056132844e-02
4.129366874694824219e-01 4.222346842288970947e-01 4.944732836520415731e-07 1.848080301614787868e-02
3.709383904933929443e-01 4.516370296478271484e-01 7.746761525595502462e-07 1.843731668810774660e-02
3.284460604190826416e-01 4.765737652778625488e-01 5.543996053347655106e-07 1.839737728078761139e-02
2.861731648445129395e-01 4.971810877323150635e-01 2.959484675102430629e-07 1.836107567332957366e-02
2.447975128889083862e-01 5.137092471122741699e-01 7.878322776377899572e-07 1.832854357463522751e-02
2.049475610256195068e-01 5.265115499496459961e-01 8.762390848460199777e-07 1.830035391842651724e-02
1.671840846538543701e-01 5.360153913497924805e-01 1.414918983755342197e-06 1.827605099190392560e-02
1.319901496171951294e-01 5.427183508872985840e-01 3.316629886285227258e-07 1.826074773462742218e-02
9.975842386484146118e-02 5.471475124359130859e-01 4.689296417836885666e-07 1.824399963070040542e-02
7.078001648187637329e-02 5.498359203338623047e-01 2.106053898387472145e-06 1.821094201348869013e-02
4.527262225747108459e-02 5.513103604316711426e-01 1.385936229780782014e-06 1.820907964962011419e-02
2.337088249623775482e-02 5.520586967468261719e-01 2.646036136866314337e-06 1.820472798751136476e-02
5.141302943229675293e-03 5.525081753730773926e-01 1.890875637400313281e-06 1.820455281467224171e-02
-9.404677897691726685e-03 5.530205965042114258e-01 1.310622565142693929e-06 1.820857652161601489e-02
-2.030121721327304840e-02 5.538852810859680176e-01 1.116087773311846831e-07 1.821413200308535582e-02
-2.761015854775905609e-02 5.553141832351684570e-01 7.951996394695015624e-09 1.822910467101885104e-02
-3.141944110393524170e-02 5.574406385421752930e-01 2.943987055914476514e-06 1.824554589320514716e-02
-3.183963522315025330e-02 5.603207349777221680e-01 1.525578312566722161e-07 1.826604111538258565e-02
-2.581141330301761627e-02 5.662373304367065430e-01 5.754906169386231340e-07 1.830564861627069842e-02
-8.760659955441951752e-03 5.754876732826232910e-01 4.296188080843421631e-07 1.836473059534887708e-02
2.054133079946041107e-02 5.866278409957885742e-01 8.224935754697071388e-07 1.844557615332686681e-02
4.828029498457908630e-02 5.947232842445373535e-01 6.272727404166289489e-08 1.848011944694859243e-02
6.954511255025863647e-02 5.997264981269836426e-01 3.058988227166992147e-07 1.850290640401381151e-02
9.267462044954299927e-02 6.042001247406005859e-01 1.619791163420813973e-07 1.854584877429034731e-02
1.174486726522445679e-01 6.079841852188110352e-01 1.583227771106976434e-07 1.858230843243030214e-02
1.436448842287063599e-01 6.109429597854614258e-01 2.332813409111622605e-07 1.864123631209361337e-02
1.710463464260101318e-01 6.129675507545471191e-01 9.987552118673193036e-08 1.870332652248425653e-02
1.994366496801376343e-01 6.139750480651855469e-01 5.690779047995420115e-08 1.874612664714707042e-02
2.286119163036346436e-01 6.139106154441833496e-01 7.845828520203212975e-08 1.880362285105002459e-02
2.583763897418975830e-01 6.127440929412841797e-01 3.019123795411360334e-08 1.886946281386912144e-02
2.885503768920898438e-01 6.104682087898254395e-01 1.512214886645324441e-08 1.894090830754016630e-02
3.189654946327209473e-01 6.070967316627502441e-01 9.236600817530415952e-09 1.901558066930032764e-02
3.494720160961151123e-01 6.026622056961059570e-01 3.505161938477385775e-09 1.909149768018057400e-02
3.799397647380828857e-01 5.972107052803039551e-01 2.003959309604397276e-08 1.917045716668770369e-02
6.569666862487792969e-01 -2.596807777881622314e-01 1.592048093357334437e-08 1.917677260851925747e-02
6.653300523757934570e-01 -1.999638378620147705e-01 2.826046063830744970e-08 1.909933040855852152e-02
