-2.000000000000000000e+00 -2.000000000000000000e+00 3.979964813287421854e-02 -3.979997834103843335e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061180489751014394e-02 -3.979169791748932844e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144018079545461891e-02 -3.976616696775130827e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228471098025175096e-02 -3.972234159663165509e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314528227226147039e-02 -3.965913872091134801e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402172854225364085e-02 -3.957543680129311375e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491382586760776785e-02 -3.947007693406613671e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582128747449223938e-02 -3.934186434614132116e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674375848462763994e-02 -3.918957033931367434e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768081049113918890e-02 -3.901193473143762386e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863193599464143979e-02 -3.880766884354291957e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959654273809219194e-02 -3.857545908261725276e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057394798702490035e-02 -3.831397116970008954e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156337281059870242e-02 -3.802185506187747560e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256393642830739510e-02 -3.769775061457748822e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357465069716609712e-02 -3.734029402702537109e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459441482455428679e-02 -3.694812510864151078e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.562201040247308215e-02 -3.651989539735155804e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665609686955524332e-02 -3.605427715202090544e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769520751743148490e-02 -3.554997323038357193e-02 -9.041401318894811758e-321
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873774616771496038e-02 -3.500572785073063908e-02 -5.381376638049868041e-308
-1.151515151515151381e+00 -2.000000000000000000e+00 5.978198465446930843e-02 -3.442033822018090994e-02 -3.282876514762943237e-296
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082606125416006870e-02 -3.379266699451800859e-02 -1.092602869143272865e-285
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186798021023991873e-02 -3.312165551439402028e-02 1.165604372701420111e-272
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290561250216029909e-02 -3.240633774026557140e-02 1.452141242464675131e-260
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393669800813016335e-02 -3.164585478400105956e-02 1.852226519911963089e-249
-9.494949494949493918e-01 -2.000000000000000000e+00 6.495884920685154884e-02 -3.083946990901031970e-02 2.421566779139891001e-239
-9.090909090909089496e-01 -2.000000000000000000e+00 6.596955655512783123e-02 -2.998658384349337999e-02 3.245013339062598141e-230
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696619566520357891e-02 -2.908675022361761203e-02 4.457133265081182853e-222
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794603638749463492e-02 -2.813969095587172051e-02 6.275094012202265248e-215
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890625388071035251e-02 -2.714531126145401652e-02 9.056058824006021452e-209
-7.474747474747474030e-01 -2.000000000000000000e+00 6.984394172208574503e-02 -2.610371414135104554e-02 1.340119024093245172e-203
-7.070707070707069608e-01 -2.000000000000000000e+00 7.075612707557936421e-02 -2.501521397991375226e-02 2.036393598549664529e-199
-6.666666666666665186e-01 -2.000000000000000000e+00 7.163978789570316086e-02 -2.388034898845995194e-02 1.204596371849077111e-195
-6.262626262626260765e-01 -2.000000000000000000e+00 7.249187209970224532e-02 -2.269989217995876593e-02 5.417554337169635611e-189
-5.858585858585856343e-01 -2.000000000000000000e+00 7.330931859187728161e-02 -2.147486056239677685e-02 3.430380784348998840e-183
-5.454545454545454142e-01 -2.000000000000000000e+00 7.408907997208334650e-02 -2.020652224308915404e-02 2.236613989999897563e-178
-5.050505050505049720e-01 -2.000000000000000000e+00 7.482814670724098616e-02 -1.889640114990615016e-02 1.209481519916786537e-174
-4.646464646464645298e-01 -2.000000000000000000e+00 7.552357249172579612e-02 -1.754627909882367290e-02 -8.957579719515543950e-170
-4.242424242424240877e-01 -2.000000000000000000e+00 7.617250047166324034e-02 -1.615819497072470273e-02 -2.648814871432163464e-165
-3.838383838383836455e-01 -2.000000000000000000e+00 7.677218996147586183e-02 -1.473444080394017454e-02 -7.885427710029215482e-162
-3.434343434343432033e-01 -2.000000000000000000e+00 7.732004324062728695e-02 -1.327755466214268140e-02 -2.347408384901161826e-159
-3.030303030303029832e-01 -2.000000000000000000e+00 7.781363198646659707e-02 -1.179031019894774719e-02 -7.508761587064978915e-158
-2.626262626262625410e-01 -2.000000000000000000e+00 7.825072287731080212e-02 -1.027570290949128204e-02 -3.688871662252180094e-154
-2.222222222222220989e-01 -2.000000000000000000e+00 7.862930189007731607e-02 -8.736933133453760741e-03 -1.045437615382797096e-150
-1.818181818181816567e-01 -2.000000000000000000e+00 7.894759682019092395e-02 -7.177385951189919032e-03 -3.035568264703321599e-148
-1.414141414141412145e-01 -2.000000000000000000e+00 7.920409756887862585e-02 -5.600608192184730778e-03 -9.008188701910387057e-147
-1.010101010101007724e-01 -2.000000000000000000e+00 7.939757377461746646e-02 -4.010282850172340076e-03 -2.613166815118645778e-146
-6.060606060606055223e-02 -2.000000000000000000e+00 7.952708941093881989e-02 -2.410201269038961518e-03 -1.065236698601798610e-146
-2.020202020202011006e-02 -2.000000000000000000e+00 7.959201403102457439e-02 -8.042335252801201912e-04 -4.033980567102092899e-146
2.020202020202033211e-02 -2.000000000000000000e+00 7.959203040885078073e-02 8.037025162658379112e-04 -2.183381056308307495e-146
6.060606060606099632e-02 -2.000000000000000000e+00 7.952713840484323948e-02 2.409672958608731746e-03 -1.784902951913033683e-147
1.010101010101012164e-01 -2.000000000000000000e+00 7.939765496838913084e-02 4.009759902375087740e-03 -2.148138310054618627e-149
1.414141414141414366e-01 -2.000000000000000000e+00 7.920421027712898354e-02 5.600093202830104706e-03 -3.038859927465024412e-152
1.818181818181821008e-01 -2.000000000000000000e+00 7.894774010052740820e-02 7.176881415773799476e-03 -1.161770750044182521e-156
2.222222222222223209e-01 -2.000000000000000000e+00 7.862947455961760701e-02 8.736441417448285313e-03 3.010977685974625613e-156
2.626262626262629851e-01 -2.000000000000000000e+00 7.825092353304440029e-02 1.027522622164521275e-02 6.546069408476275436e-157
3.030303030303032052e-01 -2.000000000000000000e+00 7.781385902886092665e-02 1.178985056812931718e-02 1.780124564376575759e-158
3.434343434343434254e-01 -2.000000000000000000e+00 7.732029489980768444e-02 1.327711391813111812e-02 5.169953367800888646e-161
3.838383838383840896e-01 -2.000000000000000000e+00 7.677246432526399489e-02 1.473402056243354984e-02 1.552666455703071262e-164
4.242424242424243097e-01 -2.000000000000000000e+00 7.617279551473304933e-02 1.615779662269293745e-02 9.045229400441369624e-169
4.646464646464649739e-01 -2.000000000000000000e+00 7.552388610516172496e-02 1.754590380420137374e-02 6.104271969643460835e-169
5.050505050505051940e-01 -2.000000000000000000e+00 7.482847672781114956e-02 1.889604983549477563e-02 3.941066225044193309e-170
5.454545454545458583e-01 -2.000000000000000000e+00 7.408942421059981631e-02 2.020619560442680346e-02 2.356501509473479503e-172
5.858585858585860784e-01 -2.000000000000000000e+00 7.330967486009815071e-02 2.147455906926276983e-02 1.415013377748008910e-175
6.262626262626262985e-01 -2.000000000000000000e+00 7.249223823531203426e-02 2.269961608510959530e-02 8.670531475541597010e-180
6.666666666666669627e-01 -2.000000000000000000e+00 7.164016178500233478e-02 2.388009833913703334e-02 5.440370394758912857e-185
7.070707070707071829e-01 -2.000000000000000000e+00 7.075650667361778334e-02 2.501498863164278857e-02 3.498794792098915712e-191
7.474747474747478471e-01 -2.000000000000000000e+00 6.984432507006711754e-02 2.610351377353176128e-02 2.315320810788596944e-198
7.878787878787880672e-01 -2.000000000000000000e+00 6.890663912057576335e-02 2.714513539425576077e-02 1.695907827659986252e-206
8.282828282828287314e-01 -2.000000000000000000e+00 6.794642177369358826e-02 2.813953896796328458e-02 3.056219631703744068e-215
8.686868686868689515e-01 -2.000000000000000000e+00 6.696657957370905079e-02 2.908662137030153250e-02 3.325929893140569971e-224
9.090909090909091717e-01 -2.000000000000000000e+00 6.596993748983465133e-02 2.998647727485214548e-02 1.666301070510323727e-233
9.494949494949498359e-01 -2.000000000000000000e+00 6.495922580352188336e-02 3.083938468772066260e-02 6.098147567987076237e-243
9.898989898989900560e-01 -2.000000000000000000e+00 6.393706903610583969e-02 3.164578990252901042e-02 1.606701738111585844e-252
1.030303030303030720e+00 -2.000000000000000000e+00 6.290597686406967926e-02 3.240629213720003926e-02 1.001205652518017995e-262
1.070707070707070940e+00 -2.000000000000000000e+00 6.186833693995432565e-02 3.312162808973866113e-02 6.860269160208792439e-274
1.111111111111111160e+00 -2.000000000000000000e+00 6.082640951324845557e-02 3.379265662379807300e-02 4.837978958993995856e-286
1.151515151515151825e+00 -2.000000000000000000e+00 5.978232372740502343e-02 3.442034376727810124e-02 4.223193216594998027e-299
1.191919191919192045e+00 -2.000000000000000000e+00 5.873807545607276359e-02 3.500574817939302447e-02 9.520656815269250323e-311
1.232323232323232709e+00 -2.000000000000000000e+00 5.769552653330906056e-02 3.555000721439277589e-02 4.990063022996590096e-322
1.272727272727272929e+00 -2.000000000000000000e+00 5.665640522842298882e-02 3.605432368403549415e-02 0.000000000000000000e+00
1.313131313131313593e+00 -2.000000000000000000e+00 5.562230781564330567e-02 3.651995339646002536e-02 0.000000000000000000e+00
1.353535353535353813e+00 -2.000000000000000000e+00 5.459470109144395206e-02 3.694819352668761436e-02 0.000000000000000000e+00
1.393939393939394034e+00 -2.000000000000000000e+00 5.357492569749458533e-02 3.734037185377788587e-02 0.000000000000000000e+00
