Time,NoBlobs,Evolution_time,Circulation
10.98,7945,1.1027456160009024,1.0002760993381699
11.0,7945,1.2981088889991952,1.000276098322014
11.02,7945,1.0837927950015,1.000276098789565
11.040000000000001,8010,1.0911592410011508,1.0002760978612972
11.06,8016,1.1206543190000957,1.0002760989373618
11.08,8029,1.217189191000216,1.000276098974835
11.1,8032,1.2012051040001097,1.0002760985139119
11.120000000000001,8040,1.119889861000047,1.0002760984816623
11.14,8051,1.1546264440003142,1.0002760985296115
11.16,8060,1.1270447120004974,1.0002760984614405
11.18,8066,1.331779539999843,1.0002760976161542
11.200000000000001,8069,1.1146220569989964,1.0002760983128278
11.22,8077,1.1410912070004997,1.0002760978745924
11.24,8082,1.1236303049990966,1.0002760991193225
11.26,8087,1.3111667480006872,1.0002760988608954
11.28,8096,1.1362778389993764,1.0002760988757242
11.3,8096,1.1360263360002136,1.000276097824571
11.32,8098,1.1621738209996693,1.000276098927139
11.34,8104,1.1724629159998585,1.0002761004492362
11.36,8110,1.3053733209999336,1.000276101053543
11.38,8117,1.1310385150009097,1.0002761028773595
11.4,8121,1.183610400001271,1.0002761019507118
11.42,8125,1.1616758370000753,1.0002761050482794
11.44,8134,1.3738475400004972,1.000276104288881
11.46,8142,1.1353646830011712,1.000276104860211
11.48,8150,1.1534105629998521,1.0002761061163037
11.5,8158,1.1457106550005847,1.0002761046058035
11.52,8160,1.3518142400007491,1.0002761037567836
11.540000000000001,8161,1.1509526959998766,1.000276105108175
11.56,8163,1.1701240339989454,1.000276105850347
11.58,8169,1.148841000000175,1.0002761058265677
11.6,8179,1.3761205779992451,1.0002761070356274
11.620000000000001,8184,1.173384788000476,1.000276106530343
11.64,8188,1.1701696279997122,1.0002761056514085
11.66,8192,1.1674894990010216,1.0002761033519492
11.68,8193,1.196496880000268,1.0002761032951835
11.700000000000001,8201,1.3016514020000614,1.0002761032108938
11.72,8210,1.1669178180000017,1.000276103796364
11.74,8214,1.1880304309997882,1.0002761031783125
11.76,8218,1.1720024259993806,1.0002761045911872
11.78,8223,1.3888187470001867,1.0002761042616641
11.8,8228,1.1711995749992639,1.00027610615615
11.82,8231,1.1756148639997264,1.0002761057564091
11.84,8236,1.170060562000799,1.0002757804265228
11.86,8241,1.3705963979991793,1.000275777164931
11.88,8244,1.179815026000142,1.0002757746825977
11.9,8250,1.1885611050001899,1.000275773944852
11.92,8254,1.1821525669984112,1.0002757743468194
11.94,8261,1.4125463540003693,1.000275772517378
11.96,8266,1.1869650339995133,1.0002757738714643
11.98,8276,1.21202909800013,1.0002757738479837
12.0,8285,1.185361121999449,1.0002757744166024
12.02,8292,1.3483411549987068,1.000275773665091
12.040000000000001,8298,1.1989858300003107,1.0002757751622662
12.06,8300,1.1964811889993143,1.0002757758617282
12.08,8308,1.1897631409992755,1.0002757750450246
12.1,8311,1.4533478989997093,1.0002757746380417
12.120000000000001,8317,1.2158259259995248,1.0002757751455014
12.14,8324,1.2156676199992944,1.0002757744903499
12.16,8328,1.21109284799968,1.0002757741883923
12.18,8337,1.3942802590008796,1.0002757728943479
12.200000000000001,8340,1.2323738659997616,1.0002757730051186
12.22,8343,1.2154210600001534,1.000275772467773
12.24,8351,1.1935957630012126,1.000275771834431
12.26,8358,1.4351171550006256,1.0002757715150117
12.280000000000001,8370,1.225621642999613,1.0002757713409183
12.3,8374,1.2298092979999637,1.00027577207082
12.32,8378,1.210483930000919,1.0002757717928832
12.34,8381,1.4094871659999626,1.0002757704934182
12.36,8382,1.2382338169991272,1.000275772312578
12.38,8382,1.2159991349999473,1.0002757730846168
12.4,8383,1.2243520789998001,1.0002757744260986
12.42,8390,1.4393964749997394,1.0002757752139455
12.44,8399,1.2519722369997908,1.0002757729165082
12.46,8401,1.2352980429986928,1.0002757735021708
12.48,8405,1.2351408319991606,1.0002757715153203
12.5,8407,1.4453451260014845,1.0002757717967241
12.52,8412,1.2474395209992508,1.0002757723894629
12.540000000000001,8416,1.2345609189997049,1.000275771130416
12.56,8419,1.2352247550006723,1.0002757730408567
12.58,8426,1.4609476920013549,1.0002757727760399
12.6,8426,1.2531988939990697,1.0002757731447536
12.620000000000001,8429,1.2386642820001725,1.0002757730070695
12.64,8433,1.227096321999852,1.0002757725168565
12.66,8439,1.4347531090006669,1.0002757734931167
12.68,8443,1.2576294260015857,1.0002757736800265
12.700000000000001,8447,1.222436366000693,1.0002757738559336
12.72,8457,1.2604860110004665,1.0002757768631776
12.74,8463,1.478925634000916,1.0002757770735549
12.76,8469,1.2534615060012584,1.0002757781070122
12.780000000000001,8472,1.2452697420012555,1.0002757782501495
12.8,8481,1.2509601909987396,1.0002757755071778
12.82,8483,1.4804668569995556,1.0002757769564146
12.84,8489,1.256950680000955,1.0002757772385193
12.86,8496,1.2699544870010868,1.000275776120105
12.88,8501,1.2599919860003865,1.0002757759613397
12.9,8508,1.4851321400001325,1.0002757774448603
12.92,8513,1.259965249000743,1.0002757784789185
12.94,8517,1.272905220001121,1.0002757805520721
12.96,8525,1.2740341829994577,1.0002757796725024
12.98,8531,1.4677102269997704,1.000275777565967
13.0,8540,1.281047574000695,1.00027577638154
13.02,8544,1.2868688560010924,1.0002757768343162
13.040000000000001,8549,1.353495532001034,1.0002757786630636
13.06,8555,1.414394553999955,1.000275777722371
13.08,8563,1.272190996000063,1.000275777626842
13.1,8570,1.2865985930002353,1.0002757778037052
13.120000000000001,8576,1.449154093999823,1.000275775789188
13.14,8581,1.347728670001743,1.0002757742311845
13.16,8585,1.2881371049988957,1.0002757733146836
13.18,8592,1.2955592080015776,1.0002757700922567
13.200000000000001,8597,1.5081537519999983,1.0002757700535314
13.22,8605,1.2955265669988876,1.0002757712489438
13.24,8617,1.3015052129994729,1.0002757698875218
13.26,8624,1.3256316659990262,1.0002757718474307
13.280000000000001,8625,1.5391994010005874,1.0002757721681297
13.3,8636,1.3077070159997675,1.0002757729132137
13.32,8638,1.3195439280007122,1.0002757742032444
13.34,8645,1.324655841999629,1.0002757732136296
13.36,8651,1.5511642290002783,1.0002757736342742
13.38,8660,1.3049832680007967,1.0002757722698146
13.4,8664,1.31965758700062,1.000275773028762
13.42,8676,1.3855191589991591,1.0002757745759054
13.44,8680,1.4259282359998906,1.0002757752848912
13.46,8684,1.3376296759997786,1.000275776346748
13.48,8688,1.3494658199997502,1.0002757737764327
13.5,8690,1.519535381001333,1.0002757742882753
13.52,8695,1.3216531980015134,1.0002757763500307
13.540000000000001,8696,1.33507504499903,1.000275774560063
13.56,8705,1.3463587899987033,1.000275775527007
13.58,8712,1.5440555269997276,1.000275774609422
13.6,8717,1.3282513129997824,1.0002757756890153
13.620000000000001,8720,1.3358228319993941,1.0002757754458353
13.64,8732,1.3597301249992597,1.0002757768532726
13.66,8735,1.5225136620010744,1.0002757767471044
13.68,8741,1.3384364880002977,1.0002757755729395
13.700000000000001,8752,1.3424897839995538,1.0002757748926896
13.72,8760,1.5859655029998976,1.0002757755047724
13.74,8766,1.3551067609987513,1.0002757745230393
13.76,8776,1.3689509400010138,1.0002757746682867
13.780000000000001,8781,1.3727816499995242,1.0002757825700324
13.8,8786,1.57819438900151,1.0002757840742742
13.82,8800,1.3760336769992136,1.0002757851362456
13.84,8801,1.3711253660003422,1.0002757867677383
13.86,8808,1.4830343570010882,1.0002757843946604
13.88,8816,1.4683126759991865,1.000275784583602
13.9,8825,1.3734096150001278,1.000275786162808
13.92,8829,1.3731967719995737,1.0002757846226993
13.94,8832,1.5799862260009832,1.000275783726573
13.96,8840,1.3852156889988692,1.0002757820435562
13.98,8848,1.3984847749998153,1.0002757821875994
14.0,8851,1.4070459929989738,1.0002757816975907
14.02,8857,1.3620213890008017,1.0002757805033102
14.040000000000001,8863,1.4076583940004639,1.0002757791891295
14.06,8867,1.4270948490011506,1.000275779776733
14.08,8869,1.5162799949994223,1.0002757791548063
14.1,8872,1.3906821939999645,1.0002757803011446
14.120000000000001,8875,1.3936164349997853,1.000275778994178
14.14,8881,1.6281732030001876,1.0002757808305007
14.16,8886,1.4030736160002562,1.0002757816419512
14.18,8898,1.4186991890001082,1.0002757817466277
14.200000000000001,8902,1.4441325850002613,1.0002757803944935
14.22,8908,1.520759075998285,1.0002757805551792
14.24,8912,1.3908178530000441,1.0002757810174683
14.26,8918,1.4128410169996641,1.0002757788151293
14.280000000000001,8922,1.5880590710003162,1.0002757796281854
14.3,8926,1.489971383000011,1.0002757786726277
14.32,8929,1.4910407009992923,1.0002757799689264
14.34,8938,1.4499633689993061,1.000275781506
14.36,8947,1.476360738999574,1.0002757809792853
14.38,8951,1.469815522999852,1.0002757805163105
14.4,8955,1.4593068530011806,1.000275779176204
14.42,8958,1.433805119999306,1.0002757795563526
14.44,8968,1.6227066060000652,1.000275779622608
14.46,8977,1.4891606620003586,1.000275780417078
14.48,8979,1.4236427639989415,1.0002757806433618
14.5,8983,1.4075209650000033,1.0002757804791347
14.52,8989,1.4454255340006057,1.0002757806450246
14.540000000000001,8994,1.8856746479996218,1.0002757811236325
14.56,8999,1.9435779729992646,1.0002757812254557
14.58,9006,1.444040300000779,1.000275781134713
14.6,9013,1.6470126090007398,1.000275783097986
14.620000000000001,9020,1.4415365950007981,1.0002757835093095
14.64,9023,1.4623897170004057,1.0002757818009524
14.66,9028,1.4443218329997762,1.0002757829287814
14.68,9037,1.646764279999843,1.0002757832211941
14.700000000000001,9048,1.4552567200007616,1.0002757822068702
14.72,9055,1.4684245039989037,1.0002757827330857
14.74,9063,1.6528157550001197,1.0002757826405544
14.76,9070,1.4486975140007416,1.0002757822489508
14.780000000000001,9078,1.4756714220002323,1.00027578144591
14.8,9084,1.5251386029995047,1.0002757815902072
14.82,9085,1.61061430799964,1.0002757818742176
14.84,9092,1.4820001120006054,1.0002757835524851
14.86,9096,1.47291138699984,1.000275780987243
14.88,9099,1.685231740000745,1.0002757817171177
14.9,9106,1.4943385349997698,1.0002757799510875
14.92,9111,1.4666152049994707,1.000275781419844
14.94,9118,1.6381069729995943,1.0002757811332754
14.96,9128,1.4889054450013646,1.0002757816200183
14.98,9135,1.4820259810003336,1.0002757801693734
15.0,9135,1.4907821659999172,1.0002757819921253
15.02,9141,1.6946754700002202,1.0002757816285797
15.040000000000001,9148,1.4989891879995412,1.0002757794528532
15.06,9151,1.4860426729992469,1.0002757785399772
15.08,9154,1.7246068779986672,1.000275779049459
15.1,9160,1.5083287940014998,1.000275779653581
15.120000000000001,9165,1.4851080459993682,1.0002757788597527
15.14,9169,1.6918029200005549,1.0002757765251045
15.16,9171,1.5222876019997784,1.000275777636662
15.18,9176,1.4982255199993233,1.0002757795782244
15.200000000000001,9177,1.5269267890016636,1.0002757795489159
15.22,9180,1.6677798960008658,1.0002757784763285
15.24,9185,1.5062018669996178,1.000275779142603
15.26,9191,1.5096191510001518,1.0002757793246404
15.280000000000001,9198,1.7452422129990737,1.0002757791800132
15.3,9202,1.5280673050001496,1.0002757790691363
15.32,9204,1.5140751550006826,1.00027578043851
15.34,9210,1.7579176990002452,1.0002757816877372
15.36,9213,1.5131382190011209,1.0002757842848258
15.38,9219,1.509566521999659,1.0002757843379544
15.4,9230,1.7027063730001828,1.0002757837262903
15.42,9238,1.551750181000898,1.0002757817195094
15.44,9244,1.5304959919994872,1.0002757815557974
15.46,9250,1.5786870150004688,1.0002757802278373
15.48,9256,1.693884493999576,1.0002757835963165
15.5,9269,1.517563441000675,1.0002757838917185
15.52,9279,1.5441881129991089,1.0002757852036017
15.540000000000001,9283,1.760903563001193,1.000275785142196
15.56,9288,1.5378845389986964,1.0002757839366474
15.58,9295,1.5472607530009554,1.0002757851305486
15.6,9296,1.764450811999268,1.0002757844148902
15.620000000000001,9299,1.5430462990007072,1.0002757853920146
15.64,9302,1.5561428060009348,1.0002757859237061
15.66,9313,1.7343080220016418,1.0002757872362413
15.68,9316,1.5721379290007462,1.0002757871539674
15.700000000000001,9319,1.5465684849987156,1.0002757866179377
15.72,9328,1.727568718000839,1.0002757864088556
15.74,9337,1.558218496000336,1.0002757866180616
15.76,9338,1.5614615049998974,1.000275786516955
15.780000000000001,9341,1.6298442810002598,1.0002757857927411
15.8,9349,1.6803966029983712,1.0002757864081564
15.82,9355,1.5388073199992505,1.0002757867756724
15.84,9364,1.5784586459994898,1.0002757862964835
15.860000000000001,9366,1.7757854309984396,1.0002757991594446
15.88,9366,1.5687785320005787,1.0002757974522893
15.9,9370,1.585878963000141,1.0002757968475695
15.92,9373,1.78009647899853,1.0002757972049756
15.94,9380,1.5646477570007846,1.000275796722103
15.96,9390,1.5699791999995796,1.0002757975938823
15.98,9397,1.8160843349996867,1.0002757974319494
16.0,9400,1.5843315179990896,1.0002760964555768
16.02,9407,1.715751914998691,1.0002760965525415
16.04,9410,1.644728983999812,1.0002760959338648
16.06,9420,1.5746922999987873,1.0002760958396715
16.080000000000002,9428,1.655435865999607,1.0002760957232517
16.1,9434,1.7506109420010034,1.0002760985457126
16.12,9436,1.5851708620011777,1.0002760987950068
16.14,9438,1.6298373459994764,1.0002760992997504
16.16,9442,1.7897680450005282,1.000276101031075
16.18,9446,1.579637556000307,1.0002761002204188
16.2,9449,1.6578852639995603,1.0002761004267715
16.22,9453,1.779368435998549,1.0002761004236052
16.240000000000002,9455,1.596303137999712,1.0002761027948595
16.26,9442,1.640936858000714,1.0002761011780046
16.28,9444,1.8026525059995038,1.000276101146028
16.3,9445,1.59021773799941,1.0002761035802192
16.32,9446,1.6151830429989786,1.0002761047947746
16.34,9448,1.8010545679990173,1.0002761067342865
16.36,9449,1.6057799749996775,1.00027610748567
16.38,9449,1.6259971279996535,1.00027610686244
16.4,9453,1.7987095789994783,1.0002761066928043
16.42,9514,1.6074455669986492,1.000276106531031
16.44,9525,1.6650505920006253,1.0002761046268271
16.46,9537,1.8661162540010992,1.000276103823541
16.48,9544,1.6437017580010433,1.0002761016566557
16.5,9551,1.634865127998637,1.0002761005692091
16.52,9564,1.842968156999632,1.0002760994515896
16.54,9571,1.7223466129998997,1.000276100260675
16.56,9580,1.6466214960000798,1.000308662667853
16.580000000000002,9587,1.8566771490004612,1.0003086624145356
16.6,9590,1.6475309750003362,1.0003086645132635
16.62,9595,1.6645078340006876,1.0003086633915845
16.64,9600,1.8325253109996993,1.0003086640310557
16.66,9608,1.6524322570003278,1.0003086649738848
16.68,9614,1.667856402000325,1.0003086662723288
16.7,9619,1.8616443270002492,1.0003086659292966
16.72,9629,1.6678143729986914,1.0003086658550437
16.740000000000002,9633,1.6744582020000962,1.0003086647899888
16.76,9638,1.8963183960004244,1.0003086714157536
16.78,9641,1.6880593700007012,1.0003086730424293
16.8,9647,1.672491685998466,1.0003107739068706
16.82,9659,1.8879583739999362,1.0003107722031077
16.84,9664,1.6958030679998046,1.000310771960245
16.86,9668,1.6793592110007012,1.0003107720825999
16.88,9669,1.8591305640002247,1.0003107743823692
16.9,9672,1.6889849669987598,1.000310775387677
16.92,9676,1.731988037001429,1.0003107750514593
16.94,9681,1.8233611340001517,1.0003107758137588
16.96,9685,1.7100364029993216,1.0003107762848888
16.98,9688,1.8028479869990406,1.0003107764123165
17.0,9696,1.7830967499994586,1.0003107770387456
17.02,9697,1.7081448080007249,1.0003107762408836
17.04,9700,1.8924278929989669,1.0003099461439622
17.06,9712,1.7329347350005264,1.0003099448227062
17.080000000000002,9719,1.7143831609992048,1.0003099438560932
17.1,9727,1.994644985999912,1.0003099429220974
17.12,9735,1.703720694000367,1.0003099437618173
17.14,9739,1.7074852480000118,1.0003099440796208
17.16,9745,1.8805860320007923,1.0003099429134512
17.18,9753,1.7449145370010228,1.0003099421369033
17.2,9754,1.7266770589994849,1.0003099435854237
17.22,9761,1.9450909139995929,1.0003099449613058
17.240000000000002,9763,1.7397189809998963,1.000309945004298
17.26,9767,1.7186177809999208,1.0003099452059208
17.28,9772,1.9050755219996063,1.000309943217618
17.3,9773,1.7422108439986914,1.0003099457300422
17.32,9775,1.7402336670002114,1.0003099460561533
17.34,9776,1.8784671559988055,1.000309944137111
17.36,9766,1.7149461049993988,1.0003099438758023
17.38,9770,1.8309972950009978,1.0003099419173347
17.400000000000002,9773,1.8119041379995906,1.0003099420699821
17.42,9775,1.7247224060010922,1.0003099428402928
17.44,9779,1.9314506350001466,1.0003099434420253
17.46,9779,1.7465699399999721,1.000309943361565
17.48,9784,1.7299146029999974,1.0003099429969184
17.5,9783,1.9464633539992064,1.0003099432443407
17.52,9784,1.7349019360008242,1.0003099436426635
17.54,9785,1.7256272189988522,1.0003099435693974
17.56,9785,1.9521930339997198,1.0003099451123516
17.580000000000002,9787,1.7425675009999395,1.0003099444178647
17.6,9790,1.7143220560010377,1.0003099442825945
17.62,9794,1.9367359309999301,1.0003099435076535
17.64,9799,1.7339697669995076,1.0003099431009
17.66,9802,1.7361990250010422,1.000309942794814
17.68,9803,1.9674366879989975,1.0003099419617203
17.7,9878,1.7292510209990724,1.0003099429630815
17.72,9888,1.8756965590000618,1.0003099410418472
17.740000000000002,9899,1.8877213369996753,1.0003097168971815
17.76,9906,1.7748664999999164,1.0003289969873026
17.78,9913,1.945934744000624,1.0003289988313189
17.8,9920,1.8032462219998706,1.000328999200277
17.82,9930,1.7693685889989865,1.0003290013729171
17.84,9935,2.028165457000796,1.0003290016435975
17.86,9937,1.7959300149996125,1.0003290030665468
17.88,9946,1.788244195000516,1.0003290032453471
17.900000000000002,9952,2.004271116999007,1.0003290044667517
17.92,9956,1.777098759999717,1.0003290047382212
17.94,9962,1.8910379070002818,1.0003290038473402
17.96,9968,1.9137840949988458,1.0003290047574693
17.98,9972,1.7973314949995256,1.000329004066813
18.0,9980,2.072510897000029,1.0003290036693548
18.02,9988,1.7721935990011843,1.00032900318283
18.04,9995,1.9784679019994655,1.0003290022666327
18.06,10002,1.8370436089990108,1.0003290018088353
18.080000000000002,10006,1.9070121490003658,1.000329001600131
18.1,10009,1.8808607980008674,1.0003290015528694
18.12,10015,1.8561904859998322,1.0003290007572527
18.14,10016,1.8545037860003504,1.000329000915341
18.16,10028,1.8918514809993212,1.000329001137683
18.18,10031,1.8793229710008745,1.0003290010817645
18.2,10038,2.034156030000304,1.0003290007493746
18.22,10040,1.8567776349991618,1.0003290017927868
18.240000000000002,10042,1.8138268700004119,1.00032900137147
18.26,10048,1.8255040490003012,1.0003290010320096
18.28,10052,1.8158744829997886,1.0003290012662291
18.3,10058,1.8090975799987064,1.0003290008281533
18.32,10060,1.8561862429996836,1.00032899989043
18.34,10063,1.8014203190014086,1.0003290015868114
18.36,10065,1.817351072000747,1.0003290029263947
18.38,10074,1.8208958769992023,1.000329002898827
18.400000000000002,10077,1.8106855089990859,1.0003290036225594
18.42,10082,1.8819291290001274,1.000329003683132
18.44,10093,1.8323669399997016,1.0003290037173314
18.46,10099,1.8405208999993192,1.0003290049805862
18.48,10107,1.8386956819995248,1.0003290054722436
18.5,10110,1.8722606329993141,1.0003290051890252
18.52,10118,1.8679702350000298,1.0003290051858098
18.54,10128,1.841615608000211,1.0003290040148982
18.56,10130,1.8385593029997835,1.0003290033691807
18.580000000000002,10132,1.8720262099996035,1.0003290036938173
18.6,10137,1.8454984710006102,1.0003289035611935
18.62,10150,1.8634228830014763,1.0003289038052179
18.64,10158,1.8581662270007655,1.0003289036942684
18.66,10163,1.8545130910006264,1.000328904651985
18.68,10168,1.8864488119997986,1.0003289051226036
18.7,10173,1.9103782469992439,1.000328905204277
18.72,10178,2.4838316940004006,1.000328907478888
18.740000000000002,10187,2.26175443899956,1.00032890720316
18.76,10197,1.9522263620001468,1.000328906101936
18.78,10205,2.3197964650007634,1.0003289052978739
18.8,10209,2.1411370010009705,1.0003289051300301
18.82,10212,2.0817576719982753,1.0003289069738361
18.84,10217,2.0399537299999793,1.0003289080536533
18.86,10226,2.2900335869999253,1.0003289079971664
18.88,10235,1.938557553001374,1.000328907534335
18.900000000000002,10239,2.071632307000982,1.0003289055544813
18.92,10241,2.0440446930006146,1.0003289062383096
18.94,10242,2.2680031870004314,1.0003289740499874
18.96,10244,1.9461871450002945,1.0003289734900602
18.98,10251,1.945475232998433,1.0003289735696062
19.0,10255,2.1699340240011225,1.0003289738333385
19.02,10262,1.9141204580009799,1.0003289731600176
19.04,10267,2.1233673179995094,1.0003289731789118
19.06,10272,1.930946168000446,1.0003289733232563
19.080000000000002,10277,1.9410457930007396,1.0003289727110412
19.1,10260,2.144578934998208,1.0003289718891033
19.12,10264,1.9444827919996897,1.0003289722462203
19.14,10265,2.0346463449986913,1.0003289732915062
19.16,10266,2.0036071239992452,1.0003289734984468
19.18,10267,1.920042519001072,1.0003289720748032
19.2,10269,2.160283752999021,1.0003289733180725
19.22,10273,1.9193053100007091,1.0003289731918397
19.240000000000002,10276,1.9620552549986314,1.0003289745796689
19.26,10278,2.0608841959983693,1.0003289739243888
19.28,10279,1.9164177599996037,1.0003289750637412
19.3,10281,2.148814150999897,1.0003289758542444
19.32,10347,1.934287852000125,1.000328975645119
19.34,10354,1.9401376310015621,1.000328975826315
19.36,10360,2.1630988139986584,1.0003289755684786
19.38,10367,1.9645418579984835,1.0003289748547421
19.400000000000002,10377,2.215438207000261,1.000328974381989
19.42,10385,2.0024481609998475,1.0003289734806742
19.44,10390,1.9702332130000286,1.0003289721712207
19.46,10393,2.1580161199999566,1.000328973702566
19.48,10401,1.9709775139999692,1.0003289727220308
19.5,10409,2.170129657999496,1.0003289706009473
19.52,10410,1.9678553479989205,1.000332905712165
19.54,10422,1.9914235669984919,1.0003329064258386
19.56,10430,2.184049846999187,1.000332905961615
19.580000000000002,10432,1.9926537290011765,1.0003329032539172
19.6,10440,2.192712259999098,1.0003329036451312
19.62,10446,1.9896123359994817,1.0003329030879928
19.64,10448,2.0043345599988243,1.0003329035308028
19.66,10456,2.176044144000116,1.000332903838382
19.68,10460,1.9800110340001993,1.0003329054606782
19.7,10465,2.1950342950003687,1.0003329045163216
19.72,10470,2.0016684449983586,1.000332904344186
19.740000000000002,10479,2.032960742000796,1.000332902115221
19.76,10481,2.14069268700041,1.0003329027643484
19.78,10484,2.0042523399988568,1.0003329015822673
19.8,10491,2.2536747850008396,1.0003329010878197
19.82,10492,2.019063449000896,1.0003329013268563
19.84,10496,2.1433179579998978,1.000332899432077
19.86,10503,2.0753954039992095,1.000332899182086
19.88,10514,2.0068382480003493,1.0003328994589527
19.900000000000002,10516,2.248959320000722,1.0003328982681952
19.92,10518,2.031723760001114,1.0003328971838128
19.94,10521,2.311933113000123,1.0003328979208161
19.96,10522,2.2461296239998774,1.0003328984306326
19.98,10529,2.437945662999482,1.0003328989127027
20.0,7968,3.4619913770002313,1.0003328989712241
