6.840950846672058105e-01 -1.145083427429199219e+00 3.188564690059791928e-11 2.891804858138567746e-02
7.097117900848388672e-01 -1.124113440513610840e+00 2.033550064450828643e-11 2.883378386032223878e-02
7.345615029335021973e-01 -1.103309750556945801e+00 2.186252394398291443e-11 2.877393270125873717e-02
7.820016741752624512e-01 -1.062426924705505371e+00 1.674617909619424694e-11 2.873444637256009418e-02
8.046244382858276367e-01 -1.042452096939086914e+00 1.625055472131986534e-11 2.872618295607392777e-02
8.265427350997924805e-01 -1.022859096527099609e+00 2.185224223794079990e-11 2.871656820625738057e-02
8.477809429168701172e-01 -1.003693342208862305e+00 2.447701243080135924e-11 2.870269662474123074e-02
8.683683276176452637e-01 -9.849992990493774414e-01 3.694117581276579187e-11 2.869990439602738627e-02
8.883334994316101074e-01 -9.668152928352355957e-01 2.678343831441498679e-11 2.869346646491734501e-02
9.077100753784179688e-01 -9.491855502128601074e-01 2.487352858404623390e-11 2.869020271833578467e-02
9.265308976173400879e-01 -9.321383237838745117e-01 4.133269074224621420e-11 2.870504367736768231e-02
9.448341131210327148e-01 -9.157041907310485840e-01 2.503098769923717271e-11 2.872204993074182686e-02
9.626554846763610840e-01 -8.999118208885192871e-01 4.776250575599938486e-11 2.873864525234299389e-02
9.970051646232604980e-01 -8.703231811523437500e-01 3.470349702050512519e-11 2.878022838675505304e-02
1.013610482215881348e+00 -8.565614223480224609e-01 1.631291976500470753e-11 2.880866697278777755e-02
1.029885768890380859e+00 -8.434975743293762207e-01 1.632485986668985589e-11 2.884645162247779365e-02
5.600338578224182129e-01 -1.215273737907409668e+00 1.306997912675633700e-11 2.896030606537391278e-02
5.894571542739868164e-01 -1.193322658538818359e+00 3.535400791565557199e-11 2.891250100245042892e-02
6.180741786956787109e-01 -1.171260118484497070e+00 2.709140203838167338e-11 2.886697713770260132e-02
6.458764076232910156e-01 -1.149141669273376465e+00 4.169611531046335529e-11 2.881388527946903214e-02
6.728559136390686035e-01 -1.127030730247497559e+00 1.367870573754093044e-11 2.876771077274731594e-02
6.990123987197875977e-01 -1.104989528656005859e+00 2.470667767595635667e-11 2.867885731355225565e-02
7.243474125862121582e-01 -1.083079338073730469e+00 3.730814268632087760e-11 2.861411185170542951e-02
7.488693594932556152e-01 -1.061360359191894531e+00 2.675117072303834220e-11 2.858356328906912561e-02
7.725908160209655762e-01 -1.039894700050354004e+00 3.257583786053785957e-11 2.856315367767772381e-02
7.955279350280761719e-01 -1.018740057945251465e+00 3.694747632843053964e-11 2.854847867186183913e-02
8.177021741867065430e-01 -9.979534745216369629e-01 2.793442907544907428e-11 2.853764956597256916e-02
8.391371369361877441e-01 -9.775902628898620605e-01 3.130979850385351426e-11 2.852434696691132088e-02
8.598619699478149414e-01 -9.577006697654724121e-01 7.600921628214685200e-12 2.850464594941050714e-02
8.799082636833190918e-01 -9.383311867713928223e-01 3.209264798353927972e-11 2.851142895784273060e-02
8.993095159530639648e-01 -9.195273518562316895e-01 3.431804146414307866e-11 2.849955144909675428e-02
9.181032180786132812e-01 -9.013282656669616699e-01 4.054532404262900513e-11 2.851052016642171422e-02
9.363275766372680664e-01 -8.837704062461853027e-01 1.261175712474749133e-11 2.852386227815344524e-02
9.540216922760009766e-01 -8.668823838233947754e-01 2.887967469333840853e-11 2.853292121640525411e-02
9.712279438972473145e-01 -8.506948351860046387e-01 4.160005326325766362e-11 2.855082309031025528e-02
9.879876375198364258e-01 -8.352221846580505371e-01 4.525731178706138280e-11 2.857306345543384959e-02
1.004342198371887207e+00 -8.204855322837829590e-01 4.048838347925354242e-11 2.860253990761115611e-02
1.020333409309387207e+00 -8.064995408058166504e-01 1.588542665464931503e-11 2.865256031425949049e-02
1.036002278327941895e+00 -7.932659983634948730e-01 2.326158016208168533e-11 2.868415727975250074e-02
1.051388263702392578e+00 -7.807928919792175293e-01 2.966277917737514258e-11 2.872148094828693224e-02
1.066531419754028320e+00 -7.690832018852233887e-01 2.972759885477849195e-11 2.876458663760144904e-02
1.081468582153320312e+00 -7.581237554550170898e-01 2.436273925654486305e-11 2.880820599163218948e-02
1.096236705780029297e+00 -7.479168772697448730e-01 3.005855763946185810e-12 2.885581349120327696e-02
1.154266953468322754e+00 -7.143240571022033691e-01 2.081612660020937255e-11 2.907829616778015783e-02
5.147391557693481445e-01 -1.224671721458435059e+00 3.484864133374010464e-11 2.887758760681521930e-02
5.457656383514404297e-01 -1.202082157135009766e+00 2.659203933441656176e-11 2.882507790192670796e-02
5.759696960449218750e-01 -1.179254531860351562e+00 1.338765209801806577e-11 2.877588199300236751e-02
6.053305268287658691e-01 -1.156246900558471680e+00 7.078869174864665936e-12 2.872803741740840786e-02
6.338316798210144043e-01 -1.133125543594360352e+00 2.942293630958658923e-11 2.867189518101386295e-02
6.614626646041870117e-01 -1.109956622123718262e+00 3.916830401684556762e-11 2.862233838969914859e-02
6.882191896438598633e-01 -1.086804270744323730e+00 5.161922625451786928e-11 2.852924126969464541e-02
7.140984535217285156e-01 -1.063737750053405762e+00 4.792030314226813914e-11 2.845962784684481078e-02
7.391068339347839355e-01 -1.040823459625244141e+00 6.971292987323352008e-11 2.842309706589799326e-02
7.632523775100708008e-01 -1.018133044242858887e+00 5.583207854376048829e-11 2.839635225633979979e-02
7.865515351295471191e-01 -9.957237839698791504e-01 3.659734668093328480e-11 2.837501541428115795e-02
8.090232610702514648e-01 -9.736686944961547852e-01 6.506466199152072249e-11 2.835602299067093574e-02
8.306926488876342773e-01 -9.520229101181030273e-01 8.034228143882771178e-11 2.834549154689927630e-02
8.515875339508056641e-01 -9.308494329452514648e-01 9.545801649135654543e-11 2.832928081529077421e-02
8.717402219772338867e-01 -9.102026224136352539e-01 4.893108140890944924e-11 2.831486922727808123e-02
8.911879658699035645e-01 -8.901343941688537598e-01 5.898979221763411829e-11 2.831623373149862177e-02
9.099683761596679688e-01 -8.706897497177124023e-01 1.019733533724753727e-10 2.831945533123167089e-02
9.281227588653564453e-01 -8.519087433815002441e-01 1.075926014948436205e-10 2.832138354955104562e-02
