4.805503785610198975e-01 -4.581884741783142090e-01 1.034809876676590079e-10 1.898894912939750462e-02
4.923432469367980957e-01 -4.483912885189056396e-01 1.162720961178642654e-10 1.900122835029335183e-02
5.037932395935058594e-01 -4.391987919807434082e-01 2.404592323868026682e-11 1.901703078430690488e-02
5.149452686309814453e-01 -4.306222796440124512e-01 3.849902341368505176e-11 1.903771961856969008e-02
5.258432626724243164e-01 -4.226679205894470215e-01 6.454013712353656729e-11 1.906247694080279165e-02
5.365303158760070801e-01 -4.153368771076202393e-01 1.763544692223728561e-11 1.909104460155908178e-02
5.470473170280456543e-01 -4.086236357688903809e-01 3.146193375269668024e-11 1.912693000888807462e-02
5.574327111244201660e-01 -4.025192558765411377e-01 2.017185030123158640e-11 1.916402713811175829e-02
5.677230358123779297e-01 -3.970098793506622314e-01 1.744997028818584539e-11 1.920177622639834478e-02
5.779516696929931641e-01 -3.920789957046508789e-01 2.172574793679604710e-11 1.924036825165514886e-02
1.346770375967025757e-01 -6.962381005287170410e-01 9.077383809896755196e-12 1.932978279077100792e-02
1.584769487380981445e-01 -6.835734248161315918e-01 1.527565920977913549e-11 1.926841961351717994e-02
1.817557066679000854e-01 -6.704536676406860352e-01 1.705892718750767756e-11 1.922028527833970560e-02
2.044680714607238770e-01 -6.569221019744873047e-01 1.216762107736357734e-11 1.917367349806468890e-02
2.265722602605819702e-01 -6.430273056030273438e-01 3.728520617252151226e-11 1.912644005177413856e-02
2.480306923389434814e-01 -6.288242936134338379e-01 8.397831735562633071e-11 1.908548648591170890e-02
2.688108384609222412e-01 -6.143728494644165039e-01 1.185956055582693125e-10 1.904875419034544881e-02
2.888857126235961914e-01 -5.997390151023864746e-01 9.939980782913693247e-11 1.901798040548741478e-02
3.082348108291625977e-01 -5.849930644035339355e-01 1.553480399874018758e-10 1.899455202607142068e-02
3.268452584743499756e-01 -5.702061057090759277e-01 1.097512566938796397e-10 1.897284244782126289e-02
3.447107076644897461e-01 -5.554547905921936035e-01 1.159903353920022084e-10 1.893475750183560777e-02
3.618334829807281494e-01 -5.408127903938293457e-01 2.176205327053537530e-10 1.891235908603009983e-02
3.782223761081695557e-01 -5.263571143150329590e-01 1.850032627093156634e-10 1.888935744345527842e-02
3.938949704170227051e-01 -5.121583938598632812e-01 1.404221877665534635e-10 1.887420696850462820e-02
4.088747799396514893e-01 -4.982887506484985352e-01 2.246953179074751006e-10 1.886376376969703741e-02
4.231928586959838867e-01 -4.848119020462036133e-01 1.923066150766317151e-10 1.885862580544575562e-02
4.368848204612731934e-01 -4.717897772789001465e-01 2.015570488289597506e-10 1.885418721546195178e-02
4.499918520450592041e-01 -4.592767655849456787e-01 1.924487652571471585e-10 1.885762086652657474e-02
4.625591337680816650e-01 -4.473198652267456055e-01 2.062209986108953785e-10 1.884736337727023481e-02
4.746343791484832764e-01 -4.359602928161621094e-01 1.837664187487320078e-10 1.884823529019880387e-02
4.862675964832305908e-01 -4.252294898033142090e-01 2.430165790823224370e-10 1.885855468263889292e-02
4.975094199180603027e-01 -4.151538014411926270e-01 2.372506635595073021e-10 1.887280031743557643e-02
5.084109306335449219e-01 -4.057498276233673096e-01 5.636163410982497624e-11 1.889074697236712078e-02
5.190220475196838379e-01 -3.970285356044769287e-01 1.053977530252048211e-10 1.891255269811544654e-02
5.293913483619689941e-01 -3.889929652214050293e-01 1.372615215933237209e-10 1.894388229453821543e-02
5.395659208297729492e-01 -3.816407620906829834e-01 9.878857454292955254e-11 1.897550033345548129e-02
5.495893955230712891e-01 -3.749622702598571777e-01 3.812768850641745644e-11 1.900560240291537112e-02
5.595031976699829102e-01 -3.689453899860382080e-01 7.260836376588031271e-11 1.904240713837751162e-02
5.693454742431640625e-01 -3.635699450969696045e-01 5.344081427383073901e-11 1.907497084720824118e-02
5.791516304016113281e-01 -3.588166832923889160e-01 2.187209614812335445e-11 1.911306237863897445e-02
5.889527797698974609e-01 -3.546589016914367676e-01 2.226045389686071019e-11 1.915702022454682241e-02
5.987775921821594238e-01 -3.510704338550567627e-01 9.825229171922522653e-12 1.920509529071857610e-02
6.086514592170715332e-01 -3.480228185653686523e-01 2.354562551876160370e-11 1.925407783122233193e-02
9.473974257707595825e-02 -7.028055787086486816e-01 1.531592387638003316e-11 1.933650653019751420e-02
1.198084130883216858e-01 -6.904707551002502441e-01 1.335009967157185784e-11 1.927535408718623888e-02
1.444192379713058472e-01 -6.775648593902587891e-01 2.145045426005243172e-11 1.920728560975212829e-02
1.685170382261276245e-01 -6.641200184822082520e-01 5.976046046907157461e-12 1.915174396594886488e-02
1.920494884252548218e-01 -6.501740217208862305e-01 2.239993260322314939e-11 1.910300772109109479e-02
2.149655669927597046e-01 -6.357747912406921387e-01 6.629518461975791865e-11 1.905350097915898752e-02
2.372184246778488159e-01 -6.209773421287536621e-01 5.123900956305327270e-11 1.900507556730898426e-02
2.587665617465972900e-01 -6.058420538902282715e-01 6.695757837071880658e-11 1.896448683510397817e-02
2.795732915401458740e-01 -5.904386639595031738e-01 1.095690899122203632e-10 1.892530870523507006e-02
2.996093034744262695e-01 -5.748409032821655273e-01 1.508134589434106942e-10 1.890077001977862048e-02
3.188528418540954590e-01 -5.591279268264770508e-01 3.128007575181612765e-10 1.887633801853245974e-02
3.372906446456909180e-01 -5.433819890022277832e-01 3.735570186513825774e-10 1.883461395559568943e-02
3.549175560474395752e-01 -5.276882648468017578e-01 1.580749142693349540e-10 1.880803509925350891e-02
3.717382848262786865e-01 -5.121316313743591309e-01 4.194889713371452444e-10 1.878081613764956762e-02
3.877655267715454102e-01 -4.967972338199615479e-01 2.550696598380142177e-10 1.876161824815285317e-02
4.030216038227081299e-01 -4.817659556865692139e-01 4.281744403478171535e-10 1.874722773356441580e-02
4.175357222557067871e-01 -4.671181142330169678e-01 4.226363981008063320e-10 1.873674633917536345e-02
4.313453137874603271e-01 -4.529252350330352783e-01 5.360483723571007886e-10 1.873098539181953029e-02
4.444937109947204590e-01 -4.392554163932800293e-01 5.417318815759131212e-10 1.872545756921952312e-02
4.570297300815582275e-01 -4.261661469936370850e-01 3.155715411207182797e-10 1.870989221122884225e-02
4.690059125423431396e-01 -4.137093722820281982e-01 5.479999232171905987e-10 1.871337459458705457e-02
4.804779589176177979e-01 -4.019276499748229980e-01 6.942511010521457138e-10 1.872032092205725903e-02
4.915031194686889648e-01 -3.908541500568389893e-01 5.258956603526598883e-10 1.873131202989548882e-02
5.021392703056335449e-01 -3.805131912231445312e-01 4.004430398385494527e-10 1.874580396033815807e-02
5.124432444572448730e-01 -3.709205985069274902e-01 3.517007240994018957e-10 1.877102621499389390e-02
5.224707722663879395e-01 -3.620855212211608887e-01 2.255174241794222212e-10 1.879332584912320539e-02
5.322753787040710449e-01 -3.540051281452178955e-01 2.397861631475706190e-10 1.882279835003346571e-02
5.419076085090637207e-01 -3.466744720935821533e-01 2.108619806540090735e-10 1.884712234998031297e-02
5.514145493507385254e-01 -3.400783240795135498e-01 1.531795107423405966e-10 1.887616547987136864e-02
5.608397722244262695e-01 -3.341982364654541016e-01 1.401299215553208910e-10 1.891150166108070477e-02
5.702233910560607910e-01 -3.290118575096130371e-01 1.255391207655165431e-10 1.895091686697248853e-02
5.796011686325073242e-01 -3.244907855987548828e-01 5.882123954581430780e-11 1.899362742958221259e-02
5.890048146247863770e-01 -3.206048309803009033e-01 5.455215099092747266e-11 1.903781444897884034e-02
5.984630584716796875e-01 -3.173220753669738770e-01 1.326686416974753868e-11 1.908604098038742952e-02
6.080000400543212891e-01 -3.146082162857055664e-01 4.824701055339275513e-11 1.914627146108752870e-02
6.176379919052124023e-01 -3.124282360076904297e-01 1.871440155620796020e-11 1.920171827448164184e-02
6.273946166038513184e-01 -3.107484579086303711e-01 2.450666752862318276e-11 1.926086215674356963e-02
7.819063961505889893e-02 -6.978394985198974609e-01 1.472130403690208311e-11 1.928314730289370366e-02
1.040817871689796448e-01 -6.854187250137329102e-01 1.867807991606795781e-11 1.922348843882653452e-02
1.295402795076370239e-01 -6.723420619964599609e-01 1.528495732761037118e-11 1.915848482753257712e-02
1.545039713382720947e-01 -6.586351394653320312e-01 5.895749166651143014e-11 1.908987766069093761e-02
1.789112538099288940e-01 -6.443324685096740723e-01 6.080012188158789854e-11 1.903587569394733781e-02
2.027023434638977051e-01 -6.294768452644348145e-01 5.325361679409112980e-11 1.898632285389966964e-02
2.258201986551284790e-01 -6.141217947006225586e-01 7.073019253622803149e-11 1.893176770976936693e-02
2.482125312089920044e-01 -5.983276963233947754e-01 1.805571803181749146e-10 1.888502948894881656e-02
2.698318660259246826e-01 -5.821651816368103027e-01 3.290239192210719921e-10 1.884307361834523797e-02
2.906383872032165527e-01 -5.657108426094055176e-01 1.616855954678086960e-10 1.881044142088567767e-02
3.105997145175933838e-01 -5.490502715110778809e-01 2.860505166069060579e-10 1.878330016753367721e-02
3.296931684017181396e-01 -5.322721600532531738e-01 5.250048173977006627e-10 1.873944242039104341e-02
3.479048013687133789e-01 -5.154719948768615723e-01 9.660535704725248252e-10 1.870869761149136432e-02
3.652323484420776367e-01 -4.987449645996093750e-01 1.295852425364785176e-09 1.867722708654388428e-02
3.816826641559600830e-01 -4.821895360946655273e-01 1.082668510399287243e-09 1.865365777860318250e-02
3.972739577293395996e-01 -4.659006595611572266e-01 9.504802500615028293e-10 1.863508418930003713e-02
4.120344519615173340e-01 -4.499703347682952881e-01 8.454539290880802582e-10 1.862034596321138560e-02
4.260011315345764160e-01 -4.344870448112487793e-01 1.214075284750038008e-09 1.861288465393593980e-02
4.392193853855133057e-01 -4.195321798324584961e-01 1.544504191208773136e-09 1.860936144081823396e-02
4.517416357994079590e-01 -4.051785469055175781e-01 1.007896321958412500e-09 1.858207003931841225e-02
4.636259078979492188e-01 -3.914912045001983643e-01 8.636220627522561699e-10 1.858163539994314370e-02
4.749341607093811035e-01 -3.785230219364166260e-01 1.761810919376216589e-09 1.858526661436016303e-02
4.857310652732849121e-01 -3.663200736045837402e-01 1.431862517442539229e-09 1.859283065657885148e-02
4.960822761058807373e-01 -3.549156785011291504e-01 1.103985791672812411e-09 1.860856855323062345e-02
5.060532689094543457e-01 -3.443319499492645264e-01 5.342833397925517147e-10 1.862562485598737508e-02
5.157085061073303223e-01 -3.345824778079986572e-01 1.253090187169902947e-09 1.864929689687132297e-02
5.251092910766601562e-01 -3.256717324256896973e-01 3.987958574480643392e-10 1.866409044069864548e-02
5.343141555786132812e-01 -3.175934553146362305e-01 4.257869334889363699e-10 1.869026890197997628e-02
5.433772206306457520e-01 -3.103363811969757080e-01 4.940257092300726072e-10 1.871967028008337044e-02
5.523486733436584473e-01 -3.038793504238128662e-01 3.760286526599543322e-10 1.875290965557929040e-02
5.612741112709045410e-01 -2.981985211372375488e-01 2.937967369387450844e-10 1.879034395959106041e-02
5.701938271522521973e-01 -2.932630777359008789e-01 3.098011291946534129e-10 1.883028073273316366e-02
5.791447758674621582e-01 -2.890386581420898438e-01 1.605513361147004048e-10 1.887467980346135832e-02
5.881582498550415039e-01 -2.854893803596496582e-01 1.913120495355968842e-10 1.892161295345627312e-02
5.972613692283630371e-01 -2.825772762298583984e-01 9.529044914247108977e-11 1.897234590526224521e-02
6.064782738685607910e-01 -2.802619934082031250e-01 6.737069235818182733e-11 1.903800279270812315e-02
6.158283948898315430e-01 -2.785030305385589600e-01 2.003765035840654463e-11 1.909808312526040108e-02
6.253281235694885254e-01 -2.772608101367950439e-01 1.564177780355446856e-11 1.916483451367854626e-02
6.349916458129882812e-01 -2.764954864978790283e-01 3.514888727296217041e-11 1.923286084426414563e-02
6.448290944099426270e-01 -2.761683762073516846e-01 2.648602170918223919e-11 1.930095171221152608e-02
3.360335528850555420e-02 -7.051426172256469727e-01 6.888380057329390738e-12 1.929926978953813710e-02
6.066628918051719666e-02 -6.934727430343627930e-01 1.787782075157728912e-11 1.923166492743764652e-02
8.739931881427764893e-02 -6.810504794120788574e-01 3.064321019152771441e-11 1.917658821605702085e-02
1.137347146868705750e-01 -6.678853034973144531e-01 5.739161229589839763e-11 1.911132908949396414e-02
1.396033912897109985e-01 -6.539956331253051758e-01 4.979826273565635120e-11 1.903706239115072335e-02
1.649354100227355957e-01 -6.394082903861999512e-01 1.082038347810510004e-10 1.897553852903694632e-02
1.896613687276840210e-01 -6.241605877876281738e-01 1.632661505990284923e-10 1.891945424455910435e-02
2.137129455804824829e-01 -6.083021759986877441e-01 1.356240120209406541e-10 1.886460012122217686e-02
2.370263338088989258e-01 -5.918903350830078125e-01 2.073684279846332856e-10 1.881303081789106532e-02
2.595419883728027344e-01 -5.749944448471069336e-01 1.607096261624363365e-10 1.876543780629915531e-02
2.812072932720184326e-01 -5.576937794685363770e-01 7.769281329395028024e-10 1.872291427032969288e-02
3.019771277904510498e-01 -5.400780439376831055e-01 5.353689713771814240e-10 1.869604302022596573e-02
3.218171894550323486e-01 -5.222418904304504395e-01 7.722437134205506482e-10 1.865005949141156430e-02
3.407022953033447266e-01 -5.042902231216430664e-01 1.024542339855827322e-09 1.861466930955257490e-02
3.586207032203674316e-01 -4.863282144069671631e-01 7.700298731982968548e-10 1.857878917057964249e-02
3.755712509155273438e-01 -4.684682786464691162e-01 2.776325835895931959e-09 1.855084581001692143e-02
3.915665447711944580e-01 -4.508197605609893799e-01 2.833524970213829874e-09 1.852749513885287164e-02
4.066307544708251953e-01 -4.334927797317504883e-01 2.734003690108011142e-09 1.850867657099275476e-02
4.207998812198638916e-01 -4.165906906127929688e-01 2.401612686497855975e-09 1.849321526303433771e-02
4.341206848621368408e-01 -4.002121388912200928e-01 1.777295088878361184e-09 1.848978029488070052e-02
4.466488063335418701e-01 -3.844482004642486572e-01 4.493400762584087715e-09 1.845825445219454949e-02
4.584477841854095459e-01 -3.693787157535552979e-01 2.064451720684701286e-09 1.845386854577138469e-02
4.695866703987121582e-01 -3.550735414028167725e-01 3.328854303319417340e-09 1.845370390964438945e-02
4.801388084888458252e-01 -3.415908217430114746e-01 3.714140772714813465e-09 1.846081487324158915e-02
4.901795685291290283e-01 -3.289741873741149902e-01 2.717416958120111303e-09 1.847182178614801065e-02
4.997844696044921875e-01 -3.172588050365447998e-01 3.433689998999511772e-09 1.848652181665520061e-02
5.090278983116149902e-01 -3.064640164375305176e-01 8.749331814605909585e-10 1.849623139688089807e-02
5.179814696311950684e-01 -2.965993583202362061e-01 2.467104520675889034e-09 1.851550699462955335e-02
5.267129540443420410e-01 -2.876636981964111328e-01 5.619145704294226107e-10 1.853883527528033329e-02
5.352856516838073730e-01 -2.796455025672912598e-01 1.680275807380837705e-09 1.856530349614517530e-02
5.437573790550231934e-01 -2.725246846675872803e-01 8.672221829542081650e-10 1.859839272349327402e-02
5.521810054779052734e-01 -2.662755846977233887e-01 9.824669966462806769e-10 1.863343124258500308e-02
5.606026053428649902e-01 -2.608636319637298584e-01 7.789594524965082201e-10 1.867120535556289138e-02
5.690635442733764648e-01 -2.562530934810638428e-01 4.345112047943189282e-10 1.871139896106310818e-02
5.775988698005676270e-01 -2.524009644985198975e-01 4.310866108525601703e-10 1.875823991482690467e-02
5.862396359443664551e-01 -2.492632567882537842e-01 4.104284689887549575e-10 1.880643351901009272e-02
5.950109958648681641e-01 -2.467951476573944092e-01 1.987780912093839447e-10 1.887086551367112355e-02
6.039345264434814453e-01 -2.449502199888229370e-01 1.982616432139039375e-10 1.892741209639356784e-02
6.130276322364807129e-01 -2.436819225549697876e-01 9.265294087512643273e-11 1.899233273107952050e-02
6.223034262657165527e-01 -2.429450005292892456e-01 6.221737014477923822e-11 1.905807127804438547e-02
6.317737698554992676e-01 -2.426946312189102173e-01 2.975820978523557869e-11 1.912491091142660277e-02
6.414467692375183105e-01 -2.428878694772720337e-01 3.458034553149857970e-11 1.919252894441724963e-02
6.513278484344482422e-01 -2.434838265180587769e-01 7.972345006379555343e-12 1.926064747123396731e-02
6.614212989807128906e-01 -2.444430440664291382e-01 1.356888039427683879e-11 1.933068104547989649e-02
1.422006357461214066e-02 -7.011472582817077637e-01 1.485688828906095438e-11 1.926623456283969166e-02
4.208191484212875366e-02 -6.896475553512573242e-01 2.481141507526540835e-11 1.919293987619023062e-02
6.966492533683776855e-02 -6.773187518119812012e-01 1.441950031599859017e-11 1.912613975547849607e-02
9.689664840698242188e-02 -6.641601920127868652e-01 5.956167503651244033e-11 1.906577888296581702e-02
1.237010136246681213e-01 -6.501801013946533203e-01 1.535926386075914252e-10 1.899635116966722978e-02
1.500001996755599976e-01 -6.353965997695922852e-01 1.434457413962419992e-10 1.892243613409124933e-02
1.757146120071411133e-01 -6.198389530181884766e-01 1.739437760495121665e-10 1.886190140582846148e-02
2.007651627063751221e-01 -6.035487651824951172e-01 4.721889546033253282e-10 1.880448554435548009e-02
2.250751256942749023e-01 -5.865791440010070801e-01 5.964071458919306679e-10 1.874719480633901814e-02
2.485714107751846313e-01 -5.689961910247802734e-01 3.867655640199529898e-10 1.869518032692051024e-02
2.711866796016693115e-01 -5.508787035942077637e-01 2.496224338344177340e-10 1.864674569544739688e-02
2.928614020347595215e-01 -5.323173403739929199e-01 1.697295526348341355e-09 1.861169532255452577e-02
3.135461807250976562e-01 -5.134127736091613770e-01 1.853112330252315587e-09 1.857619187104015898e-02
3.332028090953826904e-01 -4.942754805088043213e-01 1.297100205022161390e-09 1.852629790493735829e-02
3.518058359622955322e-01 -4.750247299671173096e-01 2.969695156451734874e-09 1.849114084783419140e-02
3.693442046642303467e-01 -4.557833373546600342e-01 9.493521524461812078e-10 1.845337463739039896e-02
3.858214616775512695e-01 -4.366777837276458740e-01 5.393314683743710702e-09 1.842551425343568264e-02
4.012556374073028564e-01 -4.178356826305389404e-01 6.792926665610821146e-09 1.840198050689841047e-02
4.156800508499145508e-01 -3.993797898292541504e-01 6.172791611191996708e-09 1.839049549067919148e-02
4.291408360004425049e-01 -3.814290761947631836e-01 6.183648260105201189e-09 1.837397260897390486e-02
4.416966438293457031e-01 -3.640934228897094727e-01 4.271710984937726607e-09 1.834825908011521178e-02
4.534163177013397217e-01 -3.474746942520141602e-01 8.359007708236276812e-09 1.833017939919305561e-02
4.643771350383758545e-01 -3.316594362258911133e-01 7.083999165047316637e-09 1.833053764740539757e-02
4.746621549129486084e-01 -3.167244791984558105e-01 5.854264628624150646e-09 1.833245796319067644e-02
4.843580126762390137e-01 -3.027277588844299316e-01 7.153106995616553831e-09 1.833654884167426613e-02
4.935524761676788330e-01 -2.897163629531860352e-01 7.543457414271870221e-09 1.834924162852112281e-02
5.023324489593505859e-01 -2.777211964130401611e-01 8.439592136255669175e-09 1.835360119316396810e-02
5.107821226119995117e-01 -2.667598724365234375e-01 2.816618938084047841e-09 1.836954060443518263e-02
5.189813375473022461e-01 -2.568340301513671875e-01 3.381212643205344648e-09 1.839058636982129555e-02
5.270041227340698242e-01 -2.479369342327117920e-01 2.250458930319609863e-09 1.841665156144724896e-02
5.349184274673461914e-01 -2.400499135255813599e-01 3.564326167548870217e-09 1.844420638075026236e-02
5.427849888801574707e-01 -2.331434637308120728e-01 3.128605818858432031e-09 1.847821757040954069e-02
5.506580471992492676e-01 -2.271821051836013794e-01 2.607111415642293650e-09 1.851061400893523959e-02
5.585835576057434082e-01 -2.221232205629348755e-01 1.307019936724884701e-09 1.855557284249522224e-02
5.666024088859558105e-01 -2.179218083620071411e-01 1.066868704491241715e-09 1.860901109513998786e-02
5.747475028038024902e-01 -2.145259082317352295e-01 8.408169716034308294e-10 1.865436110413771012e-02
5.830470323562622070e-01 -2.118840217590332031e-01 8.945682528072040895e-10 1.870297485971699272e-02
5.915230512619018555e-01 -2.099420726299285889e-01 4.842957701534089665e-10 1.875255930990104430e-02
6.001940965652465820e-01 -2.086467593908309937e-01 3.072788690161587510e-10 1.880756621556382499e-02
6.090736389160156250e-01 -2.079460918903350830e-01 1.831707008292937644e-10 1.887054941230729282e-02
6.181725859642028809e-01 -2.077881395816802979e-01 1.569546576041247476e-10 1.893483784426558056e-02
6.274972558021545410e-01 -2.081226706504821777e-01 1.094908747001355209e-10 1.900066463619451765e-02
6.370539069175720215e-01 -2.089023441076278687e-01 4.622503768647590050e-11 1.906821022928928758e-02
6.468436717987060547e-01 -2.100823968648910522e-01 3.112801336135895269e-11 1.913841502510729362e-02
6.568692326545715332e-01 -2.116201072931289673e-01 1.740889203627471460e-11 1.921048350188289330e-02
6.671291589736938477e-01 -2.134753614664077759e-01 2.034890485280715922e-11 1.928440117163690570e-02
-3.508036583662033081e-02 -7.078680396080017090e-01 1.830629398069660851e-11 1.932776237622051835e-02
-6.286569405347108841e-03 -6.975200176239013672e-01 3.185861296994829672e-11 1.924663627828212750e-02
2.236015349626541138e-02 -6.862899661064147949e-01 2.152204109373556662e-11 1.916231755656903554e-02
5.078877508640289307e-02 -6.741580367088317871e-01 4.147678034360779975e-11 1.908817993294935692e-02
7.892366498708724976e-02 -6.611119508743286133e-01 6.410277864077329468e-11 1.902289841587303035e-02
1.066828444600105286e-01 -6.471478343009948730e-01 5.923821155828790097e-11 1.895829915090697232e-02
1.339812278747558594e-01 -6.322726011276245117e-01 3.043010288195091562e-10 1.887839662866441434e-02
1.607294231653213501e-01 -6.165053248405456543e-01 4.276749232534626799e-10 1.881098932991632014e-02
1.868375539779663086e-01 -5.998764038085937500e-01 2.593200931766403983e-10 1.874910853667921540e-02
2.122155129909515381e-01 -5.824310183525085449e-01 3.430944972571126073e-10 1.868790341010730105e-02
2.367749214172363281e-01 -5.642302036285400391e-01 2.047358060863757601e-09 1.863136604700796686e-02
2.604331374168395996e-01 -5.453464984893798828e-01 3.112698987450812638e-09 1.857793833107532905e-02
2.831130921840667725e-01 -5.258708000183105469e-01 1.102695934562802904e-09 1.852857251766792945e-02
3.047479391098022461e-01 -5.059073567390441895e-01 1.377389535761608386e-09 1.850122316425140828e-02
3.252824842929840088e-01 -4.855706095695495605e-01 4.455838809036549719e-09 1.844490838919577227e-02
3.446751534938812256e-01 -4.649893045425415039e-01 3.241470869497220519e-09 1.840431833990174848e-02
3.629001080989837646e-01 -4.443007409572601318e-01 4.225883198927249396e-09 1.836232295662769062e-02
3.799488544464111328e-01 -4.236465096473693848e-01 4.073442028129647952e-09 1.832907172733062862e-02
3.958302140235900879e-01 -4.031723141670227051e-01 8.835741915902417531e-09 1.830086099769766619e-02
4.105710983276367188e-01 -3.830243647098541260e-01 1.444023656205217776e-08 1.828446850780495944e-02
4.242158532142639160e-01 -3.633435368537902832e-01 1.246379355279714218e-08 1.827233811796791577e-02
