5.848101377487182617e-01 3.723261356353759766e-01 9.067054662637019646e-08 1.908904526043284783e-02
5.423314571380615234e-01 4.179720282554626465e-01 6.240543370950035751e-08 1.902844599480827542e-02
4.966879785060882568e-01 4.593176245689392090e-01 3.103368442225473700e-07 1.897051120026300650e-02
4.484556019306182861e-01 4.960437417030334473e-01 1.955323796209995635e-07 1.891900906847170799e-02
3.982671499252319336e-01 5.279307365417480469e-01 5.755381380367907695e-07 1.874467784922950742e-02
3.467989563941955566e-01 5.548595786094665527e-01 2.137574597327329684e-07 1.871301371219668067e-02
2.947420477867126465e-01 5.768283009529113770e-01 4.447431649623467820e-07 1.865108418666598655e-02
2.427994906902313232e-01 5.939476490020751953e-01 2.722767931118141860e-07 1.877619974064860878e-02
1.916342526674270630e-01 6.064473390579223633e-01 1.689908657453997876e-07 1.874275753344422854e-02
1.418855190277099609e-01 6.146523952484130859e-01 4.375504545350850094e-07 1.870590933404456258e-02
9.412658959627151489e-02 6.189925670623779297e-01 2.363825615248060785e-07 1.869678585843097263e-02
4.886497557163238525e-02 6.199704408645629883e-01 3.691764902669092407e-07 1.870199362840009941e-02
6.499875336885452271e-03 6.181457638740539551e-01 1.150896650869981386e-06 1.867575194684600523e-02
-3.263526037335395813e-02 6.141073107719421387e-01 1.189393174172437284e-06 1.865307430816911041e-02
-6.830282509326934814e-02 6.084583401679992676e-01 4.482720328269351739e-08 1.863403183517628112e-02
-1.003502681851387024e-01 6.018047332763671875e-01 1.202858243232185487e-06 1.861873779752289126e-02
-1.286985576152801514e-01 5.947148203849792480e-01 1.965512183232931420e-06 1.860725936674875389e-02
-1.533370763063430786e-01 5.877102017402648926e-01 3.625297722464893013e-06 1.859950039535570102e-02
-1.743121892213821411e-01 5.812494754791259766e-01 1.247321392838784959e-06 1.858207003931841225e-02
-1.916937232017517090e-01 5.757284760475158691e-01 2.269998731208033860e-06 1.858163539994314370e-02
-2.055850028991699219e-01 5.714633464813232422e-01 7.453816124325385317e-07 1.858526661436016303e-02
-2.160876840353012085e-01 5.687034130096435547e-01 4.932364277010492515e-07 1.859272924072462307e-02
-2.233229279518127441e-01 5.676101446151733398e-01 4.319294788501792937e-08 1.860397454674293446e-02
-2.274020016193389893e-01 5.682732462882995605e-01 1.198895773768526851e-07 1.861896960518970301e-02
-2.273165434598922729e-01 5.731030702590942383e-01 1.203586862175143324e-06 1.865047174027356300e-02
-2.177459895610809326e-01 5.844914317131042480e-01 6.096056495152879506e-07 1.870134430351522853e-02
-1.972500681877136230e-01 6.015043258666992188e-01 5.694352012142189778e-07 1.876700119096110647e-02
-1.665135025978088379e-01 6.223130226135253906e-01 4.062992786657559918e-07 1.884608843510278062e-02
-1.373286396265029907e-01 6.391956806182861328e-01 1.431614009561599232e-07 1.887924483399069583e-02
-1.149488762021064758e-01 6.506563425064086914e-01 2.131105389935328276e-07 1.891505253306774784e-02
-9.052598476409912109e-02 6.619397997856140137e-01 9.763499519976903684e-08 1.889606010945752562e-02
-6.422212719917297363e-02 6.728151440620422363e-01 1.609359827625667094e-07 1.895101828282671694e-02
-3.620299324393272400e-02 6.830779910087585449e-01 1.030176335348187422e-07 1.900873707477336930e-02
-6.646973080933094025e-03 6.925443410873413086e-01 1.274354701763513731e-07 1.906478843202581014e-02
2.425513789057731628e-02 7.010578513145446777e-01 5.176981687782244990e-08 1.912796787503265664e-02
6.520693302154541016e-01 2.704759240150451660e-01 4.385200469414485269e-08 1.913382892115370396e-02
6.150947213172912598e-01 3.259462416172027588e-01 1.637456534808734432e-07 1.910916906350778113e-02
5.734052062034606934e-01 3.777198493480682373e-01 9.702058179072992061e-08 1.904209235410269513e-02
5.274369716644287109e-01 4.252248704433441162e-01 1.551435246938126511e-07 1.897748255242450929e-02
4.777173101902008057e-01 4.679574072360992432e-01 1.065077910311629239e-07 1.891544107432745897e-02
4.248796105384826660e-01 5.054917335510253906e-01 8.183183126675430685e-07 1.885758925639019132e-02
3.696280419826507568e-01 5.375140309333801270e-01 8.427827680179689196e-08 1.867486159467121251e-02
3.127355873584747314e-01 5.638261437416076660e-01 7.173340463850763626e-07 1.862974997878538014e-02
2.550044953823089600e-01 5.843683481216430664e-01 6.647358645750500727e-07 1.873733112669845324e-02
1.972514837980270386e-01 5.992287993431091309e-01 2.423073226509586675e-07 1.870629524112624176e-02
1.402769237756729126e-01 6.086246371269226074e-01 9.742289641678780754e-09 1.866182241341315245e-02
8.484295755624771118e-02 6.129236221313476562e-01 1.868380365976918256e-07 1.865849281238079332e-02
3.163549304008483887e-02 6.126226782798767090e-01 7.464506666110537481e-07 1.864219778707526878e-02
-1.875648833811283112e-02 6.083102226257324219e-01 1.987678217574284645e-07 1.860796137519426380e-02
-6.584692001342773438e-02 6.006563901901245117e-01 1.348783371213357896e-06 1.857723763971883685e-02
-1.092491224408149719e-01 5.904013514518737793e-01 7.227990295177733060e-07 1.855028341300710495e-02
-1.487104743719100952e-01 5.783080458641052246e-01 2.693064971026615240e-07 1.852694459564419721e-02
-1.840972155332565308e-01 5.651260018348693848e-01 1.004301111606764607e-06 1.850737265286694910e-02
-2.153717577457427979e-01 5.515680313110351562e-01 2.095514901157002896e-06 1.849161631696895694e-02
-2.425821423530578613e-01 5.383131504058837891e-01 3.107199745500111021e-06 1.847970588099757949e-02
-2.658289670944213867e-01 5.259570479393005371e-01 1.866523348326154519e-06 1.845825445219454949e-02
-2.852689623832702637e-01 5.150122642517089844e-01 2.657576033016084693e-06 1.845168612927193183e-02
-3.010857999324798584e-01 5.058973431587219238e-01 3.061584493480040692e-06 1.842971840157464278e-02
-3.134613633155822754e-01 4.989504814147949219e-01 1.021556045088800602e-06 1.844028804092776724e-02
-3.225777745246887207e-01 4.944020509719848633e-01 4.926518215597752715e-08 1.844930878359811455e-02
-3.285865187644958496e-01 4.924005866050720215e-01 4.432411415677961486e-08 1.847071148010755171e-02
-3.316257297992706299e-01 4.929947853088378906e-01 6.498116817965637892e-07 1.849024917857038444e-02
-3.291853964328765869e-01 5.018012523651123047e-01 1.619899592242290964e-07 1.852094262099844221e-02
-3.198095560073852539e-01 5.148423314094543457e-01 1.650999820412835106e-06 1.856139701012381876e-02
-2.986848056316375732e-01 5.382775664329528809e-01 1.352748199678899255e-06 1.862220437581291188e-02
-2.667346894741058350e-01 5.676650404930114746e-01 4.748533797283016611e-07 1.872588957441675972e-02
-2.365903109312057495e-01 5.914634466171264648e-01 2.119945179401838686e-07 1.871126066671643245e-02
-2.133416980504989624e-01 6.078044176101684570e-01 5.137102334629162215e-07 1.873531861468205606e-02
-1.878499537706375122e-01 6.240565180778503418e-01 1.087707701685758366e-07 1.877854811036407459e-02
-1.602614074945449829e-01 6.399183869361877441e-01 9.637543207929866185e-09 1.883121586593449956e-02
-1.307378411293029785e-01 6.551247239112854004e-01 4.531787851647095522e-07 1.888910851363126073e-02
-9.946228563785552979e-02 6.694350242614746094e-01 2.836530370586842764e-07 1.895222868763239005e-02
-6.663140654563903809e-02 6.826454997062683105e-01 1.492275032433099113e-07 1.901530934896303662e-02
-3.244888409972190857e-02 6.945919394493103027e-01 1.620036584881745512e-07 1.908260469514477461e-02
2.869908697903156281e-03 7.051383256912231445e-01 1.655054688853851985e-07 1.915366033046709410e-02
6.482654809951782227e-01 2.675034105777740479e-01 1.656530201898931409e-07 1.910015622337152968e-02
6.094022989273071289e-01 3.255932629108428955e-01 1.746722233519903966e-08 1.907246047554380861e-02
5.651480555534362793e-01 3.797609508037567139e-01 1.979324792955594603e-07 1.900147991429540148e-02
5.159378647804260254e-01 4.293079078197479248e-01 1.753832492568108137e-07 1.893286352783064841e-02
4.623230993747711182e-01 4.735954999923706055e-01 1.462534413576577208e-07 1.886675619594131020e-02
4.049859046936035156e-01 5.120684504508972168e-01 2.311815165967345820e-07 1.881424385687477038e-02
3.447106778621673584e-01 5.442875027656555176e-01 7.672529136470984668e-07 1.871612994480845518e-02
2.823747992515563965e-01 5.699476599693298340e-01 1.099849896490923129e-06 1.856832884961484575e-02
2.189166396856307983e-01 5.889068245887756348e-01 1.034178012560005300e-06 1.868807068041232824e-02
1.552904993295669556e-01 6.011916995048522949e-01 1.054676545209076721e-06 1.863601010287826293e-02
9.246037900447845459e-02 6.070107221603393555e-01 2.672319851626525633e-06 1.861056262600079350e-02
3.134562075138092041e-02 6.067551970481872559e-01 2.321623959744556487e-08 1.860065943368974933e-02
-2.723314426839351654e-02 6.009743809700012207e-01 3.104700283529382432e-07 1.855842038894773768e-02
-8.255345374345779419e-02 5.903514623641967773e-01 1.020394506667798851e-06 1.851964397122870046e-02
-1.340113878250122070e-01 5.757132768630981445e-01 5.364455546441604383e-07 1.848440525460654307e-02
-1.811759024858474731e-01 5.579628944396972656e-01 7.604036227348842658e-07 1.845281619164762868e-02
-2.237848788499832153e-01 5.380142331123352051e-01 1.821568844206922222e-06 1.842496107604897626e-02
-2.617148160934448242e-01 5.168144106864929199e-01 3.042833668587263674e-06 1.840089390846023909e-02
-2.949730455875396729e-01 4.952584803104400635e-01 2.266871206302312203e-07 1.834296701644906255e-02
-3.236988186836242676e-01 4.741968214511871338e-01 5.000694727641530335e-06 1.836451590983927476e-02
-3.481243550777435303e-01 4.543877542018890381e-01 4.770015493704704568e-06 1.834825908011521178e-02
-3.685126304626464844e-01 4.364867210388183594e-01 5.113420684210723266e-06 1.833017939919305561e-02
-3.851841092109680176e-01 4.210448563098907471e-01 1.647274871174886357e-06 1.832596076307491800e-02
-3.984458446502685547e-01 4.084903299808502197e-01 4.659035766962915659e-06 1.832579876112595471e-02
-4.085981845855712891e-01 3.991158902645111084e-01 8.631486707599833608e-07 1.832970129588026159e-02
-4.158883094787597656e-01 3.931410014629364014e-01 1.664382520694118739e-11 1.833763017175637361e-02
-4.205175638198852539e-01 3.906679451465606689e-01 7.680538942622661125e-07 1.834958275457625881e-02
-4.208778142929077148e-01 4.002588391304016113e-01 1.585236987011739984e-06 1.839786328663450474e-02
-4.106459319591522217e-01 4.216179549694061279e-01 1.186118879559217021e-06 1.845248823648265243e-02
-3.907008767127990723e-01 4.531616866588592529e-01 1.956354935828130692e-06 1.852172102060687872e-02
-3.601811230182647705e-01 4.926061928272247314e-01 5.898321546737861354e-07 1.860590013088427724e-02
-3.306434154510498047e-01 5.248897075653076172e-01 9.086764976018457673e-07 1.859343256625914723e-02
-3.075906634330749512e-01 5.471379756927490234e-01 1.000504880721564405e-06 1.861962946678670169e-02
-2.820263504981994629e-01 5.694083571434020996e-01 6.425418064281984698e-08 1.866447503069130695e-02
-2.540677785873413086e-01 5.913197994232177734e-01 6.884464482936891727e-07 1.871850992466030442e-02
-2.238658070564270020e-01 6.125291585922241211e-01 5.270806013868423179e-07 1.877866664837551242e-02
-1.916001737117767334e-01 6.327345967292785645e-01 2.618374139728985028e-07 1.884102291074737923e-02
-1.574743837118148804e-01 6.516712307929992676e-01 1.909540827682576491e-07 1.890692741092825715e-02
-1.217168793082237244e-01 6.691206693649291992e-01 1.046237727564403031e-07 1.897437817361388029e-02
-8.455757051706314087e-02 6.849138140678405762e-01 7.738999130424417672e-08 1.904518092784513242e-02
-4.624268412590026855e-02 6.989219784736633301e-01 7.995976147867622785e-08 1.911826356316302308e-02
6.809404492378234863e-01 1.965293139219284058e-01 1.396694528921216261e-07 1.915278446627147885e-02
6.470172405242919922e-01 2.606509327888488770e-01 2.966580225916004565e-08 1.907368800250668767e-02
6.067225933074951172e-01 3.215269446372985840e-01 4.552602206331357593e-08 1.904222801427133890e-02
5.603170990943908691e-01 3.783001899719238281e-01 6.487350212580622610e-09 1.896737652840500832e-02
5.082159638404846191e-01 4.301322996616363525e-01 1.791440809029154480e-07 1.889478648437908914e-02
4.509863257408142090e-01 4.762263894081115723e-01 3.543735545008530607e-07 1.882460539616337067e-02
3.893583416938781738e-01 5.158665776252746582e-01 1.797625657218304696e-07 1.877512104474453325e-02
3.241938352584838867e-01 5.484611988067626953e-01 4.688694161814055406e-07 1.871334298445067462e-02
2.564883232116699219e-01 5.735604166984558105e-01 2.711224738050077576e-07 1.867834002676237518e-02
1.873189508914947510e-01 5.909122228622436523e-01 1.097124822990735993e-06 1.862874899113324545e-02
1.178330332040786743e-01 6.004489660263061523e-01 2.213109837612137198e-06 1.857216552991835384e-02
4.916770756244659424e-02 6.023390889167785645e-01 2.117562644343706779e-06 1.857790145258288173e-02
-1.755515113472938538e-02 5.969874262809753418e-01 1.125330641116306651e-06 1.852767031169199469e-02
-8.130930364131927490e-02 5.849804878234863281e-01 5.429906764220504556e-07 1.848078589399067273e-02
-1.411998271942138672e-01 5.671311616897583008e-01 1.304517013522854540e-06 1.843731668810774660e-02
-1.964980810880661011e-01 5.444211959838867188e-01 3.491477173156454228e-06 1.839737464660957944e-02
-2.466919720172882080e-01 5.179185867309570312e-01 8.152815098583232611e-07 1.836107567332957366e-02
-2.914673388004302979e-01 4.887525737285614014e-01 3.351647137606050819e-06 1.829085638953239015e-02
-3.307235538959503174e-01 4.580928981304168701e-01 1.852388322731712833e-06 1.829983366826521199e-02
-3.645546436309814453e-01 4.270562529563903809e-01 5.079219590697903186e-06 1.827605099190392560e-02
-3.932141363620758057e-01 3.966889381408691406e-01 2.992969257320510224e-06 1.825521596076036535e-02
-4.170600473880767822e-01 3.679490089416503906e-01 6.998729531915159896e-06 1.824399304525532381e-02
-4.365965425968170166e-01 3.416334390640258789e-01 8.830388651404064149e-06 1.821094201348869013e-02
-4.523220658302307129e-01 3.184290826320648193e-01 7.113878382369875908e-06 1.820907964962011419e-02
-4.647525846958160400e-01 2.988686859607696533e-01 5.211595180298900232e-06 1.820472798751136476e-02
-4.743642807006835938e-01 2.833269536495208740e-01 4.765943231177516282e-06 1.820455281467224171e-02
-4.815688729286193848e-01 2.720488309860229492e-01 3.686277068482013419e-06 1.820857652161601489e-02
-4.866972267627716064e-01 2.651833593845367432e-01 1.332726640157488873e-07 1.821413200308535582e-02
-4.910262823104858398e-01 2.641445994377136230e-01 3.170075387970427983e-06 1.824022353649163222e-02
-4.914000630378723145e-01 2.710943520069122314e-01 2.844416940206428990e-06 1.826338322974836725e-02
-4.875971376895904541e-01 2.890327870845794678e-01 5.559726901083195116e-07 1.830300126734860783e-02
-4.766214489936828613e-01 3.226428925991058350e-01 1.918070665851701051e-06 1.836473059534887708e-02
-4.556116461753845215e-01 3.700991272926330566e-01 1.507224283159303013e-06 1.844157220271833153e-02
-4.333743155002593994e-01 4.101451635360717773e-01 1.613009771972429007e-06 1.848011944694859243e-02
-4.149472713470458984e-01 4.385621547698974609e-01 1.519854777143336833e-06 1.850290640401381151e-02
-3.936397433280944824e-01 4.676546156406402588e-01 1.143228473665658385e-06 1.854584877429034731e-02
-3.694684505462646484e-01 4.969296753406524658e-01 2.456541210449358914e-07 1.858199233106647141e-02
-3.424990177154541016e-01 5.259149670600891113e-01 9.118019761444884352e-07 1.864123631209361337e-02
-3.128507435321807861e-01 5.541828870773315430e-01 4.015247441202518530e-07 1.868179870251829994e-02
-2.806956768035888672e-01 5.813429355621337891e-01 6.562062253578915261e-07 1.873615364911817779e-02
-2.462436258792877197e-01 6.070597767829895020e-01 2.784175023862189846e-07 1.879990734293598628e-02
-2.097426801919937134e-01 6.310536265373229980e-01 2.783164632091938984e-08 1.886946281386912144e-02
-1.714558154344558716e-01 6.531028747558593750e-01 3.886935360242205206e-07 1.894090830754016630e-02
-1.316656619310379028e-01 6.730358004570007324e-01 1.276858085930143716e-08 1.901463104811981428e-02
-9.065464138984680176e-02 6.907407641410827637e-01 9.563355440889154124e-09 1.909149768018057400e-02
-4.869969934225082397e-02 7.061527967453002930e-01 1.260072508557641413e-07 1.917045189833163979e-02
6.823956370353698730e-01 1.826657056808471680e-01 1.001737501837851596e-07 1.913642885487121942e-02
6.482943892478942871e-01 2.497140616178512573e-01 5.280876891333718959e-08 1.905375781151710107e-02
6.071245074272155762e-01 3.135441541671752930e-01 4.775217732344572141e-08 1.901143447307806697e-02
5.590893626213073730e-01 3.731616735458374023e-01 8.137947560271641123e-08 1.893991258824409551e-02
5.045683383941650391e-01 4.275720715522766113e-01 1.038392269947507884e-07 1.886341078984075936e-02
4.441265165805816650e-01 4.758017063140869141e-01 2.995867021127196494e-08 1.878919150670209023e-02
3.785235881805419922e-01 5.169505476951599121e-01 7.564454307384949061e-08 1.875704004673335937e-02
3.087073564529418945e-01 5.502340793609619141e-01 5.573093062594125513e-07 1.868804828989905839e-02
