-2.000000000000000000e+00 -2.000000000000000000e+00 3.979817430857610777e-02 -3.979793696324826491e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061029883502726562e-02 -3.978964478453854425e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143864159733087749e-02 -3.976410221708311099e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228313771461389425e-02 -3.972026538406812218e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314367397075167393e-02 -3.965705122269672089e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402008419786308108e-02 -3.957333821644747757e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491214443242073917e-02 -3.946796748708887581e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581956785736245041e-02 -3.933974429011177082e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674199954881386176e-02 -3.918743995943562569e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767901105193515093e-02 -3.900979434907943938e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863009481704970438e-02 -3.880551882082286519e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959465853458823459e-02 -3.857329982759030024e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057201941549136631e-02 -3.831180314219210375e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156139847250132413e-02 -3.801967878002017465e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256191486721447509e-02 -3.769556666208566387e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357258039771900515e-02 -3.733810306125215361e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459229421201563376e-02 -3.694592786944012747e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561983784299898842e-02 -3.651769271675238404e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665387067134034643e-02 -3.605206996472214848e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769292593290924892e-02 -3.554776258502545527e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873540739699206759e-02 -3.500351492190461461e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.977958685018898433e-02 -3.441812432108575653e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082360252799379197e-02 -3.379045359015152988e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186545864121010402e-02 -3.311944423511589686e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290302614698871364e-02 -3.240413039554139452e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393404491379171828e-02 -3.164365337607507461e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.495612742549770890e-02 -3.083727664622101447e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.596676416150520916e-02 -2.998440115289097152e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696333077665335420e-02 -2.908458076249834101e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794309718656912911e-02 -2.813753762180582277e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890323864037199708e-02 -2.714317720034400278e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.984084883338011196e-02 -2.610160275303350166e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.075295507758611047e-02 -2.501312892080232927e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.163653550748047549e-02 -2.387829417072851942e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.248853825383128058e-02 -2.269787176678132040e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.330590246911594665e-02 -2.147287895879989444e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 7.408558103653585525e-02 -2.020458408202984585e-02 0.000000000000000000e+00
-5.050505050505049720e-01 -2.000000000000000000e+00 7.482456474135218416e-02 -1.889451127327160945e-02 0.000000000000000000e+00
-4.646464646464645298e-01 -2.000000000000000000e+00 7.551990763032950804e-02 -1.754444253315581501e-02 0.000000000000000000e+00
-4.242424242424240877e-01 -2.000000000000000000e+00 7.616875323423906441e-02 -1.615641689759531041e-02 0.000000000000000000e+00
-3.838383838383836455e-01 -2.000000000000000000e+00 7.676836128172782880e-02 -1.473272652504848540e-02 0.000000000000000000e+00
-3.434343434343432033e-01 -2.000000000000000000e+00 7.731613449247970449e-02 -1.327590955936627792e-02 0.000000000000000000e+00
-3.030303030303029832e-01 -2.000000000000000000e+00 7.780964500557466246e-02 -1.178873968974620060e-02 0.000000000000000000e+00
-2.626262626262625410e-01 -2.000000000000000000e+00 7.824665997724353228e-02 -1.027421239823312661e-02 0.000000000000000000e+00
-2.222222222222220989e-01 -2.000000000000000000e+00 7.862516587239654076e-02 -8.735527959403294532e-03 0.000000000000000000e+00
-1.818181818181816567e-01 -2.000000000000000000e+00 7.894339097777627878e-02 -7.176071334045388585e-03 0.000000000000000000e+00
-1.414141414141412145e-01 -2.000000000000000000e+00 7.919982568199693262e-02 -5.599389176190474292e-03 0.000000000000000000e+00
-1.010101010101007724e-01 -2.000000000000000000e+00 7.939324009940751381e-02 -4.009164247933996207e-03 0.000000000000000000e+00
-6.060606060606055223e-02 -2.000000000000000000e+00 7.952269866018810140e-02 -2.409187606237876873e-03 0.000000000000000000e+00
-2.020202020202011006e-02 -2.000000000000000000e+00 7.958757134733324135e-02 -8.033289875130688934e-04 0.000000000000000000e+00
2.020202020202033211e-02 -2.000000000000000000e+00 7.958754133048960566e-02 8.044941333112809586e-04 0.000000000000000000e+00
6.060606060606099632e-02 -2.000000000000000000e+00 7.952260882484117610e-02 2.410348294492635230e-03 0.000000000000000000e+00
1.010101010101012164e-01 -2.000000000000000000e+00 7.939309108757978961e-02 4.010316071709748263e-03 0.000000000000000000e+00
1.414141414141414366e-01 -2.000000000000000000e+00 7.919961855207152679e-02 5.600527828645930628e-03 0.000000000000000000e+00
1.818181818181821008e-01 -2.000000000000000000e+00 7.894312718736229417e-02 7.177192655717120999e-03 0.000000000000000000e+00
2.222222222222223209e-01 -2.000000000000000000e+00 7.862484725502760785e-02 8.736627982284219524e-03 0.000000000000000000e+00
2.626262626262629851e-01 -2.000000000000000000e+00 7.824628871355882032e-02 1.027528738575461849e-02 0.000000000000000000e+00
3.030303030303032052e-01 -2.000000000000000000e+00 7.780922358976805064e-02 1.178978617191616361e-02 0.000000000000000000e+00
3.434343434343434254e-01 -2.000000000000000000e+00 7.731566569490423702e-02 1.327692436247497956e-02 0.000000000000000000e+00
3.838383838383840896e-01 -2.000000000000000000e+00 7.676784810862373465e-02 1.473370679553254181e-02 0.000000000000000000e+00
4.242424242424243097e-01 -2.000000000000000000e+00 7.616819888556573825e-02 1.615736011982909365e-02 0.000000000000000000e+00
4.646464646464649739e-01 -2.000000000000000000e+00 7.551931545670236001e-02 1.754534654112075917e-02 0.000000000000000000e+00
5.050505050505051940e-01 -2.000000000000000000e+00 7.482393820102549442e-02 1.889537425622188696e-02 0.000000000000000000e+00
5.454545454545458583e-01 -2.000000000000000000e+00 7.408492365332004781e-02 2.020540458442553894e-02 0.000000000000000000e+00
5.858585858585860784e-01 -2.000000000000000000e+00 7.330521779202647803e-02 2.147365587491081862e-02 0.000000000000000000e+00
6.262626262626262985e-01 -2.000000000000000000e+00 7.248782981914235479e-02 2.269860433047317383e-02 0.000000000000000000e+00
6.666666666666669627e-01 -2.000000000000000000e+00 7.163580680376217813e-02 2.387898194102315227e-02 0.000000000000000000e+00
7.070707070707071829e-01 -2.000000000000000000e+00 7.075220951414068482e-02 2.501377176385661746e-02 0.000000000000000000e+00
7.474747474747478471e-01 -2.000000000000000000e+00 6.984008971239712149e-02 2.610220082121102181e-02 0.000000000000000000e+00
7.878787878787880672e-01 -2.000000000000000000e+00 6.890246913297867759e-02 2.714373090905503050e-02 0.000000000000000000e+00
8.282828282828287314e-01 -2.000000000000000000e+00 6.794232031283894968e-02 2.813804762477638624e-02 0.000000000000000000e+00
8.686868686868689515e-01 -2.000000000000000000e+00 6.696254938954013247e-02 2.908504792608697376e-02 0.000000000000000000e+00
9.090909090909091717e-01 -2.000000000000000000e+00 6.596598093457380074e-02 2.998482653003023066e-02 0.000000000000000000e+00
9.494949494949498359e-01 -2.000000000000000000e+00 6.495534484424941857e-02 3.083766145049090732e-02 0.000000000000000000e+00
9.898989898989900560e-01 -2.000000000000000000e+00 6.393326527032647255e-02 3.164399895635486987e-02 0.000000000000000000e+00
1.030303030303030720e+00 -2.000000000000000000e+00 6.290225153770283295e-02 3.240443821161356763e-02 0.000000000000000000e+00
1.070707070707070940e+00 -2.000000000000000000e+00 6.186469096720282473e-02 3.311971583452413825e-02 0.000000000000000000e+00
1.111111111111111160e+00 -2.000000000000000000e+00 6.082284349783544097e-02 3.379069058654390195e-02 0.000000000000000000e+00
1.151515151515151825e+00 -2.000000000000000000e+00 5.977883798470768478e-02 3.441832837421705121e-02 0.000000000000000000e+00
1.191919191919192045e+00 -2.000000000000000000e+00 5.873467003573659001e-02 3.500368771939964263e-02 0.000000000000000000e+00
1.232323232323232709e+00 -2.000000000000000000e+00 5.769220124196571681e-02 3.554790582597021353e-02 0.000000000000000000e+00
1.272727272727272929e+00 -2.000000000000000000e+00 5.665315965220012184e-02 3.605218534508275452e-02 0.000000000000000000e+00
1.313131313131313593e+00 -2.000000000000000000e+00 5.561914134219350658e-02 3.651778191660354916e-02 0.000000000000000000e+00
1.353535353535353813e+00 -2.000000000000000000e+00 5.459161293126968406e-02 3.694599254193862287e-02 0.000000000000000000e+00
1.393939393939394034e+00 -2.000000000000000000e+00 5.357191490439955350e-02 3.733814482327738049e-02 0.000000000000000000e+00
1.434343434343434698e+00 -2.000000000000000000e+00 5.256126560488876692e-02 3.769558708644059342e-02 0.000000000000000000e+00
1.474747474747474918e+00 -2.000000000000000000e+00 5.156076577142604256e-02 3.801967938908314137e-02 0.000000000000000000e+00
1.515151515151515582e+00 -2.000000000000000000e+00 5.057140350290739716e-02 3.831178540289454509e-02 0.000000000000000000e+00
1.555555555555555802e+00 -2.000000000000000000e+00 4.959405954471075156e-02 3.857326514759659014e-02 0.000000000000000000e+00
1.595959595959596466e+00 -2.000000000000000000e+00 4.862951280065657550e-02 3.880546854578367094e-02 0.000000000000000000e+00
1.636363636363636687e+00 -2.000000000000000000e+00 4.767844598549689228e-02 3.900972976083882937e-02 0.000000000000000000e+00
1.676767676767676907e+00 -2.000000000000000000e+00 4.674145134311304822e-02 3.918736227506950526e-02 0.000000000000000000e+00
1.717171717171717571e+00 -2.000000000000000000e+00 4.581903636557346088e-02 3.933965466168563851e-02 0.000000000000000000e+00
1.757575757575757791e+00 -2.000000000000000000e+00 4.491162945762840891e-02 3.946786700203130244e-02 0.000000000000000000e+00
1.797979797979798455e+00 -2.000000000000000000e+00 4.401958550002003229e-02 3.957322789843945726e-02 0.000000000000000000e+00
1.838383838383838675e+00 -2.000000000000000000e+00 4.314319127307292973e-02 3.965693203299067854e-02 0.000000000000000000e+00
1.878787878787878896e+00 -2.000000000000000000e+00 4.228267070942585970e-02 3.972013822315434428e-02 0.000000000000000000e+00
