4.693333804607391357e-01 -1.248570561408996582e+00 4.956903811026425188e-12 2.887471371858238087e-02
4.967909455299377441e-01 -1.233094334602355957e+00 2.141419420259582651e-12 2.884316153411591380e-02
5.236619710922241211e-01 -1.217641592025756836e+00 3.910947520696650415e-12 2.881148554328194500e-02
5.756435990333557129e-01 -1.186976790428161621e+00 8.000567222610222018e-12 2.874260442192498599e-02
6.007630228996276855e-01 -1.171841979026794434e+00 1.559710477092024483e-12 2.872014015166867926e-02
6.253116130828857422e-01 -1.156892657279968262e+00 3.568708913451179576e-12 2.871495345512380462e-02
6.493001580238342285e-01 -1.142166852951049805e+00 4.367842459246373821e-12 2.870347634143868149e-02
6.727440953254699707e-01 -1.127698898315429688e+00 3.307117383763436003e-12 2.869985698082281114e-02
6.956592202186584473e-01 -1.113520860671997070e+00 7.004062694410118084e-12 2.870322082616958564e-02
7.180640101432800293e-01 -1.099671721458435059e+00 4.507661605090973467e-12 2.872861430239739833e-02
7.399793267250061035e-01 -1.086174726486206055e+00 8.271681083138471280e-12 2.875636009960772649e-02
7.614282965660095215e-01 -1.073059320449829102e+00 3.556778352745149085e-12 2.877880593061780956e-02
7.824350595474243164e-01 -1.060351490974426270e+00 9.016298992137183888e-12 2.879371537827853794e-02
8.232253193855285645e-01 -1.036236524581909180e+00 7.668872481492172710e-12 2.882228830739089198e-02
8.430634737014770508e-01 -1.024866580963134766e+00 6.065814083661136280e-12 2.884524780311720216e-02
8.625667095184326172e-01 -1.013970494270324707e+00 3.770654361662240106e-12 2.887722145606878149e-02
3.362254500389099121e-01 -1.295175671577453613e+00 1.499651639848276208e-12 2.894893958716612814e-02
3.666214048862457275e-01 -1.279479146003723145e+00 5.141740332115229961e-12 2.889671173932703563e-02
3.964416086673736572e-01 -1.263605833053588867e+00 2.347936949032014553e-12 2.884616186289428244e-02
4.256716668605804443e-01 -1.247592329978942871e+00 9.478621880443238723e-12 2.878021521586489329e-02
4.542973339557647705e-01 -1.231482505798339844e+00 1.938953988686598073e-12 2.871717406720472252e-02
4.823099970817565918e-01 -1.215317964553833008e+00 3.078215416937868376e-12 2.868233442855440754e-02
5.097017288208007812e-01 -1.199143171310424805e+00 4.514133424698973940e-12 2.864718395689631880e-02
5.364701747894287109e-01 -1.183001637458801270e+00 5.123459816125386368e-12 2.861115103559753667e-02
5.626149177551269531e-01 -1.166937589645385742e+00 3.098092312206479626e-12 2.857336902008555252e-02
5.881392955780029297e-01 -1.150995254516601562e+00 8.098945125656342725e-12 2.854775427290305589e-02
6.130506396293640137e-01 -1.135217189788818359e+00 6.531989359126466610e-12 2.853825015856385067e-02
6.373580694198608398e-01 -1.119647264480590820e+00 4.339337916769991921e-12 2.852321163617955666e-02
6.610755920410156250e-01 -1.104325175285339355e+00 9.821833450718298053e-12 2.851519846660642218e-02
6.842187643051147461e-01 -1.089289069175720215e+00 6.043413599415847770e-12 2.851429757771950166e-02
7.068067193031311035e-01 -1.074577212333679199e+00 3.866589774054185469e-12 2.853799200911672287e-02
7.288600802421569824e-01 -1.060222983360290527e+00 6.647727507358425214e-12 2.856451818189826436e-02
7.504026293754577637e-01 -1.046259045600891113e+00 5.649913262933958791e-12 2.857701999083780975e-02
7.714590430259704590e-01 -1.032713651657104492e+00 7.028599056935203038e-12 2.858612107593812984e-02
7.920575737953186035e-01 -1.019614934921264648e+00 9.998104774644467341e-12 2.859650500574000345e-02
8.122261166572570801e-01 -1.006979942321777344e+00 6.384627635608319807e-12 2.860849578414135022e-02
8.319935798645019531e-01 -9.948320388793945312e-01 6.785815832854869001e-12 2.863246680423192289e-02
8.513903021812438965e-01 -9.831889271736145020e-01 1.027615319226793389e-11 2.866309439220918187e-02
8.704473376274108887e-01 -9.720583558082580566e-01 4.517144904653269677e-12 2.870523597236401131e-02
8.891943097114562988e-01 -9.614544510841369629e-01 8.917950579390154786e-12 2.875307791377994249e-02
9.076617956161499023e-01 -9.513846039772033691e-01 2.749765259241199189e-12 2.880844306765506513e-02
9.258809089660644531e-01 -9.418473243713378906e-01 3.710710124588123549e-12 2.886371865947710141e-02
9.438808560371398926e-01 -9.328497648239135742e-01 2.817344231173524172e-12 2.891092049563127181e-02
1.014251112937927246e+00 -9.021593928337097168e-01 3.723067427269244334e-12 2.915790629626117611e-02
2.866175472736358643e-01 -1.297160744667053223e+00 7.375319105440425460e-12 2.887569626698829189e-02
3.182881176471710205e-01 -1.281231403350830078e+00 6.203671690935275151e-12 2.882025472195024265e-02
3.493893742561340332e-01 -1.265032529830932617e+00 4.633247778496052405e-12 2.876712861940226157e-02
3.798983097076416016e-01 -1.248602747917175293e+00 6.899063785537062898e-12 2.870994588268510617e-02
4.097944200038909912e-01 -1.231984376907348633e+00 5.051260625055231657e-12 2.866065777752964741e-02
4.390608072280883789e-01 -1.215221643447875977e+00 7.269356123995596164e-12 2.857035288623899216e-02
4.676845073699951172e-01 -1.198357343673706055e+00 1.265141724021701108e-11 2.852547966346504968e-02
4.956541359424591064e-01 -1.181440949440002441e+00 1.494345966412957694e-11 2.848723666679747746e-02
5.229639410972595215e-01 -1.164517402648925781e+00 1.364613023274729997e-11 2.844927816135735255e-02
5.496095418930053711e-01 -1.147640228271484375e+00 1.563229927448173129e-11 2.840849054871093585e-02
5.755928158760070801e-01 -1.130851387977600098e+00 1.841831895332823876e-11 2.837945927262102569e-02
6.009181737899780273e-01 -1.114203095436096191e+00 1.184284614819119952e-11 2.836642535971903301e-02
6.255936622619628906e-01 -1.097740292549133301e+00 1.157335859092167851e-11 2.834724327529051027e-02
6.496306657791137695e-01 -1.081510663032531738e+00 1.521008839711068816e-11 2.833474936888506421e-02
6.730443835258483887e-01 -1.065558791160583496e+00 2.001406852747411591e-11 2.832932032796125349e-02
6.958535909652709961e-01 -1.049926280975341797e+00 2.204700311203566798e-11 2.835199269828208093e-02
7.180795669555664062e-01 -1.034653186798095703e+00 1.783611626449133070e-11 2.837027389382368314e-02
7.397457957267761230e-01 -1.019774556159973145e+00 1.886076711477002732e-11 2.837778393539271832e-02
7.608793973922729492e-01 -1.005325078964233398e+00 1.144678535985876877e-11 2.838078426417108696e-02
7.815085649490356445e-01 -9.913349151611328125e-01 2.018544185966586468e-11 2.838868152991081556e-02
8.016626834869384766e-01 -9.778323769569396973e-01 1.846114407177967820e-11 2.840178129726360703e-02
8.213736414909362793e-01 -9.648411273956298828e-01 1.801039005433491269e-11 2.842333677609889739e-02
8.406746387481689453e-01 -9.523770809173583984e-01 1.719540135280972493e-11 2.845331372210227125e-02
8.595973253250122070e-01 -9.404622912406921387e-01 1.112479639658880970e-11 2.849542632629874922e-02
8.781747817993164062e-01 -9.291059374809265137e-01 5.755338046420366283e-12 2.854542039116676755e-02
8.964422941207885742e-01 -9.183156490325927734e-01 6.614264257825963611e-12 2.859718725785027199e-02
9.144309759140014648e-01 -9.081029295921325684e-01 1.468520791081395771e-11 2.863843585165227676e-02
9.321753382682800293e-01 -8.984624743461608887e-01 9.302425149626536438e-12 2.868884875082737193e-02
9.497047662734985352e-01 -8.893994092941284180e-01 6.769597469397092837e-12 2.875349674808701933e-02
9.670515060424804688e-01 -8.809099197387695312e-01 5.342486869563956020e-12 2.880374105986806960e-02
9.842447638511657715e-01 -8.729868531227111816e-01 3.273786840576886625e-12 2.886209863998746503e-02
1.001313567161560059e+00 -8.656210303306579590e-01 2.580553609340952015e-12 2.890486188615783159e-02
1.018284440040588379e+00 -8.588040471076965332e-01 3.309890122399350432e-12 2.895951581196433075e-02
1.669378280639648438e-01 -1.331233620643615723e+00 3.365239293826038924e-12 2.899958956236409549e-02
2.009272128343582153e-01 -1.316067576408386230e+00 2.092979652437709781e-12 2.890529652553310014e-02
2.344329059123992920e-01 -1.300473451614379883e+00 3.118432161802742186e-12 2.882635811245022606e-02
