-1.932568038426940582e-02 -1.774640889736361471e+00 8.025459523074492925e-17 3.501786162303118649e-02
1.569218123876181537e-02 -1.774640889736361471e+00 7.222143787914507019e-17 3.501786162303118649e-02
8.572790448482425774e-02 -1.774640889736361471e+00 -1.227690657216225351e-16 3.501786162303118649e-02
1.207457661078554789e-01 -1.774640889736361471e+00 3.607741307036900476e-16 3.501786162303118649e-02
1.557636277308867001e-01 -1.774640889736361471e+00 -7.618814553900453486e-17 3.501786162303118649e-02
-1.944149884994255117e-01 -1.739623028113330250e+00 9.466045670844920023e-17 3.501786162303118649e-02
-1.593971268763942906e-01 -1.739623028113330250e+00 5.042992136525991210e-16 3.501786162303118649e-02
-1.243792652533630694e-01 -1.739623028113330250e+00 1.245449683644321246e-15 3.501786162303118649e-02
-8.936140363033184819e-02 -1.739623028113330250e+00 2.431991501761114644e-15 3.501786162303118649e-02
-5.434354200730062701e-02 -1.739623028113330250e+00 -4.487051799730189141e-16 3.501786162303118649e-02
-1.932568038426940582e-02 -1.739623028113330250e+00 2.972966223953305192e-16 3.501786162303118649e-02
1.569218123876181537e-02 -1.739623028113330250e+00 5.612022843501483284e-16 3.501786162303118649e-02
8.572790448482425774e-02 -1.739623028113330250e+00 8.224458327152043551e-16 3.501786162303118649e-02
1.207457661078554789e-01 -1.739623028113330250e+00 1.997062098146978523e-15 3.501786162303118649e-02
1.557636277308867001e-01 -1.739623028113330250e+00 6.005203532785796608e-16 3.501786162303118649e-02
1.907814893539179213e-01 -1.739623028113330250e+00 -2.490785655859451812e-16 3.501786162303118649e-02
2.257993509769491425e-01 -1.739623028113330250e+00 6.814092456524842103e-16 3.501786162303118649e-02
2.608172125999801416e-01 -1.739623028113330250e+00 1.040418137490815976e-16 3.501786162303118649e-02
2.958350742230115848e-01 -1.739623028113330250e+00 1.460995805133917364e-16 3.501786162303118649e-02
3.308529358460430281e-01 -1.739623028113330250e+00 -1.908479764303065889e-16 3.501786162303118649e-02
4.008886590921050264e-01 -1.739623028113330250e+00 1.452427257319898733e-16 3.501786162303118649e-02
-4.395400198606440600e-01 -1.704605166490299029e+00 -7.946942243829438098e-17 3.501786162303118649e-02
-4.045221582376128389e-01 -1.704605166490299029e+00 -3.338422677108178539e-16 3.501786162303118649e-02
-3.695042966145816177e-01 -1.704605166490299029e+00 1.780526429049931045e-15 3.501786162303118649e-02
-3.344864349915503965e-01 -1.704605166490299029e+00 -5.369834132196254212e-16 3.501786162303118649e-02
-2.994685733685191753e-01 -1.704605166490299029e+00 6.070484539113582005e-16 3.501786162303118649e-02
-2.644507117454879541e-01 -1.704605166490299029e+00 1.600953750739922960e-15 3.501786162303118649e-02
-2.294328501224567329e-01 -1.704605166490299029e+00 2.226131462105031030e-15 3.501786162303118649e-02
-1.944149884994255117e-01 -1.704605166490299029e+00 1.424168214439597308e-15 3.501786162303118649e-02
