5.713579654693603516e-01 -3.307357132434844971e-01 2.204783404458066087e-11 2.278488688170909882e-02
5.827024579048156738e-01 -3.252019584178924561e-01 2.246647833048509568e-11 2.275038324296474457e-02
5.940867066383361816e-01 -3.205958604812622070e-01 2.458764962465220805e-11 2.282217703759670258e-02
6.055601239204406738e-01 -3.168600499629974365e-01 2.760734349460669534e-12 2.293088473379611969e-02
6.171639561653137207e-01 -3.139329552650451660e-01 1.611500169418356165e-11 2.297867462038993835e-02
1.297770142555236816e-01 -6.729682683944702148e-01 2.593585762822314678e-11 2.320271730422973633e-02
1.601118445396423340e-01 -6.561365723609924316e-01 3.647684931884498383e-11 2.313670702278614044e-02
1.896100193262100220e-01 -6.384208202362060547e-01 4.369783007662775276e-11 2.302410826086997986e-02
2.181641608476638794e-01 -6.199030280113220215e-01 7.520766648339005656e-11 2.293755859136581421e-02
2.456747442483901978e-01 -6.006835103034973145e-01 1.711330105402808499e-10 2.282575517892837524e-02
2.720523178577423096e-01 -5.808842182159423828e-01 1.487980433312330319e-10 2.274497784674167633e-02
2.972224652767181396e-01 -5.606423020362854004e-01 2.674380716882751585e-10 2.268686704337596893e-02
3.211277723312377930e-01 -5.401107668876647949e-01 3.820312399760439348e-10 2.264280803501605988e-02
3.437309861183166504e-01 -5.194554328918457031e-01 4.393489183573962009e-10 2.257619053125381470e-02
3.650172352790832520e-01 -4.988481700420379639e-01 6.314527789541557468e-10 2.247273921966552734e-02
3.849945068359375000e-01 -4.784644544124603271e-01 1.164763507865984593e-09 2.250658161938190460e-02
4.036934077739715576e-01 -4.584780633449554443e-01 7.734292650773966216e-10 2.246751450002193451e-02
4.211669862270355225e-01 -4.390564858913421631e-01 1.656208836742223411e-09 2.245436049997806549e-02
4.374876320362091064e-01 -4.203558266162872314e-01 1.096245649812033207e-09 2.248004265129566193e-02
4.527452588081359863e-01 -4.025148749351501465e-01 9.502069131528401158e-10 2.246648259460926056e-02
4.670426845550537109e-01 -3.856548368930816650e-01 1.035543317762233073e-09 2.248285710811614990e-02
4.804922640323638916e-01 -3.698759377002716064e-01 4.874079473360382053e-10 2.246157638728618622e-02
4.932116866111755371e-01 -3.552535772323608398e-01 1.151064576987437249e-09 2.246441505849361420e-02
5.053203701972961426e-01 -3.418423235416412354e-01 9.806451206628707951e-10 2.248693443834781647e-02
5.169356465339660645e-01 -3.296732008457183838e-01 8.033875231738818457e-10 2.251839824020862579e-02
5.281699299812316895e-01 -3.187574148178100586e-01 5.020260318566727165e-10 2.256435342133045197e-02
5.391283035278320312e-01 -3.090826272964477539e-01 3.761158051673874070e-10 2.262589707970619202e-02
5.499073266983032227e-01 -3.006253838539123535e-01 4.833847211394015631e-10 2.255950495600700378e-02
5.605936050415039062e-01 -2.933445572853088379e-01 1.635230284513511378e-10 2.252584509551525116e-02
5.712629556655883789e-01 -2.871878147125244141e-01 1.078199751702868525e-10 2.259390242397785187e-02
5.819814801216125488e-01 -2.820951640605926514e-01 4.137260325998148858e-11 2.253264375030994415e-02
5.928056836128234863e-01 -2.780004739761352539e-01 7.394555107120837079e-11 2.254091389477252960e-02
6.037819385528564453e-01 -2.748320400714874268e-01 1.183463656934113928e-11 2.262711524963378906e-02
6.149483919143676758e-01 -2.725175917148590088e-01 1.599725039935773196e-11 2.273023687303066254e-02
6.263364553451538086e-01 -2.709841132164001465e-01 1.164539038117640146e-11 2.279804460704326630e-02
6.379697322845458984e-01 -2.701598703861236572e-01 1.748593284056632058e-11 2.288573607802391052e-02
7.801444828510284424e-02 -6.838277578353881836e-01 8.458383299325689109e-12 2.324236556887626648e-02
1.103664040565490723e-01 -6.678534746170043945e-01 2.786005107169309269e-11 2.311188913881778717e-02
1.420470178127288818e-01 -6.507639884948730469e-01 5.715661971494867544e-11 2.306380309164524078e-02
1.729265451431274414e-01 -6.326056122779846191e-01 9.947045964686651587e-11 2.292697131633758545e-02
2.028761357069015503e-01 -6.134464144706726074e-01 1.490319534447337446e-10 2.282560244202613831e-02
2.317708879709243774e-01 -5.933795571327209473e-01 2.337447457811947515e-10 2.272168919444084167e-02
2.594950497150421143e-01 -5.725219249725341797e-01 4.691076416207806687e-10 2.261637151241302490e-02
2.859458923339843750e-01 -5.510138273239135742e-01 5.243436240753851507e-10 2.253858745098114014e-02
3.110379576683044434e-01 -5.290168523788452148e-01 8.486177316413545668e-10 2.244161628186702728e-02
3.347082436084747314e-01 -5.067107677459716797e-01 8.396883188765968953e-10 2.242043241858482361e-02
3.569181263446807861e-01 -4.842894673347473145e-01 1.659185122626638531e-09 2.230745367705821991e-02
3.776561021804809570e-01 -4.619570076465606689e-01 1.859315368335501262e-09 2.233213931322097778e-02
3.969392180442810059e-01 -4.399201273918151855e-01 2.274990640316332247e-09 2.228402718901634216e-02
4.148127734661102295e-01 -4.183807373046875000e-01 2.920048425281152049e-09 2.226164005696773529e-02
4.313481748104095459e-01 -3.975338637828826904e-01 5.085174059615837905e-09 2.224523946642875671e-02
4.466405212879180908e-01 -3.775558173656463623e-01 3.604786913413704497e-09 2.226319350302219391e-02
4.608036577701568604e-01 -3.586061596870422363e-01 4.535665176774728025e-09 2.226766385138034821e-02
4.739660620689392090e-01 -3.408175408840179443e-01 1.612511568716001875e-09 2.223572134971618652e-02
4.862654209136962891e-01 -3.242966234683990479e-01 2.284113342909677158e-09 2.223091572523117065e-02
4.978432953357696533e-01 -3.091220557689666748e-01 4.133419828633577708e-09 2.224614843726158142e-02
5.088401436805725098e-01 -2.953445315361022949e-01 2.192191983496627472e-09 2.229331433773040771e-02
5.193911790847778320e-01 -2.829875946044921875e-01 2.515404107228391695e-09 2.232667990028858185e-02
5.296228528022766113e-01 -2.720490097999572754e-01 1.542560523759561875e-09 2.236595936119556427e-02
5.396516919136047363e-01 -2.625055611133575439e-01 1.180042952242388310e-09 2.238602377474308014e-02
5.495801568031311035e-01 -2.543167471885681152e-01 3.701071116246623660e-10 2.237377688288688660e-02
5.594990253448486328e-01 -2.474243044853210449e-01 1.267139865257504994e-10 2.232120931148529053e-02
5.745450854301452637e-01 -2.394992560148239136e-01 2.418973910067734323e-10 2.241700701415538788e-02
5.951605439186096191e-01 -2.325599938631057739e-01 2.030900170257865511e-10 2.251735702157020569e-02
6.167475581169128418e-01 -2.293679714202880859e-01 1.075829356156354777e-10 2.251015044748783112e-02
6.336546540260314941e-01 -2.289444953203201294e-01 2.342191718351926966e-11 2.267927490174770355e-02
6.453393101692199707e-01 -2.295504361391067505e-01 2.027572727769655359e-11 2.279607392847537994e-02
2.159750275313854218e-02 -6.942757368087768555e-01 5.675020783163509108e-12 2.329945750534534454e-02
5.571869760751724243e-02 -6.796778440475463867e-01 1.377739328872751301e-11 2.316977269947528839e-02
8.938728272914886475e-02 -6.637914776802062988e-01 3.776107204700451803e-11 2.303703129291534424e-02
1.224640756845474243e-01 -6.466169953346252441e-01 4.917363044532052641e-11 2.292641811072826385e-02
1.548013091087341309e-01 -6.281797289848327637e-01 1.115932971029742760e-10 2.285253070294857025e-02
1.862483471632003784e-01 -6.085282564163208008e-01 2.245926639110606970e-10 2.272775955498218536e-02
2.166541367769241333e-01 -5.877401828765869141e-01 2.501438778335085544e-10 2.262857183814048767e-02
2.458729296922683716e-01 -5.659207105636596680e-01 7.378483934949997547e-10 2.250618673861026764e-02
2.737695872783660889e-01 -5.432050228118896484e-01 1.092967050198012657e-09 2.241344749927520752e-02
3.002247214317321777e-01 -5.197579264640808105e-01 1.209166544668960341e-09 2.232620306313037872e-02
3.251409828662872314e-01 -4.957706928253173828e-01 2.380168950821826002e-09 2.227509953081607819e-02
3.484488427639007568e-01 -4.714549183845520020e-01 2.067005233641339146e-09 2.215389348566532135e-02
3.701087236404418945e-01 -4.470437169075012207e-01 3.620900468348509094e-09 2.217066287994384766e-02
3.901163637638092041e-01 -4.227760136127471924e-01 4.863484281969476797e-09 2.211138978600502014e-02
4.085025489330291748e-01 -3.988952934741973877e-01 2.919639197074275216e-09 2.207959070801734924e-02
4.253324568271636963e-01 -3.756410777568817139e-01 7.852530181651218300e-09 2.208751253783702850e-02
4.407031536102294922e-01 -3.532372415065765381e-01 1.599278398600745277e-08 2.207522839307785034e-02
4.547395408153533936e-01 -3.318877816200256348e-01 1.196524124225106789e-08 2.205839008092880249e-02
4.675878584384918213e-01 -3.117715418338775635e-01 8.384362537583456287e-09 2.205874770879745483e-02
4.794094860553741455e-01 -2.930331230163574219e-01 5.378250733656386728e-09 2.200480550527572632e-02
4.903734922409057617e-01 -2.757861316204071045e-01 9.416369906034560699e-09 2.203593775629997253e-02
5.006498694419860840e-01 -2.601065635681152344e-01 1.112870684494282614e-08 2.205968648195266724e-02
5.104043483734130859e-01 -2.460400611162185669e-01 3.187102137758301978e-09 2.207799442112445831e-02
5.197915434837341309e-01 -2.335962206125259399e-01 1.166171159638906829e-08 2.211144007742404938e-02
5.289533138275146484e-01 -2.227586209774017334e-01 2.726506354022717460e-09 2.212436497211456299e-02
5.380144715309143066e-01 -2.134841531515121460e-01 2.232553253378455338e-09 2.206614054739475250e-02
5.470836162567138672e-01 -2.057106643915176392e-01 6.657460138725923571e-10 2.206698060035705566e-02
5.609083175659179688e-01 -1.968571394681930542e-01 1.359749202123339273e-09 2.217829413712024689e-02
5.800781846046447754e-01 -1.892369985580444336e-01 1.136401306389700494e-09 2.222909592092037201e-02
6.004117727279663086e-01 -1.859477609395980835e-01 3.062722297997311216e-10 2.234204486012458801e-02
6.221018433570861816e-01 -1.861731559038162231e-01 1.436072927241127672e-10 2.254208736121654510e-02
6.392709016799926758e-01 -1.881241947412490845e-01 2.930000339573801682e-11 2.269196882843971252e-02
6.512017846107482910e-01 -1.902016550302505493e-01 2.285129724333145873e-11 2.281307242810726166e-02
6.634941697120666504e-01 -1.927638947963714600e-01 1.928259461825287957e-11 2.293860539793968201e-02
-3.638559952378273010e-03 -6.904429793357849121e-01 2.012350008850916083e-11 2.320520579814910889e-02
3.167990222573280334e-02 -6.762719750404357910e-01 3.117614499892340518e-11 2.308193035423755646e-02
6.666233390569686890e-02 -6.606705188751220703e-01 2.950617528085786034e-11 2.298193052411079407e-02
1.011584997177124023e-01 -6.436133980751037598e-01 4.036933634599115805e-11 2.285134792327880859e-02
1.350063830614089966e-01 -6.250976324081420898e-01 1.690134421306055401e-10 2.279293723404407501e-02
1.680343747138977051e-01 -6.051443815231323242e-01 3.220222422051222111e-10 2.264922857284545898e-02
2.000651210546493530e-01 -5.838075280189514160e-01 7.572490967611145152e-10 2.253515273332595825e-02
2.309207469224929810e-01 -5.611732006072998047e-01 5.263034452696047083e-10 2.243312448263168335e-02
2.604300081729888916e-01 -5.373615622520446777e-01 2.281100419665449408e-09 2.230195142328739166e-02
2.884329855442047119e-01 -5.125327110290527344e-01 2.742532201338576670e-09 2.221169881522655487e-02
3.147914409637451172e-01 -4.868791103363037109e-01 1.817067829534835255e-09 2.216412499547004700e-02
3.393935263156890869e-01 -4.606288075447082520e-01 6.306311473025516534e-09 2.204534225165843964e-02
3.621625900268554688e-01 -4.340356588363647461e-01 8.383502780873186566e-09 2.203403599560260773e-02
3.830615878105163574e-01 -4.073744118213653564e-01 1.352904277496236318e-08 2.196338772773742676e-02
4.020964205265045166e-01 -3.809337019920349121e-01 1.194774057466929662e-08 2.190890163183212280e-02
4.193183183670043945e-01 -3.550009131431579590e-01 3.507104828770479799e-09 2.190890163183212280e-02
4.348208904266357422e-01 -3.298577368259429932e-01 1.291896278843296386e-08 2.190890163183212280e-02
4.487370252609252930e-01 -3.057653009891510010e-01 3.562838912785082357e-08 2.190890163183212280e-02
4.612320065498352051e-01 -2.829566597938537598e-01 3.219471267357221222e-08 2.190890163183212280e-02
4.724943339824676514e-01 -2.616299688816070557e-01 1.404539418103922799e-08 2.190890163183212280e-02
4.827279448509216309e-01 -2.419444173574447632e-01 2.017043776447735581e-08 2.190890163183212280e-02
4.921413958072662354e-01 -2.240142524242401123e-01 2.335261406472000090e-08 2.190890163183212280e-02
5.009394884109497070e-01 -2.079124897718429565e-01 3.043249208189990895e-08 2.190890163183212280e-02
5.093160271644592285e-01 -1.936686784029006958e-01 1.863744891750229726e-08 2.190890163183212280e-02
5.174472332000732422e-01 -1.812755614519119263e-01 1.853348585711955820e-08 2.190890163183212280e-02
5.254881978034973145e-01 -1.706958413124084473e-01 7.782282374080295995e-09 2.190890163183212280e-02
5.376884341239929199e-01 -1.582719236612319946e-01 7.627589226899544883e-09 2.196358889341354370e-02
5.546438694000244141e-01 -1.469690799713134766e-01 2.834060097711699200e-09 2.209437824785709381e-02
5.729040503501892090e-01 -1.411680132150650024e-01 3.849720098259012957e-09 2.210773900151252747e-02
5.927512645721435547e-01 -1.398975104093551636e-01 2.482840322226564922e-10 2.222457155585289001e-02
6.086733341217041016e-01 -1.412541419267654419e-01 3.718721997003626711e-10 2.237373590469360352e-02
6.198385953903198242e-01 -1.431716233491897583e-01 1.352695455647534573e-10 2.237387746572494507e-02
6.314156651496887207e-01 -1.457219123840332031e-01 9.733974043468762716e-11 2.249242365360260010e-02
6.433953642845153809e-01 -1.488132327795028687e-01 3.003279916424794749e-11 2.261610515415668488e-02
6.557671427726745605e-01 -1.523629873991012573e-01 3.344979501718192694e-11 2.274478599429130554e-02
6.685195565223693848e-01 -1.562962681055068970e-01 2.816267878624767462e-11 2.287807501852512360e-02
-3.068382665514945984e-02 -6.869814991950988770e-01 2.866618054042646691e-11 2.317414991557598114e-02
5.773542914539575577e-03 -6.734344959259033203e-01 5.045978912487925072e-11 2.303627319633960724e-02
4.203324764966964722e-02 -6.583333015441894531e-01 1.119032783103435236e-10 2.291336096823215485e-02
7.793929427862167358e-02 -6.416206955909729004e-01 1.523316611740099802e-10 2.278478071093559265e-02
1.133192703127861023e-01 -6.232594251632690430e-01 2.255025055575288206e-10 2.267428301274776459e-02
1.479835957288742065e-01 -6.032388210296630859e-01 4.701835587539449079e-10 2.260864712297916412e-02
1.817307174205780029e-01 -5.815767645835876465e-01 1.046154607386995394e-09 2.245692536234855652e-02
2.143509238958358765e-01 -5.583311915397644043e-01 2.702193802051056082e-09 2.234442159533500671e-02
2.456336319446563721e-01 -5.335966944694519043e-01 1.754649758822779404e-09 2.224644646048545837e-02
2.753738760948181152e-01 -5.075161457061767578e-01 4.416013776875615804e-09 2.210461907088756561e-02
3.033833205699920654e-01 -4.802750051021575928e-01 6.023096688068108051e-09 2.204316109418869019e-02
3.294991254806518555e-01 -4.521029293537139893e-01 1.978866182028582443e-09 2.200366556644439697e-02
3.535927534103393555e-01 -4.232739806175231934e-01 9.330011430108697823e-09 2.190890163183212280e-02
3.755814135074615479e-01 -3.940923213958740234e-01 1.281375539008422493e-08 2.190890163183212280e-02
3.954323530197143555e-01 -3.648904561996459961e-01 3.821034866291483922e-08 2.190890163183212280e-02
4.131694734096527100e-01 -3.360122740268707275e-01 6.291938348113035318e-08 2.190890163183212280e-02
4.288732409477233887e-01 -3.078030049800872803e-01 3.680449367493565660e-08 2.190890163183212280e-02
4.426786303520202637e-01 -2.805926501750946045e-01 3.018227090478831087e-08 2.190890163183212280e-02
4.547677934169769287e-01 -2.546859681606292725e-01 9.965452107962846640e-08 2.190890163183212280e-02
4.653604924678802490e-01 -2.303484380245208740e-01 5.394177904349817254e-08 2.190890163183212280e-02
4.747025072574615479e-01 -2.077985703945159912e-01 5.212574905044675688e-08 2.190890163183212280e-02
4.830525219440460205e-01 -1.872033029794692993e-01 5.577440731485694414e-08 2.190890163183212280e-02
4.906685948371887207e-01 -1.686758995056152344e-01 1.023195892457806622e-07 2.190890163183212280e-02
4.977970421314239502e-01 -1.522755175828933716e-01 2.162986945108968939e-08 2.190890163183212280e-02
5.046631097793579102e-01 -1.380118131637573242e-01 6.759090354080399266e-08 2.190890163183212280e-02
5.114642381668090820e-01 -1.258526444435119629e-01 3.300158724073298799e-08 2.190890163183212280e-02
5.183666348457336426e-01 -1.157281994819641113e-01 2.592944170487498923e-08 2.190890163183212280e-02
5.292413234710693359e-01 -1.043485999107360840e-01 1.572856334064454131e-08 2.190890163183212280e-02
5.450447797775268555e-01 -9.489946812391281128e-02 1.516883685326320119e-08 2.190890163183212280e-02
5.626918077468872070e-01 -9.131908416748046875e-02 4.188144053784981224e-09 2.203239127993583679e-02
5.824232697486877441e-01 -9.242568910121917725e-02 2.193986547993631575e-09 2.215084619820117950e-02
5.984328985214233398e-01 -9.558182954788208008e-02 5.928711410696507755e-10 2.222282811999320984e-02
6.097385287284851074e-01 -9.868653863668441772e-02 3.063506115452696577e-10 2.229394204914569855e-02
6.214958429336547852e-01 -1.023995727300643921e-01 1.780498803949370767e-10 2.237544395029544830e-02
6.336849927902221680e-01 -1.066210269927978516e-01 1.068090407785327045e-10 2.246215939521789551e-02
6.462875008583068848e-01 -1.112635284662246704e-01 5.829271093604759812e-11 2.259421348571777344e-02
6.592844128608703613e-01 -1.162463426589965820e-01 7.110580180214043367e-11 2.273078076541423798e-02
6.726585030555725098e-01 -1.215011775493621826e-01 1.283265074064621203e-11 2.287302538752555847e-02
-5.959695950150489807e-02 -6.836764812469482422e-01 2.750989887279065016e-11 2.312418445944786072e-02
-2.209316380321979523e-02 -6.709540486335754395e-01 3.929668049296175525e-11 2.300709113478660583e-02
1.536997966468334198e-02 -6.565771698951721191e-01 1.173715291624688462e-10 2.287117205560207367e-02
5.263825133442878723e-02 -6.404536962509155273e-01 2.982113167515620944e-10 2.273502200841903687e-02
8.953274786472320557e-02 -6.225092411041259766e-01 5.657501134237463702e-10 2.261040359735488892e-02
1.258524209260940552e-01 -6.026916503906250000e-01 6.215424841471417494e-10 2.254748903214931488e-02
1.613749563694000244e-01 -5.809786319732666016e-01 1.304692798242967910e-09 2.242585457861423492e-02
1.958614736795425415e-01 -5.573853850364685059e-01 1.418399175889817343e-09 2.227174863219261169e-02
2.290620505809783936e-01 -5.319702029228210449e-01 6.330715507374407025e-09 2.215569838881492615e-02
2.607236504554748535e-01 -5.048430562019348145e-01 6.362443460972144749e-09 2.209096215665340424e-02
2.906008958816528320e-01 -4.761682152748107910e-01 1.017386441759526861e-08 2.190890163183212280e-02
3.184684813022613525e-01 -4.461666941642761230e-01 1.080910294604109367e-08 2.190890163183212280e-02
3.441330194473266602e-01 -4.151156544685363770e-01 6.873237090587736020e-09 2.190890163183212280e-02
3.674474358558654785e-01 -3.833439648151397705e-01 3.773298828946280992e-08 2.190890163183212280e-02
3.883218467235565186e-01 -3.512234389781951904e-01 4.564865463407841162e-08 2.190890163183212280e-02
4.067345559597015381e-01 -3.191547691822052002e-01 5.319144591453550674e-08 2.190890163183212280e-02
4.227363467216491699e-01 -2.875554859638214111e-01 1.106405491668738250e-07 2.190890163183212280e-02
4.364519715309143066e-01 -2.568380236625671387e-01 1.688757436113519361e-07 2.190890163183212280e-02
4.480747282505035400e-01 -2.273918688297271729e-01 1.797841804318522918e-07 2.190890163183212280e-02
4.578555226325988770e-01 -1.995699852705001831e-01 2.415162327906728024e-07 2.190890163183212280e-02
4.660903811454772949e-01 -1.736708730459213257e-01 1.510998544063113513e-07 2.190890163183212280e-02
4.731009602546691895e-01 -1.499322652816772461e-01 2.383405188766118954e-07 2.190890163183212280e-02
4.792166352272033691e-01 -1.285220682621002197e-01 1.656313060038883123e-07 2.190890163183212280e-02
4.847575128078460693e-01 -1.095416471362113953e-01 2.077865275396106881e-07 2.190890163183212280e-02
4.900182187557220459e-01 -9.302718192338943481e-02 2.541738908234947303e-08 2.190890163183212280e-02
4.952576160430908203e-01 -7.895743846893310547e-02 9.849488691315855249e-08 2.190890163183212280e-02
5.006920695304870605e-01 -6.726381182670593262e-02 1.627676482485185261e-07 2.190890163183212280e-02
5.095157027244567871e-01 -5.432041734457015991e-02 5.086511123408854473e-08 2.190890163183212280e-02
5.231937766075134277e-01 -4.354664310812950134e-02 5.343631670484683127e-08 2.190890163183212280e-02
5.397400856018066406e-01 -3.958620876073837280e-02 4.014949794850508624e-08 2.190890163183212280e-02
5.585408806800842285e-01 -4.119187965989112854e-02 2.006534938203685670e-09 2.196336910128593445e-02
5.741997361183166504e-01 -4.508349671959877014e-02 5.582120543579094374e-09 2.206516824662685394e-02
5.853686332702636719e-01 -4.882395640015602112e-02 8.387519012664768070e-10 2.206940576434135437e-02
5.970481634140014648e-01 -5.325358733534812927e-02 1.843766694875625944e-09 2.216907776892185211e-02
6.092057824134826660e-01 -5.825388804078102112e-02 5.457946872233776503e-10 2.229473926126956940e-02
6.218095421791076660e-01 -6.371863931417465210e-02 2.110651931008789006e-10 2.242555655539035797e-02
6.348320245742797852e-01 -6.955401599407196045e-02 2.704670931663599731e-10 2.251947298645973206e-02
6.482473015785217285e-01 -7.567746937274932861e-02 8.239890714190067911e-11 2.266901358962059021e-02
6.620326042175292969e-01 -8.201699703931808472e-02 6.999979762500885272e-11 2.278248406946659088e-02
6.761673092842102051e-01 -8.851083368062973022e-02 2.369439887350832663e-11 2.293981984257698059e-02
-9.039550274610519409e-02 -6.802893280982971191e-01 1.143316084167844693e-11 2.307131700217723846e-02
-5.197244137525558472e-02 -6.685854792594909668e-01 2.784935997091064763e-11 2.299325354397296906e-02
-1.341749541461467743e-02 -6.551562547683715820e-01 6.048052336726783551e-11 2.283903956413269043e-02
2.512175217270851135e-02 -6.398756504058837891e-01 1.754345835269788267e-10 2.271031029522418976e-02
6.346879154443740845e-02 -6.226280927658081055e-01 4.139385223478342368e-10 2.254504151642322540e-02
