6.628564596176147461e-01 -2.062764465808868408e-01 1.719646980369304856e-09 2.317113056778907776e-02
6.688277721405029297e-01 -1.830322444438934326e-01 1.318669617944578931e-09 2.317935042083263397e-02
6.742417812347412109e-01 -1.615316867828369141e-01 1.437153729355600262e-09 2.321433462202548981e-02
6.792666912078857422e-01 -1.418199241161346436e-01 1.478962619039236870e-09 2.319786511361598969e-02
6.119610071182250977e-01 -3.229285776615142822e-01 1.431487817171728238e-09 2.308452315628528595e-02
6.229057312011718750e-01 -2.896714508533477783e-01 1.455695786134469927e-09 2.306641638278961182e-02
6.322142481803894043e-01 -2.575439214706420898e-01 1.226758694627960722e-09 2.302610687911510468e-02
6.400538086891174316e-01 -2.267526090145111084e-01 6.581286071671854643e-10 2.303228341042995453e-02
6.466126441955566406e-01 -1.974830925464630127e-01 1.689829609574644564e-09 2.299521490931510925e-02
6.520939469337463379e-01 -1.698919683694839478e-01 4.540364972882571237e-09 2.298376522958278656e-02
6.567077636718750000e-01 -1.441060453653335571e-01 4.663811115079852243e-09 2.297087945044040680e-02
6.606670022010803223e-01 -1.202203631401062012e-01 4.887622750970876950e-09 2.299722656607627869e-02
6.641783714294433594e-01 -9.830109030008316040e-02 2.332984916364466699e-09 2.297770977020263672e-02
6.674384474754333496e-01 -7.838304340839385986e-02 3.641449808355901041e-09 2.300930581986904144e-02
6.706287264823913574e-01 -6.047484651207923889e-02 1.841050534245880499e-09 2.301919274032115936e-02
6.739112734794616699e-01 -4.455962404608726501e-02 1.984646003094781008e-09 2.303938195109367371e-02
6.774276494979858398e-01 -3.059926442801952362e-02 1.587164288885389851e-09 2.304304949939250946e-02
6.812950968742370605e-01 -1.853786408901214600e-02 2.187148240295755386e-09 2.296031266450881958e-02
6.880150437355041504e-01 -4.062039311975240707e-03 9.005134971040718028e-10 2.300129644572734833e-02
5.777505636215209961e-01 -3.773311078548431396e-01 3.711317086985133074e-10 2.302150428295135498e-02
5.925361514091491699e-01 -3.396138548851013184e-01 3.681401627986247149e-09 2.298322878777980804e-02
6.051395535469055176e-01 -3.024315536022186279e-01 3.190943065334295170e-09 2.293547242879867554e-02
6.156684756278991699e-01 -2.660704553127288818e-01 6.020652865146303157e-09 2.289106324315071106e-02
6.242695450782775879e-01 -2.308052182197570801e-01 6.664256257948864004e-09 2.288576029241085052e-02
6.311257481575012207e-01 -1.968899369239807129e-01 5.031866923133065939e-09 2.284023165702819824e-02
6.364504694938659668e-01 -1.645547598600387573e-01 1.585275022364385222e-09 2.281893789768218994e-02
6.404801607131958008e-01 -1.339968442916870117e-01 3.095904865801912820e-09 2.278921566903591156e-02
6.434649229049682617e-01 -1.053798124194145203e-01 1.158310247717508901e-08 2.276830933988094330e-02
6.456624269485473633e-01 -7.882963865995407104e-02 8.127462258755713265e-09 2.279596589505672455e-02
6.473276019096374512e-01 -5.443497747182846069e-02 1.053031883913035927e-08 2.278181165456771851e-02
6.487051248550415039e-01 -3.224906697869300842e-02 9.392105759786772978e-09 2.276247367262840271e-02
6.500222682952880859e-01 -1.228930149227380753e-02 9.050699745216661540e-09 2.271523140370845795e-02
6.514849662780761719e-01 5.454013124108314514e-03 3.666802639301636191e-09 2.277972735464572906e-02
6.532707810401916504e-01 2.101968601346015930e-02 3.574215590163021261e-09 2.284063585102558136e-02
6.555287837982177734e-01 3.446811437606811523e-02 7.660579726120886335e-09 2.285194210708141327e-02
6.601351499557495117e-01 5.059717223048210144e-02 5.475076392258415581e-09 2.287194691598415375e-02
6.687033176422119141e-01 6.589551270008087158e-02 1.195857191049753965e-09 2.292579412460327148e-02
6.804201006889343262e-01 7.446242123842239380e-02 2.979685387316521883e-09 2.304871566593647003e-02
5.278415679931640625e-01 -4.447471201419830322e-01 4.493369565317095748e-10 2.300668880343437195e-02
5.485603213310241699e-01 -4.029976725578308105e-01 2.041465885227466970e-09 2.294752188026905060e-02
5.704681873321533203e-01 -3.653220534324645996e-01 3.536496429035196343e-09 2.288898639380931854e-02
5.855329632759094238e-01 -3.245739638805389404e-01 1.810798400114776996e-09 2.288154512643814087e-02
5.980768799781799316e-01 -2.841884791851043701e-01 4.508309281447964167e-09 2.281214669346809387e-02
6.081934571266174316e-01 -2.445050030946731567e-01 4.919260998548224961e-09 2.275184541940689087e-02
6.160281896591186523e-01 -2.058473825454711914e-01 7.445652538962121980e-09 2.273455820977687836e-02
6.217747926712036133e-01 -1.685288846492767334e-01 1.762077417311047611e-08 2.268280647695064545e-02
6.256709098815917969e-01 -1.328311413526535034e-01 1.887921463605835015e-08 2.263989299535751343e-02
6.279872059822082520e-01 -9.900332242250442505e-02 1.197087140525354698e-08 2.261353842914104462e-02
6.290223002433776855e-01 -6.725525856018066406e-02 1.195851062618658034e-08 2.261746674776077271e-02
6.290857195854187012e-01 -3.774908557534217834e-02 1.586634823524946114e-08 2.256358787417411804e-02
6.284928917884826660e-01 -1.060451939702033997e-02 1.578734298846029560e-08 2.249821089208126068e-02
6.275496482849121094e-01 1.410396490246057510e-02 2.192057202421437978e-08 2.257414162158966064e-02
6.265447735786437988e-01 3.634547814726829529e-02 1.053911713455590871e-08 2.256337553262710571e-02
6.257408261299133301e-01 5.612476542592048645e-02 2.386392417008664779e-08 2.264124341309070587e-02
6.253668665885925293e-01 7.348226010799407959e-02 7.361342202472087592e-09 2.266669273376464844e-02
6.256169676780700684e-01 8.848279714584350586e-02 1.193977094970932740e-08 2.267870865762233734e-02
6.275835037231445312e-01 1.063990294933319092e-01 2.668261700478069542e-08 2.264128252863883972e-02
6.333859562873840332e-01 1.235830932855606079e-01 1.684399841828110311e-09 2.264540642499923706e-02
6.432735919952392578e-01 1.332389712333679199e-01 6.310658662300738797e-09 2.275491692125797272e-02
6.571639776229858398e-01 1.364359110593795776e-01 4.923341179186024874e-10 2.278630621731281281e-02
6.747104525566101074e-01 1.342029124498367310e-01 2.817221789186419301e-09 2.295381203293800354e-02
5.584830045700073242e-01 -3.533827364444732666e-01 2.631236117878188452e-09 2.272283658385276794e-02
5.781809091567993164e-01 -3.123845458030700684e-01 3.297516038003323047e-09 2.277599647641181946e-02
5.907672643661499023e-01 -2.686507105827331543e-01 3.723105601594056679e-09 2.270049229264259338e-02
6.005131006240844727e-01 -2.254459708929061890e-01 1.073581756827479694e-08 2.264222502708435059e-02
6.075501441955566406e-01 -1.831576824188232422e-01 9.125037614410302922e-09 2.256934158504009247e-02
6.120750904083251953e-01 -1.421614587306976318e-01 7.638096377604597365e-09 2.252437733113765717e-02
6.143439412117004395e-01 -1.028074994683265686e-01 2.112792074626668182e-08 2.247476018965244293e-02
6.146641969680786133e-01 -6.540719419717788696e-02 2.355633732520345802e-08 2.247273921966552734e-02
6.133829355239868164e-01 -3.022513724863529205e-02 4.661917785142577486e-08 2.240867167711257935e-02
6.108739376068115234e-01 2.525724004954099655e-03 2.565452561498204886e-08 2.239443548023700714e-02
6.075249314308166504e-01 3.268808871507644653e-02 6.733530000246901182e-08 2.236969210207462311e-02
6.037200689315795898e-01 6.016056612133979797e-02 5.446580786383492523e-08 2.241962403059005737e-02
5.998263359069824219e-01 8.489848673343658447e-02 4.533973196885199286e-08 2.241781167685985565e-02
5.961826443672180176e-01 1.069022715091705322e-01 3.340988286026913556e-08 2.242691069841384888e-02
5.930882692337036133e-01 1.262142658233642578e-01 4.582006596365317819e-08 2.243369631469249725e-02
5.907974839210510254e-01 1.429120600223541260e-01 1.108381297854066361e-08 2.245000191032886505e-02
5.895151495933532715e-01 1.570971012115478516e-01 3.870671605454845121e-08 2.246586233377456665e-02
5.893945097923278809e-01 1.688893586397171021e-01 3.321045838333702704e-08 2.237613685429096222e-02
5.917452573776245117e-01 1.820911616086959839e-01 1.117675196837808471e-08 2.240325510501861572e-02
