-9.642129580677671896e-02 -1.306505248116478723e+00 6.818536720777567332e-17 2.445411543175866204e-02
-2.305894951150100347e-02 -1.306505248116478723e+00 1.923893205137547419e-16 2.445411543175866204e-02
1.395165920257568359e-03 -1.306505248116478723e+00 2.097150864122419469e-16 2.445411543175866204e-02
5.030339678377471202e-02 -1.306505248116478723e+00 1.158235641348753265e-16 2.445411543175866204e-02
7.475751221553328385e-02 -1.306505248116478723e+00 4.754452305659996366e-17 2.445411543175866204e-02
1.481198585108089993e-01 -1.306505248116478723e+00 -9.810775416952658651e-17 2.445411543175866204e-02
-2.431459883973281499e-01 -1.282051132684720152e+00 1.460437613783040757e-16 2.445411543175866204e-02
-2.186918729655695781e-01 -1.282051132684720152e+00 -2.376664147443628977e-16 2.445411543175866204e-02
-1.942377575338110063e-01 -1.282051132684720152e+00 -4.143712550205836857e-16 2.445411543175866204e-02
-1.697836421020524345e-01 -1.282051132684720152e+00 1.819828506189358195e-15 2.445411543175866204e-02
-1.208754112385352908e-01 -1.282051132684720152e+00 9.917231231661929361e-16 2.445411543175866204e-02
-9.642129580677671896e-02 -1.282051132684720152e+00 1.172849504488344035e-15 2.445411543175866204e-02
-7.196718037501814713e-02 -1.282051132684720152e+00 1.291288272995084411e-15 2.445411543175866204e-02
-4.751306494325957530e-02 -1.282051132684720152e+00 1.021575838270239534e-15 2.445411543175866204e-02
-2.305894951150100347e-02 -1.282051132684720152e+00 1.344096553138226652e-15 2.445411543175866204e-02
1.395165920257568359e-03 -1.282051132684720152e+00 2.578371119538812905e-15 2.445411543175866204e-02
2.584928135201614019e-02 -1.282051132684720152e+00 2.585753142800011875e-16 2.445411543175866204e-02
5.030339678377471202e-02 -1.282051132684720152e+00 3.750644731600376001e-15 2.445411543175866204e-02
7.475751221553328385e-02 -1.282051132684720152e+00 1.671288831279474210e-15 2.445411543175866204e-02
9.921162764729185568e-02 -1.282051132684720152e+00 8.302407858179938481e-16 2.445411543175866204e-02
1.236657430790504275e-01 -1.282051132684720152e+00 2.517187388554469448e-15 2.445411543175866204e-02
1.481198585108089993e-01 -1.282051132684720152e+00 1.378021223325091939e-15 2.445411543175866204e-02
