-2.000000000000000000e+00 -2.000000000000000000e+00 3.978818062903413666e-02 -3.978843813217151221e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060010426787536569e-02 -3.978015906255939760e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142824245072921491e-02 -3.975463429438896856e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227253034619776056e-02 -3.971082021582095223e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313285480190443000e-02 -3.964763403726668384e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400904972918832925e-02 -3.956395452320444345e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490089126045569701e-02 -3.945862308364519316e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580809269256104488e-02 -3.933044526888582193e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673029923482881903e-02 -3.917819271340273329e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766708258620795668e-02 -3.900060557655991161e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861793537271189014e-02 -3.879639552914838918e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958226548365813474e-02 -3.856424933547795975e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055939035333512077e-02 -3.830283308064480474e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154853124350867316e-02 -3.801079709156435227e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254880759161046494e-02 -3.768678159814736056e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355923149942014294e-02 -3.732942317746971300e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457870244739880528e-02 -3.693736201870723157e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560600233042749946e-02 -3.650925003978422456e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663979092126446291e-02 -3.604375987794468383e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767860187831286289e-02 -3.553959476559306191e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872083942393174771e-02 -3.499549928966194656e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976477582813025796e-02 -3.441027101731589793e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080854983961863497e-02 -3.378277295296593791e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185016621132769649e-02 -3.311194677138617343e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288749647015040578e-02 -3.239682674929404704e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391828108018768329e-02 -3.163655429333347285e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494013314466894060e-02 -3.083039293631491609e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595054378341445867e-02 -2.997774364632417587e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694688930961054107e-02 -2.907816026552668270e-02 1.246863500164820827e-315
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792644031153287354e-02 -2.813136486794420160e-02 3.424030782671211221e-305
