2.902850508689880371e-02 -1.016810536384582520e+00 6.579594047330036832e-14 2.493843249976634979e-02
5.284438282251358032e-02 -1.013202428817749023e+00 2.609301934675817281e-14 2.490383759140968323e-02
7.649713009595870972e-02 -1.009568452835083008e+00 6.907552329606103658e-14 2.490116655826568604e-02
9.998432546854019165e-02 -1.005920767784118652e+00 8.906159094717799873e-14 2.491309866309165955e-02
1.233046948909759521e-01 -1.002269744873046875e+00 8.897364859846226826e-14 2.488285303115844727e-02
1.464578956365585327e-01 -9.986279010772705078e-01 5.493330535464094333e-14 2.490318939089775085e-02
1.694447100162506104e-01 -9.950073957443237305e-01 6.973906180188574333e-14 2.478081732988357544e-02
1.922670155763626099e-01 -9.914186000823974609e-01 7.091931751058988542e-14 2.482142113149166107e-02
2.149277627468109131e-01 -9.878731369972229004e-01 6.378384420028387902e-14 2.485958673059940338e-02
2.374305278062820435e-01 -9.843822717666625977e-01 5.518927871130119289e-14 2.474810555577278137e-02
2.597804367542266846e-01 -9.809554219245910645e-01 5.504508321049240982e-14 2.478677406907081604e-02
2.819828093051910400e-01 -9.776021838188171387e-01 4.428934026164468851e-14 2.482889033854007721e-02
3.040442168712615967e-01 -9.743317365646362305e-01 3.700463329855963046e-14 2.487321197986602783e-02
3.259716331958770752e-01 -9.711520075798034668e-01 2.939382203891345580e-14 2.491237036883831024e-02
3.477725386619567871e-01 -9.680702090263366699e-01 2.667070428711507818e-14 2.494772896170616150e-02
3.694554269313812256e-01 -9.650928378105163574e-01 2.181394611656690269e-14 2.499360777437686920e-02
3.910284042358398438e-01 -9.622251391410827637e-01 9.492327239448046516e-15 2.518556080758571625e-02
4.125003516674041748e-01 -9.594718217849731445e-01 1.295316071336103173e-14 2.523148618638515472e-02
4.338801801204681396e-01 -9.568378329277038574e-01 6.071425863283944416e-15 2.527013979852199554e-02
-1.889219582080841064e-01 -1.024572849273681641e+00 1.305726614477626876e-14 2.514678612351417542e-02
-1.387450546026229858e-01 -1.018341779708862305e+00 2.249680374985258552e-14 2.495883777737617493e-02
-1.138320416212081909e-01 -1.015062212944030762e+00 4.440717609713491776e-14 2.483674511313438416e-02
-8.904852718114852905e-02 -1.011683464050292969e+00 5.537546671750305516e-14 2.489962801337242126e-02
-6.440306454896926880e-02 -1.008212447166442871e+00 6.129067387080841534e-14 2.483941242098808289e-02
-3.990391641855239868e-02 -1.004658460617065430e+00 8.897320814132969602e-14 2.485360205173492432e-02
-1.555855385959148407e-02 -1.001030802726745605e+00 5.992972231753240786e-14 2.477996423840522766e-02
8.626298978924751282e-03 -9.973406195640563965e-01 6.826109772914423779e-14 2.466099895536899567e-02
3.264485672116279602e-02 -9.935982227325439453e-01 1.671086907089128215e-13 2.471094205975532532e-02
5.649226903915405273e-02 -9.898170232772827148e-01 1.295355017911017925e-13 2.467691153287887573e-02
8.016484975814819336e-02 -9.860078692436218262e-01 1.908392877319337044e-13 2.467296645045280457e-02
1.036599352955818176e-01 -9.821835756301879883e-01 2.215238897266408324e-13 2.468323707580566406e-02
1.269760876893997192e-01 -9.783576130867004395e-01 2.536374701846838553e-13 2.465186640620231628e-02
1.501131057739257812e-01 -9.745414853096008301e-01 1.714664787108924338e-13 2.467676997184753418e-02
1.730717867612838745e-01 -9.707494974136352539e-01 1.975102210689111404e-13 2.454638481140136719e-02
1.958543360233306885e-01 -9.669933915138244629e-01 1.919883251943338420e-13 2.458408847451210022e-02
2.184640318155288696e-01 -9.632855057716369629e-01 1.958532755462830122e-13 2.462197467684745789e-02
2.409051805734634399e-01 -9.596374630928039551e-01 1.730000284737645555e-13 2.451095357537269592e-02
2.631831765174865723e-01 -9.560608267784118652e-01 1.584425272189646239e-13 2.454672008752822876e-02
2.853043973445892334e-01 -9.525646567344665527e-01 1.346765174424849332e-13 2.458583377301692963e-02
3.072758913040161133e-01 -9.491598606109619141e-01 1.070782731146108224e-13 2.462223172187805176e-02
3.291057944297790527e-01 -9.458543062210083008e-01 8.702188817634459728e-14 2.465467341244220734e-02
3.508022427558898926e-01 -9.426563382148742676e-01 6.705309999735162285e-14 2.469829283654689789e-02
3.723743855953216553e-01 -9.395723342895507812e-01 5.654352853989852434e-14 2.489433996379375458e-02
3.938319385051727295e-01 -9.366078376770019531e-01 4.204518406613483306e-14 2.493403665721416473e-02
4.151841700077056885e-01 -9.337681531906127930e-01 3.170446354451919579e-14 2.497038431465625763e-02
4.364411234855651855e-01 -9.310567378997802734e-01 2.607964808465281642e-14 2.502164803445339203e-02
4.576126337051391602e-01 -9.284762740135192871e-01 9.303365200343926417e-15 2.515338174998760223e-02
4.787082672119140625e-01 -9.260287880897521973e-01 1.051407767273249139e-14 2.520778402686119080e-02
-2.879099845886230469e-01 -1.014167547225952148e+00 9.456037806888830527e-15 2.517942897975444794e-02
-2.622905671596527100e-01 -1.011518478393554688e+00 2.497142575184907454e-14 2.517634071409702301e-02
-2.367443740367889404e-01 -1.008731961250305176e+00 1.421387354062601804e-14 2.511980757117271423e-02
-2.112821042537689209e-01 -1.005809664726257324e+00 3.831011435818584832e-14 2.500174939632415771e-02
-1.859143078327178955e-01 -1.002755165100097656e+00 2.672406905685799361e-14 2.493642084300518036e-02
-1.606523245573043823e-01 -9.995725750923156738e-01 6.900925143826786012e-14 2.481150999665260315e-02
-1.355066448450088501e-01 -9.962674379348754883e-01 4.441201096119784530e-14 2.474199607968330383e-02
-1.104878857731819153e-01 -9.928460717201232910e-01 1.325109591282166988e-13 2.461444586515426636e-02
-8.560606837272644043e-02 -9.893158078193664551e-01 1.634080511962038296e-13 2.467443421483039856e-02
-6.087115406990051270e-02 -9.856854081153869629e-01 1.593573499070535804e-13 2.461561560630798340e-02
-3.629213944077491760e-02 -9.819642901420593262e-01 2.405682532520547756e-13 2.462908253073692322e-02
-1.187738031148910522e-02 -9.781642556190490723e-01 1.575769544145608214e-13 2.455432154238224030e-02
1.236570719629526138e-02 -9.742950797080993652e-01 2.589473503244316133e-13 2.443265169858932495e-02
3.643059358000755310e-02 -9.703699946403503418e-01 3.746079238909488796e-13 2.447969466447830200e-02
6.031193956732749939e-02 -9.664017558097839355e-01 3.828272876656158008e-13 2.444648370146751404e-02
8.400552719831466675e-02 -9.624043107032775879e-01 5.253314601903757985e-13 2.444105595350265503e-02
1.075085550546646118e-01 -9.583907723426818848e-01 5.795732817281962213e-13 2.444922737777233124e-02
1.308193802833557129e-01 -9.543759226799011230e-01 5.814724786737390794e-13 2.441677451133728027e-02
1.539377868175506592e-01 -9.503734111785888672e-01 5.988748993240866625e-13 2.444595843553543091e-02
1.768648475408554077e-01 -9.463977813720703125e-01 4.933916231304735778e-13 2.430810779333114624e-02
1.996030509471893311e-01 -9.424621462821960449e-01 5.149944056273558779e-13 2.434267103672027588e-02
2.221561223268508911e-01 -9.385805726051330566e-01 5.237268409750972520e-13 2.437599748373031616e-02
2.445289641618728638e-01 -9.347651600837707520e-01 4.899007089755047506e-13 2.426935359835624695e-02
2.667277455329895020e-01 -9.310288429260253906e-01 4.968843804291356303e-13 2.430199459195137024e-02
2.887595295906066895e-01 -9.273818135261535645e-01 4.454892130103388359e-13 2.433558553457260132e-02
3.106324076652526855e-01 -9.238352775573730469e-01 3.785616568482974564e-13 2.436503581702709198e-02
3.323551416397094727e-01 -9.203978776931762695e-01 2.973974148542946061e-13 2.440630458295345306e-02
3.539375066757202148e-01 -9.170783758163452148e-01 2.126782230145105035e-13 2.460392005741596222e-02
3.753892481327056885e-01 -9.138833284378051758e-01 1.654503086184061500e-13 2.463903650641441345e-02
3.967209458351135254e-01 -9.108193516731262207e-01 1.207837269871087083e-13 2.467355504631996155e-02
4.179432690143585205e-01 -9.078906774520874023e-01 8.285672224283419096e-14 2.472246065735816956e-02
4.390670061111450195e-01 -9.051013588905334473e-01 6.362813243952422648e-14 2.485311962664127350e-02
4.601031839847564697e-01 -9.024544358253479004e-01 4.232811001117671446e-14 2.490526065230369568e-02
4.810624420642852783e-01 -8.999507427215576172e-01 2.762826486959069766e-14 2.499367669224739075e-02
5.019553303718566895e-01 -8.975914120674133301e-01 2.572693509508665322e-14 2.505749836564064026e-02
5.227921009063720703e-01 -8.953765630722045898e-01 6.717550642262523630e-15 2.511279843747615814e-02
-3.111621737480163574e-01 -9.954275488853454590e-01 9.135979631505215109e-15 2.510467730462551117e-02
-2.853382527828216553e-01 -9.928417205810546875e-01 2.393929916496076449e-14 2.496247738599777222e-02
-2.595777213573455811e-01 -9.901059865951538086e-01 5.032858691974596843e-14 2.496146969497203827e-02
-2.338920086622238159e-01 -9.872219562530517578e-01 6.305093708421083409e-14 2.490606158971786499e-02
-2.082929164171218872e-01 -9.841911196708679199e-01 8.060263882118251511e-14 2.478263713419437408e-02
-1.827922761440277100e-01 -9.810166954994201660e-01 1.273361570266334786e-13 2.471909299492835999e-02
-1.574020534753799438e-01 -9.777035117149353027e-01 1.467266656481405751e-13 2.459031529724597931e-02
-1.321342587471008301e-01 -9.742567539215087891e-01 2.304665247705728337e-13 2.452176809310913086e-02
-1.070004105567932129e-01 -9.706837534904479980e-01 3.050835951055874684e-13 2.439084835350513458e-02
-8.201187103986740112e-02 -9.669916033744812012e-01 3.703647360586009851e-13 2.444909326732158661e-02
-5.717964470386505127e-02 -9.631907939910888672e-01 4.661631324009984922e-13 2.438993938267230988e-02
-3.251373767852783203e-02 -9.592911005020141602e-01 6.084271541445529508e-13 2.440230175852775574e-02
-8.023486472666263580e-03 -9.553045034408569336e-01 6.993380484085487403e-13 2.432633191347122192e-02
1.628272794187068939e-02 -9.512431025505065918e-01 8.630909572107658967e-13 2.420270815491676331e-02
4.039769247174263000e-02 -9.471211433410644531e-01 1.020056868833441044e-12 2.424643374979496002e-02
6.431546062231063843e-02 -9.429520368576049805e-01 1.106163012749850072e-12 2.421373873949050903e-02
8.803136646747589111e-02 -9.387515187263488770e-01 1.290224762966196703e-12 2.420638315379619598e-02
1.115421801805496216e-01 -9.345343112945556641e-01 1.522764011240018700e-12 2.421228028833866119e-02
1.348462551832199097e-01 -9.303163290023803711e-01 1.586963308160271868e-12 2.417845651507377625e-02
1.579433530569076538e-01 -9.261131286621093750e-01 1.595345166735540055e-12 2.420882135629653931e-02
1.808347553014755249e-01 -9.219400882720947266e-01 1.419878646082006757e-12 2.406648918986320496e-02
2.035233378410339355e-01 -9.178124666213989258e-01 1.406590230575155420e-12 2.409671992063522339e-02
2.260133475065231323e-01 -9.137448668479919434e-01 1.373843747098923984e-12 2.412398718297481537e-02
2.483104914426803589e-01 -9.097514152526855469e-01 1.344432161085040711e-12 2.402367442846298218e-02
2.704215943813323975e-01 -9.058451056480407715e-01 1.284885175686922842e-12 2.405267953872680664e-02
2.923547923564910889e-01 -9.020382761955261230e-01 1.176382667493480749e-12 2.407905831933021545e-02
3.141191005706787109e-01 -8.983420133590698242e-01 1.103918497412370581e-12 2.411789074540138245e-02
3.357245922088623047e-01 -8.947662711143493652e-01 9.086061980925763670e-13 2.431656047701835632e-02
3.571817278861999512e-01 -8.913195729255676270e-01 7.680146666202980477e-13 2.434718981385231018e-02
3.785017728805541992e-01 -8.880097270011901855e-01 5.244028952397505883e-13 2.437987737357616425e-02
3.996965885162353516e-01 -8.848426342010498047e-01 3.658180258280657737e-13 2.442627213895320892e-02
4.207777976989746094e-01 -8.818238377571105957e-01 2.511864956485088118e-13 2.455566078424453735e-02
4.417575597763061523e-01 -8.789560198783874512e-01 1.752294327434650301e-13 2.460536360740661621e-02
4.626474976539611816e-01 -8.762422800064086914e-01 1.196677983485508467e-13 2.469191141426563263e-02
4.834596514701843262e-01 -8.736842274665832520e-01 8.262445225616990574e-14 2.475615777075290680e-02
5.042052268981933594e-01 -8.712815046310424805e-01 5.246641676345288607e-14 2.481384947896003723e-02
5.248960256576538086e-01 -8.690338730812072754e-01 4.711506589060755756e-14 2.486160397529602051e-02
5.455417037010192871e-01 -8.669396042823791504e-01 1.324213023848157256e-14 2.490945346653461456e-02
-3.346948027610778809e-01 -9.767880439758300781e-01 2.120333022928664463e-14 2.503048256039619446e-02
-3.086666762828826904e-01 -9.742851853370666504e-01 3.417068128561302764e-14 2.489486709237098694e-02
-2.826904058456420898e-01 -9.716211557388305664e-01 6.196156462261528941e-14 2.474675700068473816e-02
-2.567777633666992188e-01 -9.687955975532531738e-01 1.234536019419085751e-13 2.474525198340415955e-02
-2.309413701295852661e-01 -9.658094048500061035e-01 1.771903614502037816e-13 2.468911372125148773e-02
-2.051943987607955933e-01 -9.626638293266296387e-01 2.443213817024392220e-13 2.456444315612316132e-02
-1.795495599508285522e-01 -9.593632221221923828e-01 3.638601735449914498e-13 2.449991554021835327e-02
-1.540202945470809937e-01 -9.559112787246704102e-01 3.712109016441172971e-13 2.436976321041584015e-02
-1.286195516586303711e-01 -9.523136019706726074e-01 5.053091192003256182e-13 2.430032379925251007e-02
-1.033606231212615967e-01 -9.485782384872436523e-01 8.212950718816669493e-13 2.416729927062988281e-02
-7.825593650341033936e-02 -9.447133541107177734e-01 1.231313228461372589e-12 2.422405034303665161e-02
-5.331774055957794189e-02 -9.407293796539306641e-01 1.413394141308588203e-12 2.416358143091201782e-02
-2.855722233653068542e-02 -9.366374611854553223e-01 1.707235373037130355e-12 2.417446672916412354e-02
-3.984885755926370621e-03 -9.324502944946289062e-01 2.085840181131892734e-12 2.409698441624641418e-02
2.038996480405330658e-02 -9.281818866729736328e-01 2.493467021399964345e-12 2.397155761718750000e-02
4.455919191241264343e-02 -9.238471388816833496e-01 2.817815425437686372e-12 2.401172928512096405e-02
6.851612031459808350e-02 -9.194616079330444336e-01 3.078916678903032000e-12 2.397867292165756226e-02
9.225562959909439087e-02 -9.150416254997253418e-01 3.472807761847884755e-12 2.396898716688156128e-02
1.157740503549575806e-01 -9.106048345565795898e-01 3.931026511250212963e-12 2.397261932492256165e-02
1.390696465969085693e-01 -9.061678647994995117e-01 4.134955398915618474e-12 2.393702417612075806e-02
1.621422022581100464e-01 -9.017480015754699707e-01 4.058904254367057263e-12 2.396433986723423004e-02
1.849932372570037842e-01 -8.973633646965026855e-01 4.022149800719798662e-12 2.382139861583709717e-02
2.076262235641479492e-01 -8.930292129516601562e-01 3.860349540030227899e-12 2.384608611464500427e-02
2.300459295511245728e-01 -8.887627720832824707e-01 3.795903695535951528e-12 2.388213388621807098e-02
2.522587776184082031e-01 -8.845788240432739258e-01 3.766668834476183392e-12 2.377374656498432159e-02
2.742727398872375488e-01 -8.804918527603149414e-01 3.541250409230811691e-12 2.379699610173702240e-02
2.960968911647796631e-01 -8.765156269073486328e-01 3.178663712452567403e-12 2.383331768214702606e-02
3.177416026592254639e-01 -8.726611137390136719e-01 2.704338706097098033e-12 2.403177879750728607e-02
3.392179906368255615e-01 -8.689399957656860352e-01 2.312914616775518795e-12 2.405891194939613342e-02
3.605379760265350342e-01 -8.653611540794372559e-01 2.014234699171391085e-12 2.408961020410060883e-02
3.817142844200134277e-01 -8.619324564933776855e-01 1.915273495356473177e-12 2.413333207368850708e-02
4.027595221996307373e-01 -8.586601018905639648e-01 1.362675055259499057e-12 2.426123060286045074e-02
4.236873984336853027e-01 -8.555490970611572266e-01 7.461110722306596443e-13 2.430831268429756165e-02
4.445106387138366699e-01 -8.526031970977783203e-01 5.212345854412048229e-13 2.439278177917003632e-02
4.652426242828369141e-01 -8.498240113258361816e-01 3.286939405551525528e-13 2.445454336702823639e-02
4.858960807323455811e-01 -8.472133278846740723e-01 2.350420205687875352e-13 2.451487816870212555e-02
5.064837932586669922e-01 -8.447703123092651367e-01 1.586426573874782919e-13 2.455631084740161896e-02
5.270177125930786133e-01 -8.424939513206481934e-01 1.092053286992286654e-13 2.460195682942867279e-02
5.475092530250549316e-01 -8.403819203376770020e-01 8.335514353405293342e-14 2.471275441348552704e-02
5.679696798324584961e-01 -8.384311199188232422e-01 2.898660247919147837e-14 2.476192824542522430e-02
5.884088873863220215e-01 -8.366382122039794922e-01 1.735516129408847669e-14 2.482140064239501953e-02
6.088364720344543457e-01 -8.349980115890502930e-01 8.870453437265831548e-15 2.502665296196937561e-02
6.292617917060852051e-01 -8.335062861442565918e-01 7.614027443746899243e-15 2.515347488224506378e-02
-4.110549688339233398e-01 -9.625230431556701660e-01 2.233828831003752124e-14 2.516238018870353699e-02
-3.847824037075042725e-01 -9.604575634002685547e-01 2.002384532056450395e-14 2.511050924658775330e-02
-3.585259616374969482e-01 -9.582272768020629883e-01 5.300917514726270763e-14 2.497000806033611298e-02
-3.322960138320922852e-01 -9.558280110359191895e-01 5.132653403314667295e-14 2.482738532125949860e-02
-3.061045408248901367e-01 -9.532570838928222656e-01 7.664628344982923891e-14 2.468155138194561005e-02
-2.799641489982604980e-01 -9.505118131637573242e-01 1.788199308679766508e-13 2.453231625258922577e-02
-2.538875937461853027e-01 -9.475932121276855469e-01 3.371819425231070699e-13 2.453021518886089325e-02
-2.278883606195449829e-01 -9.444997906684875488e-01 4.596180207261379991e-13 2.447322383522987366e-02
-2.019811421632766724e-01 -9.412344694137573242e-01 6.614089159175107202e-13 2.434721402823925018e-02
-1.761797964572906494e-01 -9.377999305725097656e-01 6.648355910937597812e-13 2.428152225911617279e-02
-1.504993289709091187e-01 -9.342002272605895996e-01 1.201979379743256526e-12 2.414981834590435028e-02
-1.249542608857154846e-01 -9.304422140121459961e-01 1.679111819204159861e-12 2.407882921397686005e-02
-9.955902397632598877e-02 -9.265336394309997559e-01 2.370003065327308533e-12 2.394412830471992493e-02
-7.432761043310165405e-02 -9.224831461906433105e-01 3.130960334746246687e-12 2.399926073849201202e-02
-4.927375540137290955e-02 -9.183023571968078613e-01 3.896031500888463839e-12 2.393681928515434265e-02
-2.440998703241348267e-02 -9.140031933784484863e-01 4.810704785918051840e-12 2.394585683941841125e-02
2.517997054383158684e-04 -9.095997810363769531e-01 5.827137817410177334e-12 2.386647835373878479e-02
2.470131590962409973e-02 -9.051072597503662109e-01 6.770426233537740757e-12 2.373868785798549652e-02
4.892934113740921021e-02 -9.005426168441772461e-01 7.502074482468312766e-12 2.377521432936191559e-02
7.292839884757995605e-02 -8.959228992462158203e-01 8.350294414261050235e-12 2.374078892171382904e-02
9.669277817010879517e-02 -8.912660479545593262e-01 9.378693134609594750e-12 2.372863888740539551e-02
1.202184334397315979e-01 -8.865914344787597656e-01 1.041053701578142920e-11 2.372995018959045410e-02
1.435034126043319702e-01 -8.819178938865661621e-01 1.078854627162284530e-11 2.369219250977039337e-02
1.665476560592651367e-01 -8.772650361061096191e-01 1.077580299296831967e-11 2.372377179563045502e-02
1.893529891967773438e-01 -8.726516962051391602e-01 1.086687944490405400e-11 2.357237972319126129e-02
2.119233310222625732e-01 -8.680955767631530762e-01 1.054576131281903528e-11 2.360632829368114471e-02
2.342642396688461304e-01 -8.636159300804138184e-01 1.024388907033824125e-11 2.370581030845642090e-02
2.563832700252532959e-01 -8.592284917831420898e-01 9.972615615250202126e-12 2.351911738514900208e-02
2.782893180847167969e-01 -8.549495935440063477e-01 9.252211843890911780e-12 2.355285733938217163e-02
2.999927401542663574e-01 -8.507932424545288086e-01 8.394256643950992469e-12 2.375013567507266998e-02
3.215052485466003418e-01 -8.467726111412048340e-01 7.400482136821207035e-12 2.377449721097946167e-02
3.428393304347991943e-01 -8.428990244865417480e-01 6.403034786411909707e-12 2.380303293466567993e-02
3.640089035034179688e-01 -8.391824960708618164e-01 5.361424845751194823e-12 2.384390309453010559e-02
3.850274980068206787e-01 -8.356311917304992676e-01 4.428161830272170363e-12 2.397009357810020447e-02
4.059100151062011719e-01 -8.322508931159973145e-01 4.187280296802375901e-12 2.401435002684593201e-02
4.266705513000488281e-01 -8.290473222732543945e-01 2.818459441528142762e-12 2.409650757908821106e-02
4.473241567611694336e-01 -8.260234594345092773e-01 1.615936225975167506e-12 2.415557205677032471e-02
4.678852260112762451e-01 -8.231810927391052246e-01 1.054018742945028730e-12 2.421782165765762329e-02
4.883676469326019287e-01 -8.205209374427795410e-01 6.325145485500116571e-13 2.425316348671913147e-02
5.087856054306030273e-01 -8.180416226387023926e-01 4.709621906871797048e-13 2.429638616740703583e-02
5.291516780853271484e-01 -8.157415390014648438e-01 3.035153237681414984e-13 2.440833672881126404e-02
5.494782328605651855e-01 -8.136176466941833496e-01 1.725135740640246218e-13 2.445219643414020538e-02
5.697776079177856445e-01 -8.116658329963684082e-01 1.274036079542892330e-13 2.450964227318763733e-02
5.900601744651794434e-01 -8.098819851875305176e-01 6.574819492012953792e-14 2.471344172954559326e-02
6.103367209434509277e-01 -8.082602024078369141e-01 3.941218892585841849e-14 2.483895421028137207e-02
6.306154131889343262e-01 -8.067953586578369141e-01 2.421553185565344241e-14 2.504158392548561096e-02
6.509058475494384766e-01 -8.054804801940917969e-01 1.125628012836870501e-14 2.510913461446762085e-02
-4.355460703372955322e-01 -9.437453746795654297e-01 2.802752570774027369e-14 2.508340589702129364e-02
-4.091077148914337158e-01 -9.418190121650695801e-01 4.056061313640474397e-14 2.495570667088031769e-02
-3.826701641082763672e-01 -9.397212862968444824e-01 6.033608129177997492e-14 2.490525878965854645e-02
-3.562442958354949951e-01 -9.374468922615051270e-01 9.515894745359271267e-14 2.477178908884525299e-02
-3.298416435718536377e-01 -9.349910020828247070e-01 1.564636820713255494e-13 2.462221682071685791e-02
-3.034750819206237793e-01 -9.323504567146301270e-01 1.775978181791509902e-13 2.446965686976909637e-02
-2.771578729152679443e-01 -9.295229315757751465e-01 4.821971814894521202e-13 2.431924268603324890e-02
-2.509042322635650635e-01 -9.265065193176269531e-01 8.892399620472057897e-13 2.431642636656761169e-02
-2.247288525104522705e-01 -9.233017563819885254e-01 9.366173201602601139e-13 2.425845526158809662e-02
-1.986479610204696655e-01 -9.199096560478210449e-01 1.484793624856317606e-12 2.413098141551017761e-02
-1.726766526699066162e-01 -9.163329601287841797e-01 2.390767488494316417e-12 2.406394295394420624e-02
-1.468315422534942627e-01 -9.125769138336181641e-01 3.327868796504374060e-12 2.393051236867904663e-02
-1.211289465427398682e-01 -9.086475968360900879e-01 4.487410443232420221e-12 2.385774627327919006e-02
-9.558492153882980347e-02 -9.045529365539550781e-01 6.385819390636315873e-12 2.372126653790473938e-02
-7.021515071392059326e-02 -9.003030061721801758e-01 8.173716044279633053e-12 2.377455495297908783e-02
-4.503482580184936523e-02 -8.959096670150756836e-01 1.036420081701461271e-11 2.370948716998100281e-02
-2.005842328071594238e-02 -8.913870453834533691e-01 1.268158581618772374e-11 2.371628768742084503e-02
4.701111000031232834e-03 -8.867498636245727539e-01 1.516066439055663295e-11 2.363459765911102295e-02
2.923193760216236115e-02 -8.820151686668395996e-01 1.774217057992633073e-11 2.350479736924171448e-02
5.352374911308288574e-02 -8.772010803222656250e-01 1.981047617616304990e-11 2.354442141950130463e-02
7.756818830966949463e-02 -8.723269104957580566e-01 2.230466679409293107e-11 2.350391075015068054e-02
1.013586521148681641e-01 -8.674138188362121582e-01 2.496235163018667436e-11 2.349133230745792389e-02
1.248909458518028259e-01 -8.624817728996276855e-01 2.726766208660524882e-11 2.349602431058883667e-02
1.481627672910690308e-01 -8.575524091720581055e-01 2.872073412429898553e-11 2.345421724021434784e-02
1.711741983890533447e-01 -8.526470065116882324e-01 2.877948053481294011e-11 2.351313084363937378e-02
1.939274370670318604e-01 -8.477873802185058594e-01 2.920344174817124383e-11 2.333498373627662659e-02
2.164271175861358643e-01 -8.429929018020629883e-01 2.816324083665389111e-11 2.351154759526252747e-02
2.386797517538070679e-01 -8.382840156555175781e-01 2.716519023615582284e-11 2.350171096622943878e-02
2.606937885284423828e-01 -8.336790204048156738e-01 2.642236429650779428e-11 2.327680587768554688e-02
2.824796140193939209e-01 -8.291951417922973633e-01 2.413215460794759792e-11 2.349922992289066315e-02
3.040489554405212402e-01 -8.248485326766967773e-01 2.189395886809109015e-11 2.349424920976161957e-02
3.254151642322540283e-01 -8.206523060798645020e-01 1.893394815932758490e-11 2.352045290172100067e-02
3.465926051139831543e-01 -8.166192770004272461e-01 1.664317642036117206e-11 2.355828694999217987e-02
3.675962686538696289e-01 -8.127595782279968262e-01 1.486367452729897565e-11 2.368252538144588470e-02
3.884420990943908691e-01 -8.090819120407104492e-01 1.269630234279617298e-11 2.372373454272747040e-02
4.091461896896362305e-01 -8.055927157402038574e-01 9.634019276782979091e-12 2.380333095788955688e-02
4.297249615192413330e-01 -8.022964000701904297e-01 7.484992660400369147e-12 2.385945990681648254e-02
4.501942396163940430e-01 -7.991958260536193848e-01 5.223142664906310628e-12 2.392343245446681976e-02
4.705703854560852051e-01 -7.962930798530578613e-01 3.519611468591476999e-12 2.395232021808624268e-02
4.908685386180877686e-01 -7.935872673988342285e-01 1.934160514041605161e-12 2.399288117885589600e-02
5.111037492752075195e-01 -7.910772562026977539e-01 1.199275596365512175e-12 2.410579100251197815e-02
5.312901139259338379e-01 -7.887597084045410156e-01 7.762631683283505168e-13 2.414403110742568970e-02
5.514409542083740234e-01 -7.866309881210327148e-01 5.376132481901829685e-13 2.419923618435859680e-02
5.715692043304443359e-01 -7.846860289573669434e-01 3.224155155096691816e-13 2.440154366195201874e-02
5.916860699653625488e-01 -7.829197645187377930e-01 1.868299623081909333e-13 2.452437579631805420e-02
