Time,NoBlobs,Evolution_time,Circulation
2.22,5619,0.2293720249999751,1.0000000070561084
2.24,5641,0.24255387100129155,1.0000000084811722
2.2600000000000002,5663,0.22365527399961138,1.0000000090235674
2.2800000000000002,5682,0.20123558600062097,1.0000101809047703
2.3000000000000003,5699,0.21318439999959082,1.000010182999286
2.32,5724,0.21073363499999687,1.000010182540212
2.34,5746,0.20864948100097536,1.000010181964074
2.36,5772,0.20722314300110156,1.0000101810202737
2.38,5790,0.23873366999941936,1.0000101821694187
2.4,5817,0.23551926799882494,1.0000101807010537
2.42,5832,0.24146245700103464,1.000010181011958
2.44,5857,0.24053765000098792,1.0000101819876381
2.46,5886,0.26478042700000515,1.000010181126318
2.48,5910,0.2592662859988195,1.0000101813133426
2.5,5930,0.2663113369999337,1.0000101810103785
2.52,5950,0.2685605479982769,1.000010181034116
2.54,5964,0.2649939009988884,1.00001017994278
2.56,5982,0.24135733200091636,1.0000101808681816
2.58,6001,0.24234473800061096,1.0000101825232661
2.6,6015,0.24493805700149096,1.0000101846197929
2.62,6032,0.23806620800132805,1.0000101834632709
2.64,6049,0.2515530040000158,1.00001018319222
2.66,6061,0.26798072199926537,1.0000101836605184
2.68,6089,0.2527269130005152,1.0000101833896635
2.7,6108,0.2548449280002387,1.0000101841741316
2.72,6127,0.25988516399957007,1.0000101847421448
2.74,6158,0.26206728000033763,1.000010185180446
2.7600000000000002,6177,0.27974690700102656,1.000010185669852
2.7800000000000002,6199,0.2700788369984366,1.0000101860790578
2.8000000000000003,6221,0.2677875209992635,1.0000101852997454
2.82,6237,0.2900162799996906,1.000010187359623
2.84,6248,0.28325563199905446,1.0000101859316617
2.86,6282,0.27830399599952216,1.0000101831561636
2.88,6302,0.31588176600052975,1.0000101833164212
2.9,6316,0.2907888860008825,1.0000101831647163
2.92,6330,0.28585744999872986,1.000010183760214
2.94,6344,0.29014398099934624,1.0000101863981516
2.96,6374,0.28195972299909045,1.00001018665021
2.98,6383,0.2791327020004246,1.000010187997809
3.0,6402,0.2702193380009703,1.000010188769329
3.02,6423,0.28261882699916896,1.00001019054715
3.04,6432,0.2806369129993982,1.0000101905122942
3.06,6450,0.2750524729999597,1.0000101912573347
3.08,6461,0.27598677899914037,1.000010188997212
3.1,6478,0.281222917001287,1.0000101882631087
3.12,6489,0.2830087790007383,1.00001018753852
3.14,6514,0.27704669200102217,1.0000101864616702
3.16,6529,0.2977769860008266,1.0000101834506996
3.18,6552,0.32820417099901533,1.0000101823252527
3.2,6568,0.32669885699942824,1.000010182432009
3.22,6583,0.29898239799877047,1.0000101825931411
3.24,6595,0.28028232299948286,1.0000101820430711
3.2600000000000002,6598,0.28022072299972933,1.0000101828070322
3.2800000000000002,6608,0.2827920470008394,1.0000101836053004
3.3000000000000003,6631,0.28284764799900586,1.000010183783941
3.3200000000000003,6645,0.2830147479999141,1.0000101835413744
3.34,6657,0.28203123999992386,1.0000101859979658
3.36,6673,0.30555685899889795,1.0000101852350465
3.38,6697,0.30650226900070265,1.0000101846122353
3.4,6727,0.3065594689996942,1.0000101828026864
3.42,6760,0.2890962049987138,1.000010183017945
3.44,6774,0.284507461999965,1.0000101809238064
3.46,6794,0.3241819340000802,1.0000101800468602
3.48,6816,0.3245162380007969,1.0000101797799061
3.5,6838,0.3112548129993229,1.0000101805021284
3.52,6850,0.3240046320006513,1.0000101812151854
3.54,6870,0.31529985099950864,1.0000101811563102
3.56,6901,0.3340171260006173,1.0000101816389415
3.58,6918,0.3163939610003581,1.0000101796721348
3.6,6934,0.31558235400007106,1.000010180844166
3.62,6957,0.3267830580007285,1.0000101832427113
3.64,6968,0.31849914899976284,1.0000101825500698
3.66,6986,0.31433939799899235,1.0000101838295037
3.68,6996,0.32078408100096567,1.0000101849399834
3.7,7006,0.3194071639991307,1.0000101867637272
3.72,7020,0.31498770600046555,1.000010187618214
3.74,7044,0.3194681650002167,1.00001018761766
3.7600000000000002,7049,0.3773772189997544,1.000010186348959
3.7800000000000002,7063,0.6656820770003833,1.0000101861367747
3.8000000000000003,7093,0.35061497000060626,1.0000101863336601
3.8200000000000003,7106,0.3343931590006832,1.0000101846223473
3.84,7121,0.3248541339999065,1.000010182393225
3.86,7145,0.3240734240007441,1.0000101828309427
3.88,7161,0.35952678699868557,1.000010184106452
3.9,7178,0.66155792400059,1.0000101853202874
3.92,7195,0.35364890999881027,1.0000101875659657
3.94,7216,0.3546704230011528,1.000010186004768
3.96,7237,0.3291858920001687,1.0000101864941655
3.98,7258,0.33183322500008217,1.0000101859876291
4.0,7281,0.35408171500057506,1.0000101872929952
4.0200000000000005,7301,0.6157018260000768,1.0000101884676458
4.04,7316,0.34706571199967584,1.0000101893289408
4.0600000000000005,7325,0.35185733099933714,1.000010189779581
4.08,7352,0.36714392399881035,1.0000101918592939
4.1,7365,0.36599940999985847,1.0000101924135436
4.12,7381,0.38713277600072615,0.9999880729173868
4.14,7396,0.35730160000093747,0.9999880720169255
4.16,7411,0.35177313100030005,0.9999880705880762
4.18,7427,0.3612194500001351,0.9999880696884691
4.2,7437,0.35473016800096957,0.9999880687263323
4.22,7462,0.3976585079999495,0.9999880682148307
4.24,7477,0.39138382999954047,0.9999880686676124
4.26,7485,0.3809089970000059,0.9999880705901624
4.28,7505,0.3578431070000079,0.9999880697185931
4.3,7516,0.34546815100111417,0.9999880689594534
4.32,7533,0.34195320700018783,0.9999880698674573
4.34,7551,0.3897462090008048,0.999988072158841
4.36,7564,0.37257169199983764,0.9999880724649969
4.38,7573,0.4022207649995835,0.9999880712003693
4.4,7593,0.3746821189997718,0.999988072186851
4.42,7611,0.3719085840002663,0.9999880745007101
4.44,7623,0.3763252400003694,0.9999880745079781
4.46,7628,0.39787399700071546,0.9999880739985691
4.48,7637,0.6072281029992155,0.9999880746235006
4.5,7660,0.39347301899942977,0.9999880736250237
4.5200000000000005,7671,0.3877618610003992,0.9999880735734438
4.54,7684,0.3967577530002018,0.9999880760476461
4.5600000000000005,7710,0.39013958500072476,0.9999880747815113
4.58,7734,0.3765716460002295,0.9999880742374195
4.6000000000000005,7753,0.37409152100008214,0.9999880750190713
4.62,7767,0.37862856799984,0.9999880741726307
4.64,7779,0.37926027399953455,0.9999880756685786
4.66,7798,0.3716337959995144,0.9999880751737402
4.68,7820,0.3757081380008458,0.9999880738841123
4.7,7831,0.4195904859989241,0.9999880735030726
4.72,7849,0.6300290350009163,0.999988074384926
4.74,7869,0.4087854760000482,0.9999880750147125
4.76,7878,0.4243055339993589,0.9999880743829129
4.78,7897,0.6535168760001397,0.999988076641178
4.8,7923,0.38202500300030806,0.9999880771298421
4.82,7937,0.3804749859991716,0.9999880769554592
4.84,7954,0.3901779259995237,0.9999880760630802
4.86,7965,0.38555363299929013,0.999988076531444
4.88,7995,0.3892974720001803,0.9999880772303287
4.9,8024,0.38630164099959075,0.9999880785694526
4.92,8040,0.394367124999917,0.9999880799067471
4.94,8053,0.38317250900036015,0.9999880792790192
4.96,8058,0.40549894200012204,0.9999880810803887
4.98,8061,0.4126751170006173,0.9999880838517061
5.0,6422,2.4507870369998273,0.999988083088576
5.0200000000000005,6417,0.530015344000276,0.9999880834090904
5.04,6416,0.29103174500050955,0.9999880825415277
5.0600000000000005,6414,0.2761256880003202,0.9999880823988047
5.08,6415,0.2822287529997993,0.9999880844886067
5.1000000000000005,6411,0.27092603399978543,0.9999880825555848
5.12,6411,0.29233635799937474,0.9999880831608683
5.14,6412,0.2919885539995448,0.9999880825958982
5.16,6410,0.2942166779994295,0.9999880844673313
5.18,6417,0.30060815599972557,0.9999880830884185
5.2,6418,0.2909298150007089,0.9999880824874356
5.22,6425,0.2931045389996143,0.9999880819437654
5.24,6427,0.28874578999966616,0.9999880834958059
5.26,6428,0.2976489890006633,0.9999880819770595
5.28,6432,0.27821237399984966,0.9999880816185336
5.3,6444,0.286575965999873,0.999988081693136
5.32,6448,0.27189000399994256,0.9999880818918288
5.34,6463,0.27543774399964605,0.9999880822524794
5.36,6477,0.30049782000060077,0.9999880836299685
5.38,6495,0.2961502729995118,0.9999880842629549
5.4,6525,0.2990312050005741,0.9999880826109524
5.42,6546,0.31064253200020175,0.9999880819378036
5.44,6569,0.28689497000050324,0.9999880816611126
5.46,6601,0.2960231710003427,0.9999880833499613
5.48,6627,0.2922235290006938,0.9999880838897052
5.5,6648,0.29918160600027477,0.9999880842525528
5.5200000000000005,6675,0.3207110429993918,0.9999880858853508
5.54,6689,0.48070261199973174,0.9999880856471752
5.5600000000000005,6715,0.3297383429999172,0.9999880846678579
5.58,6738,0.3125116529990919,0.9999880833901689
5.6000000000000005,6759,0.300964626001587,0.9999880828864761
5.62,6776,0.3030552489999536,0.9999880837283877
5.64,6802,0.2901635060006811,0.9999880856845313
5.66,6818,0.32861253100054455,0.9999880849472784
5.68,6836,0.3199060349998035,0.9999880836517266
5.7,6860,0.3380854509996425,0.9999880835628902
5.72,6885,0.3135175919996982,0.9999880842718848
5.74,6917,0.31929975599996396,0.9999880848043851
5.76,6941,0.3101326539999718,0.9999880871411764
5.78,6967,0.32611853200069163,0.9999880890608724
5.8,6979,0.3375317579993862,0.9999880885980453
5.82,7001,0.35531425699991814,0.9999880871471902
5.84,7027,0.34366022699941823,0.9999880885289116
5.86,7059,0.3408426950009016,0.9999880877332334
5.88,7075,0.34896448499966937,0.9999880884315411
5.9,7093,0.35103000900016923,0.9999880900426307
5.92,7110,0.35159231499892485,0.9999880894105511
5.94,7140,0.3427250160002586,0.9999880893255804
5.96,7162,0.3521235210009763,0.9999880897177199
5.98,7195,0.3575882820005063,0.9999880900109495
6.0,7225,0.37066452799990657,0.9999880936929203
6.0200000000000005,7256,0.5666389090001758,0.9999880940758571
6.04,7287,0.346749661001013,0.9999880957011834
6.0600000000000005,7311,0.33187469500080624,0.9999880982485043
6.08,7332,0.33663994900052785,0.9999880986825791
6.1000000000000005,7345,0.36755179300052987,0.9999880997727832
6.12,7369,0.3659049210000376,0.9999880986616401
6.140000000000001,7390,0.37278955900001165,0.9999880985391014
6.16,7412,0.3458173729995906,0.9999880977055104
6.18,7425,0.34465986100076407,0.9999880989141776
6.2,7457,0.3536230549998436,0.9999881007124294
6.22,7499,0.38026353900022514,0.9999881009971687
6.24,7523,0.3810356470003171,0.9999881010627756
6.26,7547,0.3998590459996194,0.9999880991991128
6.28,7565,0.5372300060007547,0.9999880982487488
6.3,7591,0.3715819469998678,0.9999881003283191
6.32,7619,0.3767446010006097,0.9999881008513614
6.34,7650,0.39705701700040663,0.9999881037204376
6.36,7675,0.39364188100080355,0.9999881040915569
6.38,7688,0.3863998039996659,0.9999881046508494
6.4,7713,0.3837096749994089,0.9999881054755835
6.42,7744,0.393063274999804,0.9999881068145947
6.44,7766,0.38034393900124996,0.9999881059765567
6.46,7796,0.42370499999924505,0.9999881061165352
6.48,7816,0.41616201999931945,0.9999881069608383
6.5,7846,0.4316531849999592,0.9999881077587377
6.5200000000000005,7882,0.7130546949993004,0.9999881066587326
6.54,7901,0.4034538870000688,0.9999881071631221
6.5600000000000005,7925,0.4357113770001888,0.9999881052822814
6.58,7956,0.7104723049997119,0.9999881050920512
6.6000000000000005,7983,0.6212140240004373,0.9999881072580293
6.62,8015,0.41972438400080136,0.9999881060857255
6.640000000000001,8049,0.4447712869987299,0.9999881054988538
6.66,8071,0.4248849470004643,0.9999881051664399
6.68,8097,0.4410244420014351,0.999988105146576
6.7,8123,0.43788600399966526,0.9999881046568686
6.72,8151,0.4102200689994788,0.999988104627539
6.74,8168,0.4094866599989473,0.99998810444427
6.76,8192,0.4472032159992523,0.9999881056905096
6.78,8219,0.42720797400033916,0.9999881077730721
6.8,8238,0.4629683080001996,0.9999881052853901
6.82,8264,0.4565566290002607,0.9999881045838184
6.84,8288,0.4421406550009124,0.9999881035576024
6.86,8305,0.43728274000022793,0.9999881035256118
6.88,8326,0.4646185140009038,0.9999881023671149
6.9,8349,0.4507296400006453,0.9999881013270182
6.92,8369,0.4520760569994309,0.9999880990234297
6.94,8396,0.5164839640001446,0.9999880996899313
6.96,8426,0.704729020000741,0.9999881009968886
6.98,8450,0.4877833049995388,0.9999881010797058
7.0,8482,0.45827513499898487,0.9999880984316479
7.0200000000000005,8504,0.4654493250000087,0.999988097983399
7.04,8526,0.4651157210009842,0.9999880971389136
7.0600000000000005,8553,0.4722971110004437,0.99998809703065
7.08,8576,0.4664904379988002,0.9999880959596231
7.1000000000000005,8604,0.46406210800159897,0.99998809530649
7.12,8631,0.4751844459988206,0.9999880963572577
7.140000000000001,8655,0.5184738879997894,0.999988096523994
7.16,8689,0.8116672579999431,0.999988096103316
7.18,8728,0.5274934869994468,0.9999880961818982
7.2,8743,0.8151251950002916,0.9999880952853649
7.22,8752,0.4983615609999106,0.9999880962763599
7.24,8773,0.4838158980001026,0.9999880953887543
7.26,8783,0.5165791640010866,0.9999880940487125
7.28,8812,0.5070653570001014,0.9999880933317549
7.3,8838,0.4739116879991343,0.9999880940381642
7.32,8856,0.4709612549995654,0.9999880940992462
7.34,8875,0.4717128629999934,0.9999880942723128
7.36,8908,0.5211843159995624,0.999988095727809
7.38,8934,0.7336663860005501,0.9999880952615225
