-2.000000000000000000e+00 -2.000000000000000000e+00 3.978761807138357642e-02 -3.978768661858116118e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059952629735712193e-02 -3.977940335708964742e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142764853134141972e-02 -3.975387465448030483e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227191992975037893e-02 -3.971005693179632812e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313222732927202846e-02 -3.964686743487706028e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400840463184122614e-02 -3.956318496625525066e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490022796230121183e-02 -3.945785097667811603e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580741061212689758e-02 -3.932967105989462059e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672959778781517887e-02 -3.917741689655102749e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766636118844246039e-02 -3.899982869486216114e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861719344352951472e-02 -3.879561817707223581e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958150244973753840e-02 -3.856347216141323142e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055860565300676623e-02 -3.830205678918236628e-02 4.515394477908165039e-314
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154772433154854172e-02 -3.801002244551517084e-02 6.175230332180610526e-302
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254797794453271859e-02 -3.768600942022902467e-02 1.087289165310367659e-290
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355837862125926996e-02 -3.732865435157563250e-02 2.730639594733572125e-280
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457782587597097279e-02 -3.693659749067034620e-02 2.581532021241893589e-268
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560510164404219857e-02 -3.650849081754179576e-02 3.079231107774774084e-256
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663886574584567346e-02 -3.604300703100234149e-02 4.555222616928948592e-245
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767765189486113303e-02 -3.553884942369257838e-02 1.094769943078833816e-234
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871986437625548866e-02 -3.499476264054940389e-02 9.530968699425558360e-223
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976377553073507209e-02 -3.440954430352113902e-02 4.489338432244942671e-211
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080752418563269840e-02 -3.378205746750500421e-02 2.752772602629360965e-200
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184911518031994959e-02 -3.311124385231772882e-02 2.193023363016037469e-190
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288642013566174416e-02 -3.239613777307878695e-02 2.269867618258885578e-181
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391717961679407867e-02 -3.163588066696587653e-02 3.052404731204649226e-173
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493900683436944210e-02 -3.082973608823668527e-02 5.332957109734080130e-166
-9.090909090909089496e-01 -2.000000000000000000e+00 6.594939302111479940e-02 -2.997710501615282949e-02 1.210543447277478917e-159
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694571460749541847e-02 -2.907754129268315044e-02 3.570450565910576145e-154
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792524230208320246e-02 -2.813076697930212700e-02 1.371557745585686040e-149
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888515215859872254e-02 -2.713668739583792802e-02 7.806162329260972023e-146
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982253868229711113e-02 -2.609540558011451059e-02 3.189409080436314009e-140
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073442999353585225e-02 -2.500723588631388258e-02 1.015682262205571520e-133
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161780502619563560e-02 -2.387271642370231498e-02 4.755104227769987177e-128
-6.262626262626260765e-01 -2.000000000000000000e+00 7.246961269367294123e-02 -2.269262002690336164e-02 4.829213325917410843e-123
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328679290629795673e-02 -2.146796344544288013e-02 1.451114575192999943e-117
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406629927225386045e-02 -2.020001444495229601e-02 1.459488395274782195e-112
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480512326092650377e-02 -1.889029652611917687e-02 1.982968668683898468e-108
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550031955465472122e-02 -1.754059099089912491e-02 3.559028940507238477e-105
-4.242424242424240877e-01 -2.000000000000000000e+00 7.614903226404147463e-02 -1.615293611900299117e-02 8.436685010135690147e-103
-3.838383838383836455e-01 -2.000000000000000000e+00 7.674852163530207494e-02 -1.472962326121865680e-02 2.652793071727020668e-101
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729619083776340105e-02 -1.327318970922183351e-02 1.132514579065749953e-100
-3.030303030303029832e-01 -2.000000000000000000e+00 7.778961238757635399e-02 -1.178640826325449802e-02 1.971049611830829577e-100
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822655374193937527e-02 -1.027227348792534786e-02 7.468646604935130247e-99
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860500158832602058e-02 -8.733984720571163693e-03 6.937293414028617589e-98
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892318435657549869e-02 -7.174925973771841339e-03 1.239830137553303195e-97
-1.414141414141412145e-01 -2.000000000000000000e+00 7.917959249913245068e-02 -5.598642951156687295e-03 2.129878514220562233e-96
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937299611629648755e-02 -4.008817470729038671e-03 3.860492967837930531e-95
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950245954882864674e-02 -2.409239659705918885e-03 1.367499242943892904e-94
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956735261841521578e-02 -8.037783465035116485e-04 2.141868909249220308e-94
2.020202020202033211e-02 -2.000000000000000000e+00 7.956735826582846116e-02 8.036498735583246650e-04 1.235584968314880514e-94
6.060606060606099632e-02 -2.000000000000000000e+00 7.950247641478330740e-02 2.409112384188646754e-03 1.754188604439852858e-94
1.010101010101012164e-01 -2.000000000000000000e+00 7.937302397385892494e-02 4.008692567506647909e-03 1.745536938134871293e-94
1.414141414141414366e-01 -2.000000000000000000e+00 7.917963097641615711e-02 5.598521550705279522e-03 2.347498634772087557e-95
1.818181818181821008e-01 -2.000000000000000000e+00 7.892323294597522465e-02 7.174809141772237921e-03 4.111626608849201194e-97
2.222222222222223209e-01 -2.000000000000000000e+00 7.860505965892509994e-02 8.733873439555285903e-03 7.481502790254889961e-99
2.626262626262629851e-01 -2.000000000000000000e+00 7.822662055461039599e-02 1.027216864150117502e-02 1.674169107805929829e-99
3.030303030303032052e-01 -2.000000000000000000e+00 7.778968711219043375e-02 1.178631062331511256e-02 5.497056050782896427e-101
3.434343434343434254e-01 -2.000000000000000000e+00 7.729627257188986800e-02 1.327309992641175287e-02 2.318244857751625340e-103
3.838383838383840896e-01 -2.000000000000000000e+00 7.674860942373082362e-02 1.472954185878694658e-02 1.975991967822777384e-106
4.242424242424243097e-01 -2.000000000000000000e+00 7.614912511848548338e-02 1.615286349003624417e-02 4.714021680747742635e-108
4.646464646464649739e-01 -2.000000000000000000e+00 7.550041647301641845e-02 1.754052739879719339e-02 8.201321277671108261e-110
5.050505050505051940e-01 -2.000000000000000000e+00 7.480522324557564717e-02 1.889024210806625886e-02 2.736446180556356800e-112
5.454545454545458583e-01 -2.000000000000000000e+00 7.406640134686016952e-02 2.019996921804105214e-02 1.378915238959315270e-115
5.858585858585860784e-01 -2.000000000000000000e+00 7.328689613083169685e-02 2.146792731504576501e-02 1.819298817564890136e-119
6.262626262626262985e-01 -2.000000000000000000e+00 7.246971617731912119e-02 2.269259279684023023e-02 2.969847497902917131e-123
6.666666666666669627e-01 -2.000000000000000000e+00 7.161790793801130206e-02 2.387269780773718791e-02 1.189852550902135868e-127
7.070707070707071829e-01 -2.000000000000000000e+00 7.073453157077891351e-02 2.500722552051795264e-02 6.640750212237290826e-133
7.474747474747478471e-01 -2.000000000000000000e+00 6.982263823645501466e-02 2.609540303565507577e-02 8.908283627224589972e-139
7.878787878787880672e-01 -2.000000000000000000e+00 6.888524907921969587e-02 2.713669219179517741e-02 3.114461574123218467e-144
8.282828282828287314e-01 -2.000000000000000000e+00 6.792533605855920198e-02 2.813077859516449619e-02 5.381596970995081766e-150
8.686868686868689515e-01 -2.000000000000000000e+00 6.694580474901692946e-02 2.907755918022970204e-02 5.318293802350617531e-156
9.090909090909091717e-01 -2.000000000000000000e+00 6.594947917502831658e-02 2.997712861049246433e-02 1.094515616862814599e-161
9.494949494949498359e-01 -2.000000000000000000e+00 6.493908870319495263e-02 3.082976481783504877e-02 1.819293848783148319e-167
9.898989898989900560e-01 -2.000000000000000000e+00 6.391725697416628105e-02 3.163591396254845922e-02 4.389753391052814372e-174
1.030303030303030720e+00 -2.000000000000000000e+00 6.288649282144094521e-02 3.239617507534767182e-02 1.371931577961462736e-181
1.070707070707070940e+00 -2.000000000000000000e+00 6.184918309511624329e-02 3.311128461847145932e-02 5.688185226609941274e-190
1.111111111111111160e+00 -2.000000000000000000e+00 6.080758728496186982e-02 3.378210117658064088e-02 1.324865775935962592e-198
1.151515151515151825e+00 -2.000000000000000000e+00 5.976383381898999619e-02 3.440959046061994875e-02 9.808665910720448101e-207
