-2.000000000000000000e+00 -2.000000000000000000e+00 3.978877932479853857e-02 -3.978866679685193891e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060070887280249619e-02 -3.978037842046355105e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142885266343226264e-02 -3.975484397662009534e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227314583423776029e-02 -3.971101985979340332e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313347520082408404e-02 -3.964782328921714893e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400967464170054549e-02 -3.956413304093190503e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490152025581679862e-02 -3.945879053947452114e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580872530617026428e-02 -3.933060135285456477e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673093496808346237e-02 -3.917833713666408341e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766772090666018813e-02 -3.900073807498808526e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861857571456262850e-02 -3.879651586713094014e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958290724863403248e-02 -3.856435730986654958e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056003291198603311e-02 -3.830292852484006028e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154917393696861055e-02 -3.801087987969190007e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254944973386380114e-02 -3.768685164928165660e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355987238010252727e-02 -3.732948045985161334e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457934133517086672e-02 -3.693740655389175093e-02 0.000000000000000000e+00
