1.684881048277020454e-03 -1.471495270729064941e+00 9.831915453496504337e-15 2.799637801945209503e-02
2.759976871311664581e-02 -1.469600081443786621e+00 1.503740471172580057e-14 2.801724895834922791e-02
5.344851315021514893e-02 -1.467699050903320312e+00 9.968243712291189468e-15 2.802150696516036987e-02
7.923075556755065918e-02 -1.465795397758483887e+00 1.168249270786696561e-14 2.802714519202709198e-02
1.049463078379631042e-01 -1.463892579078674316e+00 1.096986694868297765e-14 2.801164984703063965e-02
1.305953264236450195e-01 -1.461994528770446777e+00 1.022144896527981198e-14 2.803632616996765137e-02
1.561781316995620728e-01 -1.460104346275329590e+00 9.464658908225984796e-15 2.794562652707099915e-02
1.816952973604202271e-01 -1.458225488662719727e+00 9.429159757406557069e-15 2.802209742367267609e-02
2.071476876735687256e-01 -1.456361174583435059e+00 7.975881612879830856e-15 2.799729630351066589e-02
2.325363606214523315e-01 -1.454515337944030762e+00 6.759581264138229267e-15 2.805013954639434814e-02
2.578625082969665527e-01 -1.452690362930297852e+00 7.153643014057558397e-15 2.805789932608604431e-02
2.831276953220367432e-01 -1.450889587402343750e+00 5.405967980800759423e-15 2.813358977437019348e-02
3.083336055278778076e-01 -1.449116587638854980e+00 5.719800040505582106e-15 2.820928022265434265e-02
3.334820568561553955e-01 -1.447373390197753906e+00 5.753307816866014973e-15 2.827672474086284637e-02
3.836148977279663086e-01 -1.443987131118774414e+00 4.079493633093317362e-15 2.829233556985855103e-02
4.086038172245025635e-01 -1.442348718643188477e+00 4.377477706355012085e-15 2.829761616885662079e-02
4.335441589355468750e-01 -1.440750241279602051e+00 3.731624401436027874e-15 2.837001346051692963e-02
4.584384560585021973e-01 -1.439191699028015137e+00 4.028769065046993586e-15 2.844072133302688599e-02
-3.124296963214874268e-01 -1.467632889747619629e+00 4.217537557122666078e-15 2.834612131118774414e-02
-2.857879698276519775e-01 -1.466002345085144043e+00 4.775626390244843214e-15 2.827587909996509552e-02
-2.591936290264129639e-01 -1.464330077171325684e+00 5.597596903139309688e-15 2.818182483315467834e-02
-2.326494157314300537e-01 -1.462616920471191406e+00 6.853408374255008997e-15 2.817153930664062500e-02
-2.061580717563629150e-01 -1.460866093635559082e+00 9.163600528882230589e-15 2.808620594441890717e-02
-1.797220706939697266e-01 -1.459079027175903320e+00 1.061860492655546107e-14 2.798117138445377350e-02
-1.533437967300415039e-01 -1.457259654998779297e+00 1.262162778264096230e-14 2.798153832554817200e-02
-1.270254254341125488e-01 -1.455408930778503418e+00 1.615587106099363596e-14 2.787544205784797668e-02
-1.007691770792007446e-01 -1.453532338142395020e+00 1.660011612490599336e-14 2.776258252561092377e-02
-7.457664608955383301e-02 -1.451630830764770508e+00 1.973281665834918791e-14 2.770755253732204437e-02
-4.844973981380462646e-02 -1.449708819389343262e+00 2.189232038111044859e-14 2.758989669382572174e-02
-2.238974161446094513e-02 -1.447769522666931152e+00 2.393760001686857236e-14 2.767243608832359314e-02
3.602195531129837036e-03 -1.445816397666931152e+00 2.394091191569233668e-14 2.775508910417556763e-02
2.952506579458713531e-02 -1.443853259086608887e+00 3.524959458437587623e-14 2.778374403715133667e-02
5.537822097539901733e-02 -1.441883444786071777e+00 2.529560050735634585e-14 2.778778970241546631e-02
8.116122335195541382e-02 -1.439911007881164551e+00 2.633447794683427268e-14 2.779373712837696075e-02
1.068739295005798340e-01 -1.437939882278442383e+00 2.558492493928178624e-14 2.777529880404472351e-02
1.325164735317230225e-01 -1.435973644256591797e+00 2.500823610967085192e-14 2.780276164412498474e-02
1.580891907215118408e-01 -1.434015631675720215e+00 2.241072656768670901e-14 2.770457044243812561e-02
1.835928261280059814e-01 -1.432070136070251465e+00 2.239058920639868527e-14 2.778128162026405334e-02
2.090282142162322998e-01 -1.430140733718872070e+00 1.892998866654619500e-14 2.775811590254306793e-02
2.343964576721191406e-01 -1.428231000900268555e+00 1.817014759681635783e-14 2.781501226127147675e-02
2.596991062164306641e-01 -1.426343798637390137e+00 1.511557568836200544e-14 2.782383747398853302e-02
2.849375903606414795e-01 -1.424482703208923340e+00 1.641895271814724361e-14 2.789939753711223602e-02
3.101139366626739502e-01 -1.422650575637817383e+00 1.142680818944172977e-14 2.797611989080905914e-02
3.352300524711608887e-01 -1.420851230621337891e+00 1.162632341203569120e-14 2.805093489587306976e-02
3.602881431579589844e-01 -1.419086813926696777e+00 1.307362912725132734e-14 2.806649357080459595e-02
3.852907419204711914e-01 -1.417359590530395508e+00 6.181817549717229243e-15 2.807656675577163696e-02
4.102402329444885254e-01 -1.415672302246093750e+00 5.679323300571614483e-15 2.808266691863536835e-02
4.351390004158020020e-01 -1.414026618003845215e+00 5.323659248217217296e-15 2.815711311995983124e-02
4.599899351596832275e-01 -1.412425398826599121e+00 4.552459890181173585e-15 2.823191508650779724e-02
4.847961068153381348e-01 -1.410869598388671875e+00 4.260144161402504639e-15 2.829929068684577942e-02
5.342846512794494629e-01 -1.407900929450988770e+00 3.334108451157795708e-15 2.844296209514141083e-02
-4.448687136173248291e-01 -1.450363636016845703e+00 3.944039935816672296e-15 2.842782810330390930e-02
-3.911286294460296631e-01 -1.447450041770935059e+00 4.241046109540761930e-15 2.826035022735595703e-02
-3.643125891685485840e-01 -1.445916533470153809e+00 4.078957037721231763e-15 2.816501632332801819e-02
-3.375365138053894043e-01 -1.444332361221313477e+00 6.910796550497382354e-15 2.816638164222240448e-02
-3.108039200305938721e-01 -1.442699432373046875e+00 8.075150486166245839e-15 2.815175801515579224e-02
-2.841175794601440430e-01 -1.441020131111145020e+00 9.836054056476788848e-15 2.807309292256832123e-02
-2.574805319309234619e-01 -1.439295172691345215e+00 1.333981431312367474e-14 2.796662040054798126e-02
-2.308960407972335815e-01 -1.437526583671569824e+00 1.657580458525390044e-14 2.795402146875858307e-02
-2.043666243553161621e-01 -1.435719013214111328e+00 2.098068592503495727e-14 2.786271832883358002e-02
-1.778952479362487793e-01 -1.433871746063232422e+00 2.597199358518858386e-14 2.774823457002639771e-02
-1.514844000339508057e-01 -1.431990027427673340e+00 3.156236190915602535e-14 2.774818800389766693e-02
-1.251364499330520630e-01 -1.430075764656066895e+00 3.710107308180221608e-14 2.763780392706394196e-02
-9.885375201702117920e-02 -1.428132057189941406e+00 4.323567870910538513e-14 2.751820906996726990e-02
-7.263821363449096680e-02 -1.426163434982299805e+00 4.857271811327390498e-14 2.746273763477802277e-02
-4.649163037538528442e-02 -1.424171686172485352e+00 5.443268855402291773e-14 2.733972109854221344e-02
-2.041560783982276917e-02 -1.422161936759948730e+00 5.653832775760238294e-14 2.742160297930240631e-02
5.588574334979057312e-03 -1.420137405395507812e+00 5.495543663148680369e-14 2.750271745026111603e-02
3.151995316147804260e-02 -1.418101787567138672e+00 8.253106179153743560e-14 2.753829583525657654e-02
5.737771093845367432e-02 -1.416059851646423340e+00 5.946082520672316130e-14 2.754204906523227692e-02
8.316143602132797241e-02 -1.414014935493469238e+00 6.080140053542001932e-14 2.754820883274078369e-02
1.088709607720375061e-01 -1.411971330642700195e+00 5.918297129496943865e-14 2.752753533422946930e-02
1.345064342021942139e-01 -1.409933328628540039e+00 5.837121557590238541e-14 2.755692228674888611e-02
1.600683033466339111e-01 -1.407904505729675293e+00 5.400630572090225900e-14 2.745390310883522034e-02
1.855572313070297241e-01 -1.405888795852661133e+00 5.380423076474169508e-14 2.752989158034324646e-02
2.109742313623428345e-01 -1.403890490531921387e+00 4.429195251125402077e-14 2.750810608267784119e-02
2.363205552101135254e-01 -1.401913166046142578e+00 4.252177223610514867e-14 2.756728231906890869e-02
2.615978717803955078e-01 -1.399960517883300781e+00 3.917475203821588203e-14 2.757702767848968506e-02
2.868078052997589111e-01 -1.398036241531372070e+00 3.383984376894265400e-14 2.765172719955444336e-02
3.119524419307708740e-01 -1.396142840385437012e+00 3.383210527593653871e-14 2.772815711796283722e-02
3.370337486267089844e-01 -1.394284248352050781e+00 2.919381384314419237e-14 2.780522964894771576e-02
3.620545566082000732e-01 -1.392463326454162598e+00 2.326140345068009735e-14 2.782981656491756439e-02
3.870171010494232178e-01 -1.390682578086853027e+00 2.103292244689212998e-14 2.784103527665138245e-02
4.119242727756500244e-01 -1.388943791389465332e+00 1.584770522818947092e-14 2.784803323447704315e-02
4.367787539958953857e-01 -1.387250661849975586e+00 1.280582441438382971e-14 2.792238816618919373e-02
4.615835845470428467e-01 -1.385604143142700195e+00 9.328892232275329266e-15 2.799824438989162445e-02
4.863420724868774414e-01 -1.384006738662719727e+00 7.790517769735647025e-15 2.807275205850601196e-02
5.110566616058349609e-01 -1.382459878921508789e+00 7.368240505310329896e-15 2.814893051981925964e-02
5.357311964035034180e-01 -1.380963683128356934e+00 5.421514847031138479e-15 2.822601981461048126e-02
5.603682994842529297e-01 -1.379521012306213379e+00 3.821078703962607279e-15 2.830373495817184448e-02
5.849713683128356934e-01 -1.378130555152893066e+00 3.846393554140722926e-15 2.838031016290187836e-02
-4.434531331062316895e-01 -1.425679564476013184e+00 4.039791504789613796e-15 2.825192734599113464e-02
-4.165123105049133301e-01 -1.424212694168090820e+00 5.969224985450608673e-15 2.815555594861507416e-02
-3.896062374114990234e-01 -1.422691106796264648e+00 5.956776565741285848e-15 2.805769257247447968e-02
-3.627381324768066406e-01 -1.421115279197692871e+00 1.122979679623985205e-14 2.794901095330715179e-02
-3.359113633632659912e-01 -1.419485449790954590e+00 1.338606908830733758e-14 2.795074880123138428e-02
-3.091294467449188232e-01 -1.417804241180419922e+00 1.814309505854694998e-14 2.793321944773197174e-02
-2.823957204818725586e-01 -1.416072964668273926e+00 2.320841645763165734e-14 2.784986421465873718e-02
-2.557134628295898438e-01 -1.414293169975280762e+00 3.014776606526450853e-14 2.773315459489822388e-02
-2.290857881307601929e-01 -1.412467837333679199e+00 3.823320715470694686e-14 2.771921083331108093e-02
-2.025158256292343140e-01 -1.410599112510681152e+00 4.859293509565897062e-14 2.762558683753013611e-02
-1.760066300630569458e-01 -1.408689141273498535e+00 6.089338831349183634e-14 2.750380523502826691e-02
-1.495608836412429810e-01 -1.406741976737976074e+00 7.384707672837900749e-14 2.750371024012565613e-02
-1.231813505291938782e-01 -1.404760122299194336e+00 8.901015233035713958e-14 2.739224769175052643e-02
-9.687031060457229614e-02 -1.402746796607971191e+00 1.025137819684468488e-13 2.726761437952518463e-02
-7.063005119562149048e-02 -1.400706052780151367e+00 1.163193348065194588e-13 2.721329778432846069e-02
-4.446254670619964600e-02 -1.398641824722290039e+00 1.268529416708838453e-13 2.708601206541061401e-02
-1.836946420371532440e-02 -1.396557211875915527e+00 1.321736231747749901e-13 2.716615051031112671e-02
7.647841703146696091e-03 -1.394456982612609863e+00 1.278891543447097101e-13 2.724524587392807007e-02
3.358818963170051575e-02 -1.392345666885375977e+00 1.848573377705164944e-13 2.728614956140518188e-02
5.945078656077384949e-02 -1.390227317810058594e+00 1.362301791556566610e-13 2.728952094912528992e-02
8.523521572351455688e-02 -1.388105511665344238e+00 1.391501524465946216e-13 2.729571796953678131e-02
1.109412088990211487e-01 -1.385985970497131348e+00 1.343719786047609110e-13 2.727347239851951599e-02
1.365689933300018311e-01 -1.383871555328369141e+00 1.351661024859979188e-13 2.730394713580608368e-02
1.621189564466476440e-01 -1.381768226623535156e+00 1.294892199108638176e-13 2.719803526997566223e-02
1.875920742750167847e-01 -1.379678487777709961e+00 1.211806127448741832e-13 2.727294154465198517e-02
2.129892855882644653e-01 -1.377607464790344238e+00 1.079374626787241165e-13 2.725205942988395691e-02
2.383119761943817139e-01 -1.375559329986572266e+00 1.000868902730281396e-13 2.731217071413993835e-02
2.635619044303894043e-01 -1.373538255691528320e+00 8.772730399108155663e-14 2.732255868613719940e-02
2.887410223484039307e-01 -1.371546983718872070e+00 8.406106756855824536e-14 2.739610336720943451e-02
3.138515353202819824e-01 -1.369589209556579590e+00 7.954630742079346617e-14 2.747167460620403290e-02
3.388955891132354736e-01 -1.367668986320495605e+00 6.857522497983117860e-14 2.754787914454936981e-02
3.638762533664703369e-01 -1.365788936614990234e+00 5.879467783942091130e-14 2.758030779659748077e-02
3.887960016727447510e-01 -1.363952636718750000e+00 4.910013842447484567e-14 2.759228646755218506e-02
4.136579334735870361e-01 -1.362161040306091309e+00 3.908401448077421236e-14 2.760024741291999817e-02
4.384650588035583496e-01 -1.360417723655700684e+00 3.055289853580445136e-14 2.767376974225044250e-02
4.632207453250885010e-01 -1.358725428581237793e+00 2.384501931573367733e-14 2.774937264621257782e-02
4.879281222820281982e-01 -1.357084155082702637e+00 1.856494795946569271e-14 2.782603725790977478e-02
5.125905275344848633e-01 -1.355497241020202637e+00 1.377741355653187491e-14 2.790441736578941345e-02
5.372112989425659180e-01 -1.353964447975158691e+00 1.011791866923576061e-14 2.798427827656269073e-02
5.617939233779907227e-01 -1.352488875389099121e+00 1.039023976177801817e-14 2.806260623037815094e-02
5.863419175148010254e-01 -1.351068496704101562e+00 7.434608924859493345e-15 2.813888154923915863e-02
6.108581423759460449e-01 -1.349707007408142090e+00 4.180547628316070782e-15 2.824429981410503387e-02
6.353468298912048340e-01 -1.348401546478271484e+00 4.092312206200590316e-15 2.832355350255966187e-02
6.598098874092102051e-01 -1.347154378890991211e+00 3.889947988288539049e-15 2.840197272598743439e-02
7.086744308471679688e-01 -1.344833850860595703e+00 1.788757825264527049e-15 2.860043942928314209e-02
-5.774027109146118164e-01 -1.407662153244018555e+00 1.174519707464454377e-15 2.843468636274337769e-02
-5.502796173095703125e-01 -1.406457781791687012e+00 3.763931932110201398e-15 2.833916246891021729e-02
-4.960920810699462891e-01 -1.403870105743408203e+00 5.357679479510739015e-15 2.814495749771595001e-02
-4.690335392951965332e-01 -1.402485966682434082e+00 4.679536008092999994e-15 2.815849334001541138e-02
-4.420038461685180664e-01 -1.401042222976684570e+00 9.047883969826031603e-15 2.804933488368988037e-02
-4.150057137012481689e-01 -1.399539232254028320e+00 1.234410251967077432e-14 2.793898805975914001e-02
-3.880432546138763428e-01 -1.397976875305175781e+00 1.599658820932835929e-14 2.783496305346488953e-02
-3.611198365688323975e-01 -1.396357178688049316e+00 2.247627336527703579e-14 2.771403640508651733e-02
-3.342390358448028564e-01 -1.394680380821228027e+00 3.094950985489501594e-14 2.771693095564842224e-02
-3.074047267436981201e-01 -1.392949104309082031e+00 4.119495949873527851e-14 2.769738063216209412e-02
-2.806204557418823242e-01 -1.391163825988769531e+00 5.343708602782021311e-14 2.761306241154670715e-02
-2.538895606994628906e-01 -1.389326691627502441e+00 6.872864636350145551e-14 2.748777717351913452e-02
-2.272159457206726074e-01 -1.387440800666809082e+00 8.743706984577076513e-14 2.747373469173908234e-02
-2.006026357412338257e-01 -1.385508775711059570e+00 1.107132641857758171e-13 2.738061919808387756e-02
-1.740528792142868042e-01 -1.383532404899597168e+00 1.383230146092054302e-13 2.725308947265148163e-02
-1.475699096918106079e-01 -1.381516575813293457e+00 1.697321347056759966e-13 2.725337818264961243e-02
-1.211564689874649048e-01 -1.379463434219360352e+00 2.022968787927445500e-13 2.714272402226924896e-02
-9.481522440910339355e-02 -1.377376914024353027e+00 2.365459716123508027e-13 2.701428532600402832e-02
-6.854856014251708984e-02 -1.375260353088378906e+00 2.657948730902526258e-13 2.696198225021362305e-02
-4.235860332846641541e-02 -1.373118400573730469e+00 2.921726987951955845e-13 2.683091163635253906e-02
-1.624728552997112274e-02 -1.370955586433410645e+00 2.974918217584637814e-13 2.690961956977844238e-02
9.783990681171417236e-03 -1.368775606155395508e+00 2.889448120872717407e-13 2.698750421404838562e-02
3.573390841484069824e-02 -1.366583824157714844e+00 4.126669166971963509e-13 2.703071385622024536e-02
6.160160526633262634e-02 -1.364384651184082031e+00 3.073913194297228646e-13 2.703361213207244873e-02
8.738660067319869995e-02 -1.362182021141052246e+00 3.134839664329508446e-13 2.703963220119476318e-02
1.130886897444725037e-01 -1.359981298446655273e+00 3.053628855852197344e-13 2.701627090573310852e-02
1.387080550193786621e-01 -1.357787251472473145e+00 3.077900076736000967e-13 2.704716846346855164e-02
1.642452180385589600e-01 -1.355604052543640137e+00 3.093995057986548280e-13 2.693951129913330078e-02
1.897011250257492065e-01 -1.353437066078186035e+00 2.679845820079129748e-13 2.701317518949508667e-02
2.150768190622329712e-01 -1.351289987564086914e+00 2.609913424701099105e-13 2.699284628033638000e-02
2.403740733861923218e-01 -1.349166631698608398e+00 2.302182966831822775e-13 2.705303952097892761e-02
2.655944824218750000e-01 -1.347072482109069824e+00 2.075408258878780332e-13 2.706369943916797638e-02
2.907403707504272461e-01 -1.345011591911315918e+00 2.029872445260746949e-13 2.713595703244209290e-02
3.158139288425445557e-01 -1.342986822128295898e+00 1.753731166363736715e-13 2.720951288938522339e-02
3.408181965351104736e-01 -1.341001868247985840e+00 1.609690977516162191e-13 2.728112414479255676e-02
3.657557070255279541e-01 -1.339060425758361816e+00 1.389894194745236455e-13 2.732315845787525177e-02
3.906296193599700928e-01 -1.337165117263793945e+00 1.171646736878792505e-13 2.733546122908592224e-02
4.154430925846099854e-01 -1.335318684577941895e+00 9.414474408386830362e-14 2.734442055225372314e-02
4.401995837688446045e-01 -1.333524346351623535e+00 7.305008648764849122e-14 2.741684205830097198e-02
4.649024605751037598e-01 -1.331783413887023926e+00 5.618384108104466923e-14 2.749162726104259491e-02
4.895554482936859131e-01 -1.330098390579223633e+00 4.302578733290755852e-14 2.756849117577075958e-02
5.141621828079223633e-01 -1.328470110893249512e+00 3.297028990968675632e-14 2.764654904603958130e-02
5.387258529663085938e-01 -1.326900959014892578e+00 2.577625104734169309e-14 2.772097475826740265e-02
5.632505416870117188e-01 -1.325390458106994629e+00 1.911481633783476686e-14 2.779390290379524231e-02
5.877399444580078125e-01 -1.323940634727478027e+00 1.413773883119501251e-14 2.791817113757133484e-02
6.121975183486938477e-01 -1.322551608085632324e+00 1.238453224927616933e-14 2.799976803362369537e-02
6.366266608238220215e-01 -1.321224212646484375e+00 8.387676844582876018e-15 2.808014303445816040e-02
6.610308885574340820e-01 -1.319957613945007324e+00 5.796880885738670691e-15 2.815718576312065125e-02
6.854133009910583496e-01 -1.318751215934753418e+00 5.118633229268419391e-15 2.832407504320144653e-02
7.097781896591186523e-01 -1.317605614662170410e+00 4.196260513004111681e-15 2.840188331902027130e-02
7.341274023056030273e-01 -1.316520571708679199e+00 3.198311282021039023e-15 2.847794443368911743e-02
-5.490407943725585938e-01 -1.381985902786254883e+00 3.986301797686978357e-15 2.814870327711105347e-02
-5.218751430511474609e-01 -1.380698323249816895e+00 7.772526789935965685e-15 2.803957834839820862e-02
-4.947303533554077148e-01 -1.379347562789916992e+00 8.271320775651500035e-15 2.792746387422084808e-02
-4.676105082035064697e-01 -1.377932548522949219e+00 1.460395762382504098e-14 2.794525772333145142e-02
-4.405192434787750244e-01 -1.376454949378967285e+00 1.830265912515071508e-14 2.782678045332431793e-02
-4.134607315063476562e-01 -1.374913454055786133e+00 2.596941352283124727e-14 2.770318090915679932e-02
-3.864384889602661133e-01 -1.373310804367065430e+00 3.606440639831662298e-14 2.759928815066814423e-02
-3.594560921192169189e-01 -1.371645331382751465e+00 4.998503035633962421e-14 2.746670879423618317e-02
-3.325177431106567383e-01 -1.369920253753662109e+00 6.862420381297321126e-14 2.747074700891971588e-02
-3.056275546550750732e-01 -1.368135571479797363e+00 9.128081726898426562e-14 2.745052054524421692e-02
-2.787892222404479980e-01 -1.366294264793395996e+00 1.193491648825845131e-13 2.736820653080940247e-02
-2.520066499710083008e-01 -1.364397883415222168e+00 1.539081362356142790e-13 2.723714709281921387e-02
-2.252837270498275757e-01 -1.362448573112487793e+00 1.961660814255722363e-13 2.722301520407199860e-02
-1.986240744590759277e-01 -1.360450267791748047e+00 2.475569662457877129e-13 2.713171206414699554e-02
-1.720308661460876465e-01 -1.358404159545898438e+00 3.098662548339098377e-13 2.700077183544635773e-02
-1.455079913139343262e-01 -1.356315374374389648e+00 3.753557794444750684e-13 2.700070850551128387e-02
-1.190582811832427979e-01 -1.354187011718750000e+00 4.510147138571396486e-13 2.689132839441299438e-02
-9.268452972173690796e-02 -1.352022767066955566e+00 5.255277007835956748e-13 2.676010504364967346e-02
-6.638953089714050293e-02 -1.349826574325561523e+00 5.973759898206254526e-13 2.671009115874767303e-02
-4.017557576298713684e-02 -1.347602844238281250e+00 6.507367344629755301e-13 2.657537907361984253e-02
-1.404473837465047836e-02 -1.345357060432434082e+00 6.748709121921769860e-13 2.665289118885993958e-02
1.200142409652471542e-02 -1.343092918395996094e+00 6.175168883182369228e-13 2.672956697642803192e-02
3.796150162816047668e-02 -1.340815901756286621e+00 9.114444225397089205e-13 2.677380852401256561e-02
6.383457034826278687e-02 -1.338530778884887695e+00 6.886156141833188471e-13 2.677612006664276123e-02
8.962006866931915283e-02 -1.336242198944091797e+00 6.914242941212511706e-13 2.678172662854194641e-02
1.153177842497825623e-01 -1.333956241607666016e+00 6.921821514398185382e-13 2.675750851631164551e-02
1.409279406070709229e-01 -1.331677317619323730e+00 6.804072279556483416e-13 2.678831107914447784e-02
1.664511114358901978e-01 -1.329410552978515625e+00 7.269769638704182135e-13 2.667950280010700226e-02
1.918882876634597778e-01 -1.327160477638244629e+00 6.146489025214696422e-13 2.675122395157814026e-02
2.172408252954483032e-01 -1.324933528900146484e+00 6.218670326949005123e-13 2.673180028796195984e-02
2.425104230642318726e-01 -1.322731256484985352e+00 5.084898973238549669e-13 2.679162845015525818e-02
2.676990330219268799e-01 -1.320561408996582031e+00 5.219209396264967715e-13 2.680218964815139771e-02
2.928091287612915039e-01 -1.318426012992858887e+00 4.456503254531701819e-13 2.687304839491844177e-02
3.178432285785675049e-01 -1.316330790519714355e+00 4.057207586387334697e-13 2.694322355091571808e-02
3.428043127059936523e-01 -1.314278364181518555e+00 3.621037389205106205e-13 2.701230160892009735e-02
3.676953613758087158e-01 -1.312272429466247559e+00 3.201447353745612290e-13 2.706164494156837463e-02
3.925199508666992188e-01 -1.310316443443298340e+00 2.689278107929210515e-13 2.707390487194061279e-02
4.172815978527069092e-01 -1.308413386344909668e+00 2.190746092563602976e-13 2.708388492465019226e-02
4.419836699962615967e-01 -1.306564927101135254e+00 1.703374583311018098e-13 2.715506404638290405e-02
4.666304290294647217e-01 -1.304774880409240723e+00 1.302754697738231493e-13 2.722879126667976379e-02
4.912251234054565430e-01 -1.303044438362121582e+00 9.883845857646539335e-14 2.730358392000198364e-02
5.157721638679504395e-01 -1.301374316215515137e+00 7.542184650259631251e-14 2.737640962004661560e-02
5.402753949165344238e-01 -1.299766421318054199e+00 5.820643039821174480e-14 2.744769304990768433e-02
5.647384524345397949e-01 -1.298222064971923828e+00 4.503406518139782544e-14 2.757946774363517761e-02
5.891655087471008301e-01 -1.296742439270019531e+00 3.469751883814625737e-14 2.765938267111778259e-02
6.135605573654174805e-01 -1.295326471328735352e+00 2.563714960267769738e-14 2.773553505539894104e-02
6.379270553588867188e-01 -1.293976306915283203e+00 1.866763715179312055e-14 2.780943550169467926e-02
6.622688174247741699e-01 -1.292690277099609375e+00 1.359268329403223730e-14 2.800449356436729431e-02
6.865894794464111328e-01 -1.291468501091003418e+00 9.426038440995924972e-15 2.808583341538906097e-02
7.108923196792602539e-01 -1.290310502052307129e+00 6.705040389148051241e-15 2.816458046436309814e-02
7.351810336112976074e-01 -1.289215803146362305e+00 4.591566130806483750e-15 2.826734445989131927e-02
7.594584226608276367e-01 -1.288182973861694336e+00 4.011657305446562211e-15 2.834901399910449982e-02
-6.295624971389770508e-01 -1.361105203628540039e+00 3.297937179694721693e-15 2.828848175704479218e-02
-6.022903323173522949e-01 -1.359991788864135742e+00 3.937212003228855381e-15 2.817313559353351593e-02
-5.750284790992736816e-01 -1.358813166618347168e+00 6.493286387499212428e-15 2.805424667894840240e-02
-5.477807521820068359e-01 -1.357568621635437012e+00 1.060225295550871680e-14 2.793541736900806427e-02
-5.205499529838562012e-01 -1.356257438659667969e+00 1.319035619661360070e-14 2.781706303358078003e-02
-4.933404028415679932e-01 -1.354879260063171387e+00 2.026456022571291454e-14 2.768896147608757019e-02
-4.661555886268615723e-01 -1.353433847427368164e+00 2.831790893084978195e-14 2.771669439971446991e-02
-4.389996230602264404e-01 -1.351920604705810547e+00 4.051331142849827482e-14 2.759108506143093109e-02
-4.118765294551849365e-01 -1.350340962409973145e+00 5.672195433617174820e-14 2.745545469224452972e-02
-3.847902119159698486e-01 -1.348695278167724609e+00 7.907036977212664186e-14 2.735670655965805054e-02
