-2.000000000000000000e+00 -2.000000000000000000e+00 3.978905749736315334e-02 -3.978913910304827245e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060099390062761604e-02 -3.978085637213512465e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142914489750851997e-02 -3.975532767998183475e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227344564931011239e-02 -3.971150941454968525e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313378299665947269e-02 -3.964831878680931398e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400999084433156877e-02 -3.956463456255784883e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490184531873839952e-02 -3.945929815386167716e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580905971145985550e-02 -3.933111511377170022e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673127922741926454e-02 -3.917885708014964136e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766807556219678638e-02 -3.900126421628721807e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861894133962833126e-02 -3.879704819732262416e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958328444820212649e-02 -3.856489579217727698e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056042232286841326e-02 -3.830347309063644040e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154957622767788322e-02 -3.801143042415270484e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254986560407814977e-02 -3.768740802675880214e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356030255967030723e-02 -3.733004247893363658e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457978658258391680e-02 -3.693797397220126982e-02 0.000000000000000000e+00
