6.773337721824645996e-01 -1.020276904106140137e+00 2.538625342926592587e-12 2.601319365203380585e-02
6.967082619667053223e-01 -1.012214899063110352e+00 3.697807685054677052e-12 2.607705816626548767e-02
7.158430218696594238e-01 -1.004479765892028809e+00 3.790483552035261994e-12 2.610065974295139313e-02
7.347577214241027832e-01 -9.970805644989013672e-01 1.982045387191599950e-12 2.612995915114879608e-02
7.534722089767456055e-01 -9.900206327438354492e-01 1.888868185126457711e-12 2.616534754633903503e-02
7.720072269439697266e-01 -9.833018779754638672e-01 1.605666988258036554e-12 2.617792971432209015e-02
7.903815507888793945e-01 -9.769286513328552246e-01 1.125098928952961153e-12 2.620927989482879639e-02
8.086145520210266113e-01 -9.708994030952453613e-01 1.037681984610017150e-12 2.626914344727993011e-02
8.267250061035156250e-01 -9.652122259140014648e-01 7.629028160073547671e-13 2.634347230195999146e-02
8.447310924530029297e-01 -9.598670005798339844e-01 1.136907408494369776e-12 2.641660906374454498e-02
8.626502156257629395e-01 -9.548538923263549805e-01 3.880778619465286017e-13 2.649636007845401764e-02
-6.345693022012710571e-02 -1.298584580421447754e+00 2.687696256959554164e-13 2.669909410178661346e-02
-3.323363140225410461e-02 -1.289805293083190918e+00 5.029186160403209538e-13 2.661263197660446167e-02
-3.245736705139279366e-03 -1.280718922615051270e+00 7.798266156086586243e-13 2.653373591601848602e-02
2.648583799600601196e-02 -1.271336793899536133e+00 7.918842990194130405e-13 2.645517513155937195e-02
5.593950673937797546e-02 -1.261669516563415527e+00 1.337573606562114659e-12 2.634859643876552582e-02
8.509442210197448730e-02 -1.251733660697937012e+00 1.331002148774462768e-12 2.623732015490531921e-02
1.139298528432846069e-01 -1.241543769836425781e+00 1.537716460241200789e-12 2.612459473311901093e-02
1.424264162778854370e-01 -1.231119990348815918e+00 2.166452130539231469e-12 2.604363113641738892e-02
1.705659180879592896e-01 -1.220481157302856445e+00 3.310046247512188344e-12 2.596956118941307068e-02
1.983301490545272827e-01 -1.209650754928588867e+00 2.468540346092784610e-12 2.594496682286262512e-02
2.257041931152343750e-01 -1.198651432991027832e+00 3.096895136167621132e-12 2.588183619081974030e-02
2.526734471321105957e-01 -1.187509417533874512e+00 3.119426592035345891e-12 2.585965394973754883e-02
2.792253494262695312e-01 -1.176249384880065918e+00 3.723704938146665810e-12 2.574849501252174377e-02
3.053491413593292236e-01 -1.164902687072753906e+00 6.178623151303908045e-12 2.568505890667438507e-02
3.310367166996002197e-01 -1.153496265411376953e+00 5.362099653183349801e-12 2.563356794416904449e-02
3.562813997268676758e-01 -1.142060160636901855e+00 5.588984570287225395e-12 2.559969387948513031e-02
3.810794949531555176e-01 -1.130623459815979004e+00 7.843196578316558032e-12 2.557310834527015686e-02
4.054289758205413818e-01 -1.119217753410339355e+00 8.216077124201248694e-12 2.554949559271335602e-02
4.293305277824401855e-01 -1.107872843742370605e+00 1.076306405112248399e-11 2.558561787009239197e-02
4.527871012687683105e-01 -1.096619009971618652e+00 9.540476915426143734e-12 2.554077655076980591e-02
4.758038520812988281e-01 -1.085484862327575684e+00 8.553853805826072687e-12 2.547375857830047607e-02
4.983882606029510498e-01 -1.074500679969787598e+00 1.400555019182014860e-11 2.543691173195838928e-02
5.205497145652770996e-01 -1.063692569732666016e+00 7.679996395781873986e-12 2.541678212583065033e-02
5.423007011413574219e-01 -1.053084254264831543e+00 9.858463004275286323e-12 2.541324123740196228e-02
5.636529922485351562e-01 -1.042706727981567383e+00 9.446423678005633207e-12 2.552090957760810852e-02
5.846235156059265137e-01 -1.032575845718383789e+00 9.822658311731125025e-12 2.562826499342918396e-02
6.052277684211730957e-01 -1.022719383239746094e+00 9.698389660806050472e-12 2.564130164682865143e-02
6.254847049713134766e-01 -1.013149619102478027e+00 8.817367842806067557e-12 2.563716657459735870e-02
6.454121470451354980e-01 -1.003888726234436035e+00 7.687163405822872164e-12 2.565436810255050659e-02
6.650313735008239746e-01 -9.949491620063781738e-01 6.335763944737005104e-12 2.573517151176929474e-02
6.843621730804443359e-01 -9.863456487655639648e-01 6.007189103790500084e-12 2.579123526811599731e-02
7.034265995025634766e-01 -9.780887961387634277e-01 9.094824719724226014e-12 2.580962702631950378e-02
7.222455143928527832e-01 -9.701833128929138184e-01 7.132273504434349931e-12 2.583399973809719086e-02
7.408405542373657227e-01 -9.626410007476806641e-01 4.383231624882633071e-12 2.586567029356956482e-02
7.592338919639587402e-01 -9.554617404937744141e-01 4.428310149129366380e-12 2.587364055216312408e-02
7.774467468261718750e-01 -9.486510753631591797e-01 3.478669609313644884e-12 2.590049058198928833e-02
7.955006361007690430e-01 -9.422071576118469238e-01 2.566519045898996154e-12 2.595598623156547546e-02
8.134152293205261230e-01 -9.361315369606018066e-01 2.636768624622587431e-12 2.602331526577472687e-02
8.312109112739562988e-01 -9.304205179214477539e-01 1.064699977487704174e-12 2.609753422439098358e-02
8.489069342613220215e-01 -9.250688552856445312e-01 1.963297580065415104e-12 2.618015184998512268e-02
8.665217757225036621e-01 -9.200723171234130859e-01 1.082277713629342664e-12 2.626484073698520660e-02
8.840730786323547363e-01 -9.154254794120788574e-01 1.170751321409591039e-12 2.635194361209869385e-02
9.015782475471496582e-01 -9.111177325248718262e-01 1.118781608154539864e-12 2.645986713469028473e-02
9.190522432327270508e-01 -9.071425795555114746e-01 2.763656816416604212e-13 2.653572149574756622e-02
9.365100860595703125e-01 -9.034910798072814941e-01 3.856626931870998920e-13 2.662153355777263641e-02
-1.483253538608551025e-01 -1.301976561546325684e+00 1.452580731479274911e-13 2.677112445235252380e-02
-1.172263100743293762e-01 -1.293895006179809570e+00 1.438907722356788654e-13 2.661714889109134674e-02
-8.630342036485671997e-02 -1.285465002059936523e+00 3.931519823238693867e-13 2.654779516160488129e-02
-5.557871237397193909e-02 -1.276690602302551270e+00 5.001166581558580404e-13 2.646710909903049469e-02
-2.507551386952400208e-02 -1.267577528953552246e+00 5.980452678217007545e-13 2.638066932559013367e-02
5.182207562029361725e-03 -1.258134841918945312e+00 1.156496339665968875e-12 2.630314603447914124e-02
3.517125174403190613e-02 -1.248374342918395996e+00 1.565881539017377477e-12 2.622164040803909302e-02
6.486825644969940186e-02 -1.238309144973754883e+00 1.899821445994209768e-12 2.610275521874427795e-02
9.425049275159835815e-02 -1.227954506874084473e+00 2.379754379666643160e-12 2.598227560520172119e-02
1.232953965663909912e-01 -1.217328190803527832e+00 3.473913648063819970e-12 2.588495984673500061e-02
1.519824266433715820e-01 -1.206450343132019043e+00 4.756710216685666737e-12 2.580692805349826813e-02
1.802906095981597900e-01 -1.195340752601623535e+00 7.447003083638215060e-12 2.578529156744480133e-02
2.082011699676513672e-01 -1.184026718139648438e+00 5.929411475702472956e-12 2.570667117834091187e-02
2.356967329978942871e-01 -1.172533035278320312e+00 6.720640537138944381e-12 2.563326992094516754e-02
2.627623081207275391e-01 -1.160885691642761230e+00 7.303731404395552573e-12 2.561408467590808868e-02
2.893838286399841309e-01 -1.149115443229675293e+00 8.265589601652578722e-12 2.546053007245063782e-02
3.155500590801239014e-01 -1.137253165245056152e+00 1.048152970667404205e-11 2.540869638323783875e-02
3.412520587444305420e-01 -1.125328302383422852e+00 1.392876612660298719e-11 2.537392266094684601e-02
3.664825856685638428e-01 -1.113376498222351074e+00 1.216222868943850344e-11 2.534590847790241241e-02
3.912380039691925049e-01 -1.101427316665649414e+00 1.691856377217249019e-11 2.532033808529376984e-02
4.155164957046508789e-01 -1.089516639709472656e+00 1.715922889888865654e-11 2.535487152636051178e-02
4.393193423748016357e-01 -1.077676177024841309e+00 2.266109348780798172e-11 2.533298730850219727e-02
4.626498520374298096e-01 -1.065937519073486328e+00 2.098828576213573882e-11 2.523814700543880463e-02
4.855141043663024902e-01 -1.054335117340087891e+00 1.909438232527982393e-11 2.519750036299228668e-02
5.079208612442016602e-01 -1.042899012565612793e+00 2.904127632818997995e-11 2.517325617372989655e-02
5.298813581466674805e-01 -1.031656503677368164e+00 1.657968033696999299e-11 2.516534179449081421e-02
5.514081716537475586e-01 -1.020639896392822266e+00 2.538074958535752046e-11 2.527429535984992981e-02
5.725165605545043945e-01 -1.009873509407043457e+00 2.164697587847541627e-11 2.538308128714561462e-02
5.932238698005676270e-01 -9.993811845779418945e-01 2.260292474021152742e-11 2.537932991981506348e-02
6.135487556457519531e-01 -9.891866445541381836e-01 1.839678930026789061e-11 2.537059225142002106e-02
6.335104703903198242e-01 -9.793087840080261230e-01 1.755568260208839604e-11 2.538329176604747772e-02
6.531306505203247070e-01 -9.697679877281188965e-01 1.615205712235390223e-11 2.546110562980175018e-02
6.724314093589782715e-01 -9.605770111083984375e-01 1.346259301954200183e-11 2.550846338272094727e-02
6.914361715316772461e-01 -9.517490267753601074e-01 1.312463766139915222e-11 2.552351541817188263e-02
7.101664543151855469e-01 -9.432963132858276367e-01 2.117845829263664825e-11 2.554528415203094482e-02
7.286467552185058594e-01 -9.352265596389770508e-01 1.398697217075417498e-11 2.556649409234523773e-02
7.469018101692199707e-01 -9.275430440902709961e-01 9.927792095354437407e-12 2.556936629116535187e-02
7.649527192115783691e-01 -9.202556014060974121e-01 8.025599282368567344e-12 2.559126727283000946e-02
7.828248143196105957e-01 -9.133604168891906738e-01 8.208442606183474766e-12 2.564196288585662842e-02
8.005389571189880371e-01 -9.068589806556701660e-01 4.396912087895055166e-12 2.571042254567146301e-02
8.181174397468566895e-01 -9.007494449615478516e-01 6.885216355390078036e-12 2.578716911375522614e-02
8.355825543403625488e-01 -8.950280547142028809e-01 3.652528366565599427e-12 2.586592361330986023e-02
8.529533743858337402e-01 -8.896882534027099609e-01 3.448884407231123106e-12 2.594706788659095764e-02
8.702506422996520996e-01 -8.847237229347229004e-01 2.563156067600380617e-12 2.605173736810684204e-02
8.874921798706054688e-01 -8.801274895668029785e-01 2.315057433949219146e-12 2.612016536295413971e-02
9.046949148178100586e-01 -8.758905529975891113e-01 1.684119098517566915e-12 2.620015852153301239e-02
9.218766689300537109e-01 -8.720027804374694824e-01 4.262922751342018701e-13 2.628892287611961365e-02
9.390516281127929688e-01 -8.684517741203308105e-01 7.587335165530617598e-13 2.643330395221710205e-02
9.562349319458007812e-01 -8.652287125587463379e-01 5.417311564615001629e-13 2.657701820135116577e-02
-1.727201938629150391e-01 -1.289034962654113770e+00 2.820445970958679327e-13 2.674100175499916077e-02
-1.097319051623344421e-01 -1.272689223289489746e+00 4.345314255985166518e-13 2.639636024832725525e-02
-7.849632203578948975e-02 -1.263954877853393555e+00 7.040331317063885930e-13 2.632142230868339539e-02
-4.746619984507560730e-02 -1.254850506782531738e+00 1.145067764565799173e-12 2.623394504189491272e-02
-1.666649989783763885e-02 -1.245383262634277344e+00 1.532219555226699281e-12 2.615385875105857849e-02
1.387727167457342148e-02 -1.235562920570373535e+00 1.946251970350032501e-12 2.607338316738605499e-02
4.413972795009613037e-02 -1.225399136543273926e+00 3.518895244636333075e-12 2.600759267807006836e-02
7.409460842609405518e-02 -1.214908480644226074e+00 3.995293679226463723e-12 2.585405483841896057e-02
1.037174984812736511e-01 -1.204107284545898438e+00 5.126594895127345453e-12 2.573622763156890869e-02
1.329840272665023804e-01 -1.193013548851013184e+00 6.978876244262410822e-12 2.565051428973674774e-02
1.618713736534118652e-01 -1.181648373603820801e+00 9.741139318786284917e-12 2.557103708386421204e-02
1.903567016124725342e-01 -1.170036315917968750e+00 1.553594752845555149e-11 2.554080635309219360e-02
2.184201478958129883e-01 -1.158202767372131348e+00 1.257676428279008718e-11 2.547085285186767578e-02
2.460419088602066040e-01 -1.146178007125854492e+00 1.292723046664168152e-11 2.539139986038208008e-02
2.732057273387908936e-01 -1.133989930152893066e+00 1.630981460998270904e-11 2.537862583994865417e-02
2.998965382575988770e-01 -1.121671676635742188e+00 2.125327518143205197e-11 2.518783137202262878e-02
3.261024057865142822e-01 -1.109255790710449219e+00 2.289260794818837041e-11 2.515260688960552216e-02
3.518134057521820068e-01 -1.096776723861694336e+00 2.727767491050858695e-11 2.512352354824542999e-02
3.770219981670379639e-01 -1.084271907806396484e+00 2.664568912735809647e-11 2.509630657732486725e-02
4.017245769500732422e-01 -1.071775794029235840e+00 3.558985051110852282e-11 2.512946352362632751e-02
4.259198606014251709e-01 -1.059323430061340332e+00 3.659009900625065370e-11 2.510479651391506195e-02
4.496089518070220947e-01 -1.046954393386840820e+00 4.495826974593164493e-11 2.509808540344238281e-02
4.727962911128997803e-01 -1.034701943397521973e+00 4.571705167211170817e-11 2.496357634663581848e-02
4.954895079135894775e-01 -1.022600650787353516e+00 4.413197585151351632e-11 2.493510581552982330e-02
5.176981687545776367e-01 -1.010684609413146973e+00 5.625544474696653197e-11 2.492264658212661743e-02
5.394349694252014160e-01 -9.989873170852661133e-01 4.669048134231523761e-11 2.503385208547115326e-02
5.607145428657531738e-01 -9.875382781028747559e-01 7.153934389325655729e-11 2.514508180320262909e-02
5.815541744232177734e-01 -9.763661026954650879e-01 3.773478751689651745e-11 2.512186765670776367e-02
6.019735932350158691e-01 -9.654950499534606934e-01 3.938146683757359767e-11 2.510827779769897461e-02
6.219927668571472168e-01 -9.549506306648254395e-01 3.694087744032792386e-11 2.511626854538917542e-02
6.416335701942443848e-01 -9.447565078735351562e-01 3.593713868155212765e-11 2.519135177135467529e-02
6.609201431274414062e-01 -9.349281191825866699e-01 3.413972923804742265e-11 2.523244917392730713e-02
6.798773407936096191e-01 -9.254798889160156250e-01 3.046677493623306532e-11 2.524321340024471283e-02
6.985296010971069336e-01 -9.164291024208068848e-01 3.341912857557360894e-11 2.526085451245307922e-02
7.169020175933837891e-01 -9.077832698822021484e-01 4.285701654671569827e-11 2.527807466685771942e-02
7.350205779075622559e-01 -8.995521664619445801e-01 2.399368204120122527e-11 2.527625486254692078e-02
7.529115676879882812e-01 -8.917392492294311523e-01 2.150187666805081221e-11 2.529404312372207642e-02
7.705992460250854492e-01 -8.843501806259155273e-01 1.663158326337121906e-11 2.533585205674171448e-02
7.881085276603698730e-01 -8.773835301399230957e-01 1.742159021211886483e-11 2.540650777518749237e-02
8.054646253585815430e-01 -8.708375692367553711e-01 1.040304647981216135e-11 2.547902241349220276e-02
8.226895928382873535e-01 -8.647097945213317871e-01 1.076077161404898064e-11 2.555384673178195953e-02
8.398069739341735840e-01 -8.589947223663330078e-01 9.324945329791667348e-12 2.565388754010200500e-02
8.568380475044250488e-01 -8.536862134933471680e-01 6.767592996420601636e-12 2.571534179151058197e-02
8.738036751747131348e-01 -8.487735390663146973e-01 7.590200169771410543e-12 2.578902430832386017e-02
8.907218575477600098e-01 -8.442503809928894043e-01 3.802634856303610533e-12 2.587158791720867157e-02
9.076129794120788574e-01 -8.401030898094177246e-01 1.400217723886154619e-12 2.596625685691833496e-02
9.244930148124694824e-01 -8.363201618194580078e-01 1.953970622456391304e-12 2.611588314175605774e-02
9.413774013519287109e-01 -8.328930735588073730e-01 1.519189830358202986e-12 2.626788243651390076e-02
9.582812190055847168e-01 -8.298060297966003418e-01 1.080892970614644177e-12 2.643899060785770416e-02
9.752182364463806152e-01 -8.270451426506042480e-01 8.775899928634145475e-13 2.661055698990821838e-02
9.922000765800476074e-01 -8.245989084243774414e-01 4.488601872999764542e-13 2.678211405873298645e-02
-1.977433115243911743e-01 -1.276338815689086914e+00 4.690251550858171026e-13 2.662043087184429169e-02
-1.656976342201232910e-01 -1.268487453460693359e+00 5.462859982083290156e-13 2.652684785425662994e-02
-1.337863653898239136e-01 -1.260233879089355469e+00 3.602614896940775635e-13 2.633512765169143677e-02
-1.020331755280494690e-01 -1.251575350761413574e+00 8.832106053457966510e-13 2.617508172988891602e-02
-7.046630978584289551e-02 -1.242517948150634766e+00 1.643210307405995607e-12 2.609398216009140015e-02
-3.911135718226432800e-02 -1.233063101768493652e+00 2.379014303263704555e-12 2.600678056478500366e-02
-7.996571250259876251e-03 -1.223218560218811035e+00 3.403241881014262837e-12 2.592801861464977264e-02
2.285089530050754547e-02 -1.212993741035461426e+00 4.544715732218707060e-12 2.584448643028736115e-02
5.340255051851272583e-02 -1.202401876449584961e+00 7.651816680276368743e-12 2.576084807515144348e-02
8.363053947687149048e-02 -1.191457748413085938e+00 8.382297460307608361e-12 2.560217119753360748e-02
1.135084554553031921e-01 -1.180177927017211914e+00 1.044297547742045751e-11 2.550048194825649261e-02
1.430094540119171143e-01 -1.168581962585449219e+00 1.408662596291687663e-11 2.541728690266609192e-02
1.721076369285583496e-01 -1.156695842742919922e+00 2.095641021826466499e-11 2.539027296006679535e-02
2.007790505886077881e-01 -1.144543409347534180e+00 2.774038290742630863e-11 2.530490048229694366e-02
2.290012538433074951e-01 -1.132153630256652832e+00 3.599276085508584799e-11 2.522420696914196014e-02
2.567534446716308594e-01 -1.119557023048400879e+00 2.897738472784627817e-11 2.520092017948627472e-02
2.840167880058288574e-01 -1.106788277626037598e+00 3.708803403279503641e-11 2.512548863887786865e-02
3.107759952545166016e-01 -1.093880414962768555e+00 4.573226519699602477e-11 2.493551187217235565e-02
3.370173573493957520e-01 -1.080870628356933594e+00 5.102626307595947708e-11 2.490584179759025574e-02
3.627307116985321045e-01 -1.067796945571899414e+00 5.536901492853019136e-11 2.487735822796821594e-02
