-2.000000000000000000e+00 -2.000000000000000000e+00 3.978822364208631224e-02 -3.978828572965523863e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060014359991545585e-02 -3.978000047820163393e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142827767201089778e-02 -3.975446943757179885e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227256099973181885e-02 -3.971064901589026891e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313288040319725875e-02 -3.964745644666374524e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400906976622404043e-02 -3.956377052083862034e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490090519396213592e-02 -3.945843267850493441e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580809995661174611e-02 -3.933024850388010252e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673029923782513056e-02 -3.917798966941295202e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766707471229467141e-02 -3.900039637668356596e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861791898368240245e-02 -3.879618034310272634e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958223992139969283e-02 -3.856402838411992356e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055935494287414761e-02 -3.830260664056248099e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154848529669880941e-02 -3.801056549967481851e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254875041152558962e-02 -3.768654525622852636e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355916238548296543e-02 -3.732918255654069789e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457862070128976367e-02 -3.693711766316108702e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560590726279349139e-02 -3.650900257116130448e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663968185924399268e-02 -3.604350999822156926e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767847817386981962e-02 -3.553934325985842746e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872070046297643564e-02 -3.499524702803288867e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976462104038315903e-02 -3.441001895594629489e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080837870914270610e-02 -3.378252213399207671e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184997828763764971e-02 -3.311169832165857668e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288729137976539763e-02 -3.239658187774089454e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391805853846938001e-02 -3.163631428682087826e-02 -1.808601683125520833e-315
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493989296776604692e-02 -3.083015915387603278e-02 -3.394271648055697673e-304
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595028590007330493e-02 -2.997751751165933856e-02 -4.155020455674781486e-294
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694661377262335622e-02 -2.907794325769344143e-02 -3.317606311009759682e-285
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792614730853654970e-02 -2.813115851020873970e-02 -1.727877709192283408e-277
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888606258447815822e-02 -2.713706864595178195e-02 -5.869452247150368189e-271
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982345413754127705e-02 -2.609577675862748136e-02 -1.085231049085389510e-265
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073535012916457032e-02 -2.500759725589455501e-02 -6.876263889803872158e-259
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161872954369011279e-02 -2.387306829658164195e-02 -9.217970637460710231e-251
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247054135427191679e-02 -2.269296275932522131e-02 -1.005915152221479414e-243
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328772553991379224e-02 -2.146829743039489410e-02 -2.490066028701600438e-236
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406723578570101330e-02 -2.020034010313559794e-02 -9.657400973352410502e-230
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480606364511448170e-02 -1.889061429517478394e-02 -2.431233587557559494e-224
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550126389038723518e-02 -1.754090131297753735e-02 3.606543856575402904e-219
-4.242424242424240877e-01 -2.000000000000000000e+00 7.614998072604318990e-02 -1.615323942684104147e-02 3.235264059614577450e-213
-3.838383838383836455e-01 -2.000000000000000000e+00 7.674947449412757028e-02 -1.472991996296635180e-02 1.698223847753182362e-208
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729714845925467204e-02 -1.327348017235874082e-02 5.750586692837655899e-205
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779057522960536319e-02 -1.178669279800205472e-02 1.206818154258352695e-202
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822752234823339423e-02 -1.027255233064930384e-02 3.906470188238164625e-199
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860597657927521908e-02 -8.734258017720222811e-03 7.497457025747064856e-195
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892416641703799141e-02 -7.175193766942093883e-03 9.408233504627700931e-192
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918058236336102118e-02 -5.598905163883544263e-03 7.701555867500915573e-190
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937399455027208117e-02 -4.009073897594574339e-03 4.186530343750782226e-189
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950346733038539393e-02 -2.409489958302373988e-03 5.581301034866118022e-189
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956837051568210750e-02 -8.040220327157887852e-04 2.058409737742768921e-188
2.020202020202033211e-02 -2.000000000000000000e+00 7.956838701461418917e-02 8.034134265969500397e-04 1.561757102344236557e-188
6.060606060606099632e-02 -2.000000000000000000e+00 7.950351669559588275e-02 2.408883943245092394e-03 9.681758576654744783e-189
1.010101010101012164e-01 -2.000000000000000000e+00 7.937407638932217346e-02 4.008473032429263512e-03 1.529662169298848097e-189
1.414141414141414366e-01 -2.000000000000000000e+00 7.918069602982458211e-02 5.598311943726087640e-03 -5.720245669146688865e-189
1.818181818181821008e-01 -2.000000000000000000e+00 7.892431102173587398e-02 7.174610593178317765e-03 -2.329331521104206912e-189
2.222222222222223209e-01 -2.000000000000000000e+00 7.860615100553500212e-02 8.733687170128536653e-03 -6.104764774076052633e-191
2.626262626262629851e-01 -2.000000000000000000e+00 7.822772527075197435e-02 1.027199594225515489e-02 -1.043497314324266018e-193
3.030303030303032052e-01 -2.000000000000000000e+00 7.779080513638052252e-02 1.178615283316575800e-02 -1.163451013162254157e-197
3.434343434343434254e-01 -2.000000000000000000e+00 7.729740367598726680e-02 1.327295840848913104e-02 -9.423036497048847759e-203
3.838383838383840896e-01 -2.000000000000000000e+00 7.674975321044037735e-02 1.472941797613214025e-02 -1.773719617412717481e-206
4.242424242424243097e-01 -2.000000000000000000e+00 7.615028102285364975e-02 1.615275858143060475e-02 -2.119476753633304550e-210
4.646464646464649739e-01 -2.000000000000000000e+00 7.550158376775152613e-02 1.754044275543468687e-02 -1.655593899143177342e-215
5.050505050505051940e-01 -2.000000000000000000e+00 7.480640104990420036e-02 1.889017895171703210e-02 -8.434936909787530697e-222
5.454545454545458583e-01 -2.000000000000000000e+00 7.406758863850911034e-02 2.019992868126223307e-02 -2.780267407823180471e-229
5.858585858585860784e-01 -2.000000000000000000e+00 7.328809176064485231e-02 2.146791042389192480e-02 4.454097025101836047e-235
6.262626262626262985e-01 -2.000000000000000000e+00 7.247091888596864095e-02 2.269260045640203796e-02 6.650458882826239095e-240
6.666666666666669627e-01 -2.000000000000000000e+00 7.161911637420649568e-02 2.387273079071861037e-02 6.465977978620932120e-246
7.070707070707071829e-01 -2.000000000000000000e+00 7.073574431041181054e-02 2.500728445894074767e-02 4.100221326221022689e-253
7.474747474747478471e-01 -2.000000000000000000e+00 6.982385380211557357e-02 2.609548841566907904e-02 1.695747296111714090e-261
7.878787878787880672e-01 -2.000000000000000000e+00 6.888646595956454677e-02 2.713680435147694525e-02 4.564160203191009944e-271
8.282828282828287314e-01 -2.000000000000000000e+00 6.792655272707495695e-02 2.813091772510087005e-02 7.522960453632070886e-282
8.686868686868689515e-01 -2.000000000000000000e+00 6.694701968178931595e-02 2.907772532662322024e-02 -5.541705370396490624e-294
9.090909090909091717e-01 -2.000000000000000000e+00 6.595069086719888840e-02 2.997732168047892443e-02 6.614474661891178877e-305
9.494949494949498359e-01 -2.000000000000000000e+00 6.494029568386187889e-02 3.082998458666991876e-02 3.549335040797454235e-316
9.898989898989900560e-01 -2.000000000000000000e+00 6.391845781956956296e-02 3.163616008231810717e-02 0.000000000000000000e+00
1.030303030303030720e+00 -2.000000000000000000e+00 6.288768616632393893e-02 3.239644708484939323e-02 0.000000000000000000e+00
1.070707070707070940e+00 -2.000000000000000000e+00 6.185036764223578870e-02 3.311158195393091447e-02 0.000000000000000000e+00
1.111111111111111160e+00 -2.000000000000000000e+00 6.080876181276025777e-02 3.378242318289347706e-02 0.000000000000000000e+00
1.151515151515151825e+00 -2.000000000000000000e+00 5.976499718749946066e-02 3.440993640283167981e-02 0.000000000000000000e+00
1.191919191919192045e+00 -2.000000000000000000e+00 5.872106905574020486e-02 3.499517985479482646e-02 0.000000000000000000e+00
1.232323232323232709e+00 -2.000000000000000000e+00 5.767883871557310388e-02 3.553929045823035066e-02 0.000000000000000000e+00
1.272727272727272929e+00 -2.000000000000000000e+00 5.664003394731476765e-02 3.604347057777222696e-02 0.000000000000000000e+00
1.313131313131313593e+00 -2.000000000000000000e+00 5.560625058149161470e-02 3.650897556602002159e-02 0.000000000000000000e+00
1.353535353535353813e+00 -2.000000000000000000e+00 5.457895501427704327e-02 3.693710213754894389e-02 0.000000000000000000e+00
1.393939393939394034e+00 -2.000000000000000000e+00 5.355948752840757748e-02 3.732917760919059885e-02 0.000000000000000000e+00
1.434343434343434698e+00 -2.000000000000000000e+00 5.254906628474106250e-02 3.768655002379089208e-02 0.000000000000000000e+00
1.474747474747474918e+00 -2.000000000000000000e+00 5.154879185821404503e-02 3.801057915920226515e-02 0.000000000000000000e+00
1.515151515151515582e+00 -2.000000000000000000e+00 5.055965220160834467e-02 3.830262841118204503e-02 0.000000000000000000e+00
1.555555555555555802e+00 -2.000000000000000000e+00 4.958252793080158288e-02 3.856405752798808956e-02 0.000000000000000000e+00
1.595959595959596466e+00 -2.000000000000000000e+00 4.861819783575063725e-02 3.879621616574571719e-02 0.000000000000000000e+00
1.636363636363636687e+00 -2.000000000000000000e+00 4.766734453202886579e-02 3.900043822681027728e-02 0.000000000000000000e+00
1.676767676767676907e+00 -2.000000000000000000e+00 4.673056017811304946e-02 3.917803693828861983e-02 0.000000000000000000e+00
1.717171717171717571e+00 -2.000000000000000000e+00 4.580835219356581972e-02 3.933030062434345747e-02 0.000000000000000000e+00
1.757575757575757791e+00 -2.000000000000000000e+00 4.490114892268848301e-02 3.945848912369538664e-02 0.000000000000000000e+00
1.797979797979798455e+00 -2.000000000000000000e+00 4.400930519701728300e-02 3.956383080269940816e-02 0.000000000000000000e+00
1.838383838383838675e+00 -2.000000000000000000e+00 4.313310775814241382e-02 3.964752011428055584e-02 0.000000000000000000e+00
1.878787878787878896e+00 -2.000000000000000000e+00 4.227278050969165285e-02 3.971071565371024625e-02 0.000000000000000000e+00
1.919191919191919560e+00 -2.000000000000000000e+00 4.142848957397202853e-02 3.975453866354722310e-02 0.000000000000000000e+00
1.959595959595959780e+00 -2.000000000000000000e+00 4.060034813467200410e-02 3.978007194189579071e-02 0.000000000000000000e+00
2.000000000000000000e+00 -2.000000000000000000e+00 3.978842105223026615e-02 3.978835911033625633e-02 0.000000000000000000e+00
-2.000000000000000000e+00 -1.959595959595959558e+00 3.977993912397265186e-02 -4.060020575472300663e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -1.959595959595959558e+00 4.060859974233178848e-02 -4.060866102575212688e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -1.959595959595959558e+00 4.145452031186731834e-02 -4.059984885724167436e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -1.959595959595959558e+00 4.231767764471777715e-02 -4.057267940178785337e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -1.959595959595959558e+00 4.319799979065383488e-02 -4.052601897912327250e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -1.959595959595959558e+00 4.409536107944773964e-02 -4.045869055444158147e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -1.959595959595959558e+00 4.500957689119267774e-02 -4.036947458602654221e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -1.959595959595959558e+00 4.594039816525830044e-02 -4.025711029081631420e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -1.959595959595959558e+00 4.688750566408354109e-02 -4.012029737947971769e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -1.959595959595959558e+00 4.785050401430673839e-02 -3.995769831518436455e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -1.959595959595959558e+00 4.882891555495585956e-02 -3.976794115239341842e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -1.959595959595959558e+00 4.982217403048125326e-02 -3.954962301353216747e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -1.959595959595959558e+00 5.082961817542854671e-02 -3.930131426208822998e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -1.959595959595959558e+00 5.185048524738847947e-02 -3.902156343042571807e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -1.959595959595959558e+00 5.288390457561206043e-02 -3.870890295908331613e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -1.959595959595959558e+00 5.392889120411798604e-02 -3.836185580137509155e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -1.959595959595959558e+00 5.498433972022092470e-02 -3.797894294245816871e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -1.959595959595959558e+00 5.604901837194271180e-02 -3.755869187543200288e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -1.959595959595959558e+00 5.712156359049376519e-02 -3.709964606823855371e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -1.959595959595959558e+00 5.820047504665048360e-02 -3.660037544390667974e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -1.959595959595959558e+00 5.928411138199021074e-02 -3.605948788282661160e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -1.959595959595959558e+00 6.037068676717544796e-02 -3.547564173908486496e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -1.959595959595959558e+00 6.145826844925715571e-02 -3.484755934332486177e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -1.959595959595959558e+00 6.254477545768817592e-02 -3.417404144211391714e-02 -3.148201117269798217e-318
-1.030303030303030276e+00 -1.959595959595959558e+00 6.362797864383647195e-02 -3.345398249848247074e-02 -1.388711982381966365e-304
-9.898989898989898339e-01 -1.959595959595959558e+00 6.470550223046873939e-02 -3.268638675031209501e-02 -3.995706055590788225e-292
-9.494949494949493918e-01 -1.959595959595959558e+00 6.577482704528749002e-02 -3.187038489300540040e-02 -7.498894362934476954e-281
-9.090909090909089496e-01 -1.959595959595959558e+00 6.683329560546487358e-02 -3.100525122082246898e-02 -9.179601175600172949e-271
-8.686868686868685074e-01 -1.959595959595959558e+00 6.787811920746236738e-02 -3.009042102813961131e-02 -7.329519367887541864e-262
-8.282828282828282873e-01 -1.959595959595959558e+00 6.890638715774226319e-02 -2.912550803853704989e-02 -3.817365637606988876e-254
-7.878787878787878451e-01 -1.959595959595959558e+00 6.991507825477916160e-02 -2.811032159711576023e-02 -1.296968384392190844e-247
-7.474747474747474030e-01 -1.959595959595959558e+00 7.090107460072621326e-02 -2.704488333102070263e-02 -2.783068454387248334e-242
-7.070707070707069608e-01 -1.959595959595959558e+00 7.186117778216598306e-02 -2.592944295616921024e-02 2.202239269163496357e-237
-6.666666666666665186e-01 -1.959595959595959558e+00 7.279212741376005213e-02 -2.476449288616541788e-02 -7.391332867324098844e-229
-6.262626262626260765e-01 -1.959595959595959558e+00 7.369062198683321019e-02 -2.355078128385059907e-02 -5.469602541694807179e-222
-5.858585858585856343e-01 -1.959595959595959558e+00 7.455334190784883297e-02 -2.228932318844583510e-02 -4.035824385989814762e-215
-5.454545454545454142e-01 -1.959595959595959558e+00 7.537697455067349228e-02 -2.098140935320665784e-02 -1.501668833949169732e-208
-5.050505050505049720e-01 -1.959595959595959558e+00 7.615824108300303652e-02 -1.962861244120112786e-02 -3.820008860788849573e-203
-4.646464646464645298e-01 -1.959595959595959558e+00 7.689392476346704197e-02 -1.823279025119110136e-02 5.635418784570140473e-199
-4.242424242424240877e-01 -1.959595959595959558e+00 7.758090034384368394e-02 -1.679608568222588916e-02 9.631440418514705953e-193
-3.838383838383836455e-01 -1.959595959595959558e+00 7.821616415320631344e-02 -1.532092319455510658e-02 5.058391598911196849e-188
-3.434343434343432033e-01 -1.959595959595959558e+00 7.879686439012953403e-02 -1.381000158539581052e-02 1.712890908822163808e-184
-3.030303030303029832e-01 -1.959595959595959558e+00 7.932033110805934706e-02 -1.226628296989867688e-02 3.562859763782108228e-182
-2.626262626262625410e-01 -1.959595959595959558e+00 7.978410535000879378e-02 -1.069297793870487533e-02 2.252218454544717696e-179
-2.222222222222220989e-01 -1.959595959595959558e+00 8.018596687402443357e-02 -9.093526951520939511e-03 4.279300169596394082e-175
-1.818181818181816567e-01 -1.959595959595959558e+00 8.052395991212486781e-02 -7.471578118382282696e-03 5.369917192872691307e-172
