-2.000000000000000000e+00 -2.000000000000000000e+00 3.977915901832621004e-02 -3.977912011533415310e-02 1.845896536334716664e-50
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059088042558141318e-02 -3.977083505693920773e-02 2.261113558235984533e-45
-1.919191919191919116e+00 -2.000000000000000000e+00 4.141881151296939595e-02 -3.974530877987940414e-02 1.106291844289197021e-40
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226288743251079005e-02 -3.970149801651673416e-02 2.156270122574113382e-36
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312299503253664429e-02 -3.963832034038924229e-02 1.644297245545123699e-32
-1.797979797979798011e+00 -2.000000000000000000e+00 4.399896824492554454e-02 -3.955465489809188717e-02 4.390377282967754539e-29
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489058324521939813e-02 -3.944934350057784089e-02 3.163341722828482069e-26
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579755339898435029e-02 -3.932119211746861603e-02 5.207868275199646380e-24
-1.676767676767676685e+00 -2.000000000000000000e+00 4.671952401302696678e-02 -3.916897282018111381e-02 4.354395072903846485e-22
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765606691592507577e-02 -3.899142622146751364e-02 5.023313357681668758e-20
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860667489900536570e-02 -3.878726446034687358e-02 3.108398335794976361e-18
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957075605623395553e-02 -3.855517478206847704e-02 8.086876599297980695e-17
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054762806959626348e-02 -3.829382376267011917e-02 8.695544812981159605e-16
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153651249528990591e-02 -3.800186222666182556e-02 4.673153245094556837e-15
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253652911550556193e-02 -3.767793090415019058e-02 1.897100318467877134e-14
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354669043046949434e-02 -3.732066687020947626e-02 5.834411879746688298e-14
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456589637579455088e-02 -3.692871080423337088e-02 1.414894329240909375e-13
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559292936073580854e-02 -3.650071510020359844e-02 2.980091598364545781e-13
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662644973349709177e-02 -3.603535285009105277e-02 5.639398437648420243e-13
-1.232323232323232265e+00 -2.000000000000000000e+00 5.766499178999926617e-02 -3.553132771178111465e-02 9.844158198641476307e-13
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870696045215553771e-02 -3.498738465985520157e-02 1.626102564478339934e-12
-1.151515151515151381e+00 -2.000000000000000000e+00 5.975062875029560350e-02 -3.440232160216168122e-02 2.618306748682384204e-12
-1.111111111111111160e+00 -2.000000000000000000e+00 6.079413625152910866e-02 -3.377500182732025291e-02 4.168089497071416295e-12
-1.070707070707070496e+00 -2.000000000000000000e+00 6.183548858098696088e-02 -3.310436722817334393e-02 6.572427748394748191e-12
-1.030303030303030276e+00 -2.000000000000000000e+00 6.287255818555617659e-02 -3.238945222381410527e-02 1.025730986808359471e-11
-9.898989898989898339e-01 -2.000000000000000000e+00 6.390308648930190238e-02 -3.162939827846876495e-02 1.580394129580824301e-11
-9.494949494949493918e-01 -2.000000000000000000e+00 6.492468758570750509e-02 -3.082346888944435467e-02 2.398671588747341617e-11
-9.090909090909089496e-01 -2.000000000000000000e+00 6.593485360365025638e-02 -2.997106488915916161e-02 3.577982884914485798e-11
-8.686868686868685074e-01 -2.000000000000000000e+00 6.693096187102684502e-02 -2.907173987850541694e-02 5.238426634805575076e-11
-8.282828282828282873e-01 -2.000000000000000000e+00 6.791028398187572146e-02 -2.812521558123891666e-02 7.519966103509104455e-11
-7.878787878787878451e-01 -2.000000000000000000e+00 6.886999684930007748e-02 -2.713139688268625602e-02 1.058214452029167908e-10
-7.474747474747474030e-01 -2.000000000000000000e+00 6.980719579728759949e-02 -2.609038629180440022e-02 1.460217670642108733e-10
