1.361893510818481534e-01 -1.320667154788972120e+00 6.236235084893380557e-15 2.999999999999999889e-02
1.661893510818481801e-01 -1.320667154788972120e+00 5.344651580196128467e-15 2.999999999999999889e-02
1.961893510818482067e-01 -1.320667154788972120e+00 4.287480575238966380e-15 2.999999999999999889e-02
2.261893510818482333e-01 -1.320667154788972120e+00 3.335571621167036079e-15 2.999999999999999889e-02
2.561893510818482600e-01 -1.320667154788972120e+00 2.508754099173547943e-15 2.999999999999999889e-02
2.861893510818482866e-01 -1.320667154788972120e+00 1.823961888808469991e-15 2.999999999999999889e-02
3.161893510818483133e-01 -1.320667154788972120e+00 1.300071231493087307e-15 2.999999999999999889e-02
3.461893510818483399e-01 -1.320667154788972120e+00 8.764381961846497056e-16 2.999999999999999889e-02
-4.038106489181523262e-01 -1.290667154788972093e+00 1.579729027654124401e-15 2.999999999999999889e-02
-3.738106489181522996e-01 -1.290667154788972093e+00 2.427343336977504592e-15 2.999999999999999889e-02
-3.438106489181522729e-01 -1.290667154788972093e+00 3.843422105254702734e-15 2.999999999999999889e-02
-3.138106489181522463e-01 -1.290667154788972093e+00 5.768263224217771629e-15 2.999999999999999889e-02
-2.838106489181522196e-01 -1.290667154788972093e+00 8.086172391879959442e-15 2.999999999999999889e-02
-2.538106489181521930e-01 -1.290667154788972093e+00 1.086313010877131626e-14 2.999999999999999889e-02
-2.238106489181521663e-01 -1.290667154788972093e+00 1.409722898146271367e-14 2.999999999999999889e-02
-1.938106489181521397e-01 -1.290667154788972093e+00 1.772388328074574550e-14 2.999999999999999889e-02
-1.638106489181521130e-01 -1.290667154788972093e+00 2.167025765970120952e-14 2.999999999999999889e-02
-1.338106489181520864e-01 -1.290667154788972093e+00 2.541316764913619254e-14 2.999999999999999889e-02
-1.038106489181520597e-01 -1.290667154788972093e+00 2.815613097223502997e-14 2.999999999999999889e-02
-7.381064891815203310e-02 -1.290667154788972093e+00 2.942953232453990985e-14 2.999999999999999889e-02
-4.381064891815200646e-02 -1.290667154788972093e+00 2.923802218942744609e-14 2.999999999999999889e-02
-1.381064891815197981e-02 -1.290667154788972093e+00 2.852908848199748354e-14 2.999999999999999889e-02
1.618935108184804683e-02 -1.290667154788972093e+00 2.876211484490195622e-14 2.999999999999999889e-02
4.618935108184807348e-02 -1.290667154788972093e+00 2.895222376995460050e-14 2.999999999999999889e-02
7.618935108184810012e-02 -1.290667154788972093e+00 2.705585689718228191e-14 2.999999999999999889e-02
1.061893510818481268e-01 -1.290667154788972093e+00 2.332418865697657255e-14 2.999999999999999889e-02
1.361893510818481534e-01 -1.290667154788972093e+00 2.047331511106195315e-14 2.999999999999999889e-02
1.661893510818481801e-01 -1.290667154788972093e+00 1.802900101869642620e-14 2.999999999999999889e-02
1.961893510818482067e-01 -1.290667154788972093e+00 1.482259081475393690e-14 2.999999999999999889e-02
2.261893510818482333e-01 -1.290667154788972093e+00 1.171901104201575665e-14 2.999999999999999889e-02
2.561893510818482600e-01 -1.290667154788972093e+00 8.983199684911979462e-15 2.999999999999999889e-02
2.861893510818482866e-01 -1.290667154788972093e+00 6.737857019055512556e-15 2.999999999999999889e-02
3.161893510818483133e-01 -1.290667154788972093e+00 5.130414414648096714e-15 2.999999999999999889e-02
3.461893510818483399e-01 -1.290667154788972093e+00 3.856222319317486765e-15 2.999999999999999889e-02
3.761893510818483666e-01 -1.290667154788972093e+00 2.664819294925223786e-15 2.999999999999999889e-02
4.061893510818483932e-01 -1.290667154788972093e+00 1.718304202657581245e-15 2.999999999999999889e-02
4.361893510818484199e-01 -1.290667154788972093e+00 1.067590725126931788e-15 2.999999999999999889e-02
4.661893510818484465e-01 -1.290667154788972093e+00 6.194388369036966653e-16 2.999999999999999889e-02
-5.538106489181524594e-01 -1.260667154788972066e+00 5.225932388641286352e-16 2.999999999999999889e-02
-5.238106489181524328e-01 -1.260667154788972066e+00 9.684134156148504846e-16 2.999999999999999889e-02
-4.938106489181524061e-01 -1.260667154788972066e+00 1.673309861906364216e-15 2.999999999999999889e-02
-4.638106489181523795e-01 -1.260667154788972066e+00 2.782369143593136039e-15 2.999999999999999889e-02
-4.338106489181523528e-01 -1.260667154788972066e+00 4.389848650069323100e-15 2.999999999999999889e-02
-4.038106489181523262e-01 -1.260667154788972066e+00 6.584886602993129394e-15 2.999999999999999889e-02
-3.738106489181522996e-01 -1.260667154788972066e+00 9.617391005958877475e-15 2.999999999999999889e-02
-3.438106489181522729e-01 -1.260667154788972066e+00 1.393505676330885998e-14 2.999999999999999889e-02
-3.138106489181522463e-01 -1.260667154788972066e+00 1.979223298612985511e-14 2.999999999999999889e-02
-2.838106489181522196e-01 -1.260667154788972066e+00 2.725480456253982940e-14 2.999999999999999889e-02
-2.538106489181521930e-01 -1.260667154788972066e+00 3.634412533048806511e-14 2.999999999999999889e-02
-2.238106489181521663e-01 -1.260667154788972066e+00 4.658137736006920529e-14 2.999999999999999889e-02
-1.938106489181521397e-01 -1.260667154788972066e+00 5.752238044864487859e-14 2.999999999999999889e-02
-1.638106489181521130e-01 -1.260667154788972066e+00 6.931687797426578777e-14 2.999999999999999889e-02
-1.338106489181520864e-01 -1.260667154788972066e+00 8.064797204625168608e-14 2.999999999999999889e-02
-1.038106489181520597e-01 -1.260667154788972066e+00 8.895784779289643664e-14 2.999999999999999889e-02
-7.381064891815203310e-02 -1.260667154788972066e+00 9.262743003268235670e-14 2.999999999999999889e-02
-4.381064891815200646e-02 -1.260667154788972066e+00 9.181321192124605123e-14 2.999999999999999889e-02
-1.381064891815197981e-02 -1.260667154788972066e+00 8.959512936723416788e-14 2.999999999999999889e-02
1.618935108184804683e-02 -1.260667154788972066e+00 9.041351480886571239e-14 2.999999999999999889e-02
4.618935108184807348e-02 -1.260667154788972066e+00 9.075786588240629917e-14 2.999999999999999889e-02
7.618935108184810012e-02 -1.260667154788972066e+00 8.451462303087668966e-14 2.999999999999999889e-02
1.061893510818481268e-01 -1.260667154788972066e+00 7.297626224549940760e-14 2.999999999999999889e-02
1.361893510818481534e-01 -1.260667154788972066e+00 6.372700283390344333e-14 2.999999999999999889e-02
1.661893510818481801e-01 -1.260667154788972066e+00 5.637395139123765398e-14 2.999999999999999889e-02
1.961893510818482067e-01 -1.260667154788972066e+00 4.702308280361531005e-14 2.999999999999999889e-02
2.261893510818482333e-01 -1.260667154788972066e+00 3.744893606800751227e-14 2.999999999999999889e-02
2.561893510818482600e-01 -1.260667154788972066e+00 2.901181219100069015e-14 2.999999999999999889e-02
2.861893510818482866e-01 -1.260667154788972066e+00 2.199902661351396301e-14 2.999999999999999889e-02
3.161893510818483133e-01 -1.260667154788972066e+00 1.723590018115731639e-14 2.999999999999999889e-02
3.461893510818483399e-01 -1.260667154788972066e+00 1.350097129507051502e-14 2.999999999999999889e-02
3.761893510818483666e-01 -1.260667154788972066e+00 9.609536310958306081e-15 2.999999999999999889e-02
4.061893510818483932e-01 -1.260667154788972066e+00 6.404282893768970999e-15 2.999999999999999889e-02
4.361893510818484199e-01 -1.260667154788972066e+00 4.264677340093982713e-15 2.999999999999999889e-02
4.661893510818484465e-01 -1.260667154788972066e+00 2.786435321237846639e-15 2.999999999999999889e-02
4.961893510818484732e-01 -1.260667154788972066e+00 1.689775083671596214e-15 2.999999999999999889e-02
5.261893510818484998e-01 -1.260667154788972066e+00 9.510143679310807805e-16 2.999999999999999889e-02
5.561893510818485264e-01 -1.260667154788972066e+00 4.819756469102691716e-16 2.999999999999999889e-02
-6.138106489181525127e-01 -1.230667154788972040e+00 5.814340315053319179e-16 2.999999999999999889e-02
-5.838106489181524861e-01 -1.230667154788972040e+00 1.199754496417520924e-15 2.999999999999999889e-02
-5.538106489181524594e-01 -1.230667154788972040e+00 2.213381029733058441e-15 2.999999999999999889e-02
-5.238106489181524328e-01 -1.230667154788972040e+00 3.749868600768337690e-15 2.999999999999999889e-02
-4.938106489181524061e-01 -1.230667154788972040e+00 6.080498693108927194e-15 2.999999999999999889e-02
-4.638106489181523795e-01 -1.230667154788972040e+00 9.568263134582902443e-15 2.999999999999999889e-02
-4.338106489181523528e-01 -1.230667154788972040e+00 1.472961864276274231e-14 2.999999999999999889e-02
-4.038106489181523262e-01 -1.230667154788972040e+00 2.211542335449541235e-14 2.999999999999999889e-02
-3.738106489181522996e-01 -1.230667154788972040e+00 3.224613430640385929e-14 2.999999999999999889e-02
-3.438106489181522729e-01 -1.230667154788972040e+00 4.586339070748602950e-14 2.999999999999999889e-02
-3.138106489181522463e-01 -1.230667154788972040e+00 6.389697861469808701e-14 2.999999999999999889e-02
-2.838106489181522196e-01 -1.230667154788972040e+00 8.751188912818280835e-14 2.999999999999999889e-02
-2.538106489181521930e-01 -1.230667154788972040e+00 1.172025903898082539e-13 2.999999999999999889e-02
-2.238106489181521663e-01 -1.230667154788972040e+00 1.495179421745861593e-13 2.999999999999999889e-02
-1.938106489181521397e-01 -1.230667154788972040e+00 1.803769060757103753e-13 2.999999999999999889e-02
-1.638106489181521130e-01 -1.230667154788972040e+00 2.125049286969957931e-13 2.999999999999999889e-02
-1.338106489181520864e-01 -1.230667154788972040e+00 2.463865843082202819e-13 2.999999999999999889e-02
-1.038106489181520597e-01 -1.230667154788972040e+00 2.714563457338456265e-13 2.999999999999999889e-02
-7.381064891815203310e-02 -1.230667154788972040e+00 2.817992920738908688e-13 2.999999999999999889e-02
-4.381064891815200646e-02 -1.230667154788972040e+00 2.801476397463575593e-13 2.999999999999999889e-02
-1.381064891815197981e-02 -1.230667154788972040e+00 2.745176850696945428e-13 2.999999999999999889e-02
1.618935108184804683e-02 -1.230667154788972040e+00 2.776634262935431722e-13 2.999999999999999889e-02
4.618935108184807348e-02 -1.230667154788972040e+00 2.782530637239838089e-13 2.999999999999999889e-02
7.618935108184810012e-02 -1.230667154788972040e+00 2.588507246796887644e-13 2.999999999999999889e-02
1.061893510818481268e-01 -1.230667154788972040e+00 2.249948717630674470e-13 2.999999999999999889e-02
1.361893510818481534e-01 -1.230667154788972040e+00 1.929673712304482168e-13 2.999999999999999889e-02
1.661893510818481801e-01 -1.230667154788972040e+00 1.690273375283507174e-13 2.999999999999999889e-02
1.961893510818482067e-01 -1.230667154788972040e+00 1.437423092763392206e-13 2.999999999999999889e-02
2.261893510818482333e-01 -1.230667154788972040e+00 1.157400441916617331e-13 2.999999999999999889e-02
2.561893510818482600e-01 -1.230667154788972040e+00 9.079761029831831874e-14 2.999999999999999889e-02
2.861893510818482866e-01 -1.230667154788972040e+00 6.984549887227731963e-14 2.999999999999999889e-02
3.161893510818483133e-01 -1.230667154788972040e+00 5.547731974839461640e-14 2.999999999999999889e-02
3.461893510818483399e-01 -1.230667154788972040e+00 4.401290346222358857e-14 2.999999999999999889e-02
3.761893510818483666e-01 -1.230667154788972040e+00 3.153742148559596562e-14 2.999999999999999889e-02
4.061893510818483932e-01 -1.230667154788972040e+00 2.098518026509858227e-14 2.999999999999999889e-02
4.361893510818484199e-01 -1.230667154788972040e+00 1.415453452908164683e-14 2.999999999999999889e-02
4.661893510818484465e-01 -1.230667154788972040e+00 9.599462953671396768e-15 2.999999999999999889e-02
4.961893510818484732e-01 -1.230667154788972040e+00 6.127578760748200937e-15 2.999999999999999889e-02
5.261893510818484998e-01 -1.230667154788972040e+00 3.745371226973193691e-15 2.999999999999999889e-02
5.561893510818485264e-01 -1.230667154788972040e+00 2.148631797566811826e-15 2.999999999999999889e-02
5.861893510818485531e-01 -1.230667154788972040e+00 1.110763861778195252e-15 2.999999999999999889e-02
6.161893510818483577e-01 -1.230667154788972040e+00 5.072473339927616841e-16 2.999999999999999889e-02
-6.738106489181525660e-01 -1.200667154788972013e+00 5.221872799053739726e-16 2.999999999999999889e-02
-6.438106489181525394e-01 -1.200667154788972013e+00 1.155674058733191899e-15 2.999999999999999889e-02
-6.138106489181525127e-01 -1.200667154788972013e+00 2.304086164490493906e-15 2.999999999999999889e-02
-5.838106489181524861e-01 -1.200667154788972013e+00 4.180464253383998829e-15 2.999999999999999889e-02
-5.538106489181524594e-01 -1.200667154788972013e+00 7.150917784270852169e-15 2.999999999999999889e-02
-5.238106489181524328e-01 -1.200667154788972013e+00 1.178495100593762168e-14 2.999999999999999889e-02
-4.938106489181524061e-01 -1.200667154788972013e+00 1.900963980187042809e-14 2.999999999999999889e-02
-4.638106489181523795e-01 -1.200667154788972013e+00 2.992674133144205962e-14 2.999999999999999889e-02
-4.338106489181523528e-01 -1.200667154788972013e+00 4.602918266583818853e-14 2.999999999999999889e-02
-4.038106489181523262e-01 -1.200667154788972013e+00 6.913252393866431447e-14 2.999999999999999889e-02
-3.738106489181522996e-01 -1.200667154788972013e+00 1.011461970909022470e-13 2.999999999999999889e-02
-3.438106489181522729e-01 -1.200667154788972013e+00 1.437283967761877808e-13 2.999999999999999889e-02
-3.138106489181522463e-01 -1.200667154788972013e+00 1.980864199079895414e-13 2.999999999999999889e-02
-2.838106489181522196e-01 -1.200667154788972013e+00 2.700956053517250397e-13 2.999999999999999889e-02
-2.538106489181521930e-01 -1.200667154788972013e+00 3.649604194122186460e-13 2.999999999999999889e-02
-2.238106489181521663e-01 -1.200667154788972013e+00 4.673558626651061130e-13 2.999999999999999889e-02
-1.938106489181521397e-01 -1.200667154788972013e+00 5.544380819727977413e-13 2.999999999999999889e-02
-1.638106489181521130e-01 -1.200667154788972013e+00 6.379017740645978221e-13 2.999999999999999889e-02
-1.338106489181520864e-01 -1.200667154788972013e+00 7.272426572772241843e-13 2.999999999999999889e-02
-1.038106489181520597e-01 -1.200667154788972013e+00 7.963888337689742182e-13 2.999999999999999889e-02
-7.381064891815203310e-02 -1.200667154788972013e+00 8.329689502044817673e-13 2.999999999999999889e-02
-4.381064891815200646e-02 -1.200667154788972013e+00 8.380061857697181966e-13 2.999999999999999889e-02
-1.381064891815197981e-02 -1.200667154788972013e+00 8.268593754844834970e-13 2.999999999999999889e-02
1.618935108184804683e-02 -1.200667154788972013e+00 8.375715563992175707e-13 2.999999999999999889e-02
4.618935108184807348e-02 -1.200667154788972013e+00 8.387639071802397092e-13 2.999999999999999889e-02
7.618935108184810012e-02 -1.200667154788972013e+00 7.794849365162319865e-13 2.999999999999999889e-02
1.061893510818481268e-01 -1.200667154788972013e+00 6.796552932136884463e-13 2.999999999999999889e-02
1.361893510818481534e-01 -1.200667154788972013e+00 5.762309998913178693e-13 2.999999999999999889e-02
1.661893510818481801e-01 -1.200667154788972013e+00 4.957508465105296688e-13 2.999999999999999889e-02
1.961893510818482067e-01 -1.200667154788972013e+00 4.245276257446605130e-13 2.999999999999999889e-02
2.261893510818482333e-01 -1.200667154788972013e+00 3.484823149436976860e-13 2.999999999999999889e-02
2.561893510818482600e-01 -1.200667154788972013e+00 2.799885908868635975e-13 2.999999999999999889e-02
2.861893510818482866e-01 -1.200667154788972013e+00 2.221361130679222491e-13 2.999999999999999889e-02
3.161893510818483133e-01 -1.200667154788972013e+00 1.764665224120282223e-13 2.999999999999999889e-02
3.461893510818483399e-01 -1.200667154788972013e+00 1.376429067470139183e-13 2.999999999999999889e-02
3.761893510818483666e-01 -1.200667154788972013e+00 9.917369324876388442e-14 2.999999999999999889e-02
4.061893510818483932e-01 -1.200667154788972013e+00 6.609207108099113602e-14 2.999999999999999889e-02
4.361893510818484199e-01 -1.200667154788972013e+00 4.416678478408882790e-14 2.999999999999999889e-02
4.661893510818484465e-01 -1.200667154788972013e+00 2.969549250038733348e-14 2.999999999999999889e-02
4.961893510818484732e-01 -1.200667154788972013e+00 1.908189794667645631e-14 2.999999999999999889e-02
5.261893510818484998e-01 -1.200667154788972013e+00 1.192266704186422255e-14 2.999999999999999889e-02
5.561893510818485264e-01 -1.200667154788972013e+00 7.113781612223445388e-15 2.999999999999999889e-02
5.861893510818485531e-01 -1.200667154788972013e+00 4.034269376399683095e-15 2.999999999999999889e-02
6.161893510818483577e-01 -1.200667154788972013e+00 2.141759918679103623e-15 2.999999999999999889e-02
6.461893510818486064e-01 -1.200667154788972013e+00 1.032017900020869648e-15 2.999999999999999889e-02
-7.038106489181525927e-01 -1.170667154788971986e+00 9.587273079439829400e-16 2.999999999999999889e-02
-6.738106489181525660e-01 -1.170667154788971986e+00 2.046662220441781439e-15 2.999999999999999889e-02
-6.438106489181525394e-01 -1.170667154788971986e+00 3.898795718772874155e-15 2.999999999999999889e-02
-6.138106489181525127e-01 -1.170667154788971986e+00 7.112427726795767601e-15 2.999999999999999889e-02
-5.838106489181524861e-01 -1.170667154788971986e+00 1.246199542751247721e-14 2.999999999999999889e-02
-5.538106489181524594e-01 -1.170667154788971986e+00 2.119302710485793807e-14 2.999999999999999889e-02
-5.238106489181524328e-01 -1.170667154788971986e+00 3.509295205358793074e-14 2.999999999999999889e-02
-4.938106489181524061e-01 -1.170667154788971986e+00 5.680075706215911956e-14 2.999999999999999889e-02
-4.638106489181523795e-01 -1.170667154788971986e+00 8.980046784710846740e-14 2.999999999999999889e-02
-4.338106489181523528e-01 -1.170667154788971986e+00 1.386596522068239549e-13 2.999999999999999889e-02
-4.038106489181523262e-01 -1.170667154788971986e+00 2.086470547928303395e-13 2.999999999999999889e-02
-3.738106489181522996e-01 -1.170667154788971986e+00 3.056707682050950124e-13 2.999999999999999889e-02
-3.438106489181522729e-01 -1.170667154788971986e+00 4.346495864134978464e-13 2.999999999999999889e-02
-3.138106489181522463e-01 -1.170667154788971986e+00 5.918831721790380613e-13 2.999999999999999889e-02
-2.838106489181522196e-01 -1.170667154788971986e+00 7.910397529846256615e-13 2.999999999999999889e-02
-2.538106489181521930e-01 -1.170667154788971986e+00 1.059598103383898105e-12 2.999999999999999889e-02
-2.238106489181521663e-01 -1.170667154788971986e+00 1.369104876335815384e-12 2.999999999999999889e-02
-1.938106489181521397e-01 -1.170667154788971986e+00 1.636712441073537168e-12 2.999999999999999889e-02
-1.638106489181521130e-01 -1.170667154788971986e+00 1.869508813019844543e-12 2.999999999999999889e-02
-1.338106489181520864e-01 -1.170667154788971986e+00 2.099546805596137403e-12 2.999999999999999889e-02
-1.038106489181520597e-01 -1.170667154788971986e+00 2.294778262661458394e-12 2.999999999999999889e-02
-7.381064891815203310e-02 -1.170667154788971986e+00 2.425272011610987410e-12 2.999999999999999889e-02
-4.381064891815200646e-02 -1.170667154788971986e+00 2.460349280402218533e-12 2.999999999999999889e-02
-1.381064891815197981e-02 -1.170667154788971986e+00 2.438356958204436524e-12 2.999999999999999889e-02
1.618935108184804683e-02 -1.170667154788971986e+00 2.468954841245339984e-12 2.999999999999999889e-02
4.618935108184807348e-02 -1.170667154788971986e+00 2.465321620167146753e-12 2.999999999999999889e-02
7.618935108184810012e-02 -1.170667154788971986e+00 2.282191313778626895e-12 2.999999999999999889e-02
1.061893510818481268e-01 -1.170667154788971986e+00 1.993384999684053147e-12 2.999999999999999889e-02
1.361893510818481534e-01 -1.170667154788971986e+00 1.708276418134005323e-12 2.999999999999999889e-02
1.661893510818481801e-01 -1.170667154788971986e+00 1.460779264306508275e-12 2.999999999999999889e-02
1.961893510818482067e-01 -1.170667154788971986e+00 1.238647834925596982e-12 2.999999999999999889e-02
2.261893510818482333e-01 -1.170667154788971986e+00 1.027690976445361395e-12 2.999999999999999889e-02
2.561893510818482600e-01 -1.170667154788971986e+00 8.384173756314505907e-13 2.999999999999999889e-02
2.861893510818482866e-01 -1.170667154788971986e+00 6.781011521115600307e-13 2.999999999999999889e-02
3.161893510818483133e-01 -1.170667154788971986e+00 5.409277201373872628e-13 2.999999999999999889e-02
3.461893510818483399e-01 -1.170667154788971986e+00 4.163221757869666602e-13 2.999999999999999889e-02
3.761893510818483666e-01 -1.170667154788971986e+00 2.999181869563559515e-13 2.999999999999999889e-02
4.061893510818483932e-01 -1.170667154788971986e+00 2.021240772777474162e-13 2.999999999999999889e-02
4.361893510818484199e-01 -1.170667154788971986e+00 1.325300064483601175e-13 2.999999999999999889e-02
4.661893510818484465e-01 -1.170667154788971986e+00 8.609508176516804474e-14 2.999999999999999889e-02
4.961893510818484732e-01 -1.170667154788971986e+00 5.551117709276336340e-14 2.999999999999999889e-02
5.261893510818484998e-01 -1.170667154788971986e+00 3.485094371778198659e-14 2.999999999999999889e-02
5.561893510818485264e-01 -1.170667154788971986e+00 2.088873768379437670e-14 2.999999999999999889e-02
5.861893510818485531e-01 -1.170667154788971986e+00 1.223466041940980959e-14 2.999999999999999889e-02
6.161893510818483577e-01 -1.170667154788971986e+00 6.894682411773310216e-15 2.999999999999999889e-02
6.461893510818486064e-01 -1.170667154788971986e+00 3.710097490615053289e-15 2.999999999999999889e-02
6.761893510818488551e-01 -1.170667154788971986e+00 1.884158077506130814e-15 2.999999999999999889e-02
7.061893510818486597e-01 -1.170667154788971986e+00 8.735710361261290416e-16 2.999999999999999889e-02
-7.638106489181526459e-01 -1.140667154788971960e+00 6.129806432705442806e-16 2.999999999999999889e-02
-7.338106489181526193e-01 -1.140667154788971960e+00 1.511962217655319035e-15 2.999999999999999889e-02
-7.038106489181525927e-01 -1.140667154788971960e+00 3.264684446282072539e-15 2.999999999999999889e-02
-6.738106489181525660e-01 -1.140667154788971960e+00 6.267221028216382255e-15 2.999999999999999889e-02
-6.438106489181525394e-01 -1.140667154788971960e+00 1.129592399505473514e-14 2.999999999999999889e-02
-6.138106489181525127e-01 -1.140667154788971960e+00 2.026005847637730064e-14 2.999999999999999889e-02
-5.838106489181524861e-01 -1.140667154788971960e+00 3.565230557462794846e-14 2.999999999999999889e-02
-5.538106489181524594e-01 -1.140667154788971960e+00 6.092008930062024700e-14 2.999999999999999889e-02
-5.238106489181524328e-01 -1.140667154788971960e+00 1.013548159364324484e-13 2.999999999999999889e-02
-4.938106489181524061e-01 -1.140667154788971960e+00 1.649293612127547438e-13 2.999999999999999889e-02
-4.638106489181523795e-01 -1.140667154788971960e+00 2.620284909913386562e-13 2.999999999999999889e-02
-4.338106489181523528e-01 -1.140667154788971960e+00 4.052959781781284318e-13 2.999999999999999889e-02
-4.038106489181523262e-01 -1.140667154788971960e+00 6.072943774172689665e-13 2.999999999999999889e-02
-3.738106489181522996e-01 -1.140667154788971960e+00 8.755126658966155345e-13 2.999999999999999889e-02
-3.438106489181522729e-01 -1.140667154788971960e+00 1.229800260062371255e-12 2.999999999999999889e-02
-3.138106489181522463e-01 -1.140667154788971960e+00 1.674228619260306255e-12 2.999999999999999889e-02
-2.838106489181522196e-01 -1.140667154788971960e+00 2.225657824729176692e-12 2.999999999999999889e-02
-2.538106489181521930e-01 -1.140667154788971960e+00 2.946093087164018244e-12 2.999999999999999889e-02
-2.238106489181521663e-01 -1.140667154788971960e+00 3.821309178773412091e-12 2.999999999999999889e-02
-1.938106489181521397e-01 -1.140667154788971960e+00 4.647536368871978777e-12 2.999999999999999889e-02
-1.638106489181521130e-01 -1.140667154788971960e+00 5.327631469639845833e-12 2.999999999999999889e-02
-1.338106489181520864e-01 -1.140667154788971960e+00 5.967151540714084338e-12 2.999999999999999889e-02
-1.038106489181520597e-01 -1.140667154788971960e+00 6.559651549966248274e-12 2.999999999999999889e-02
-7.381064891815203310e-02 -1.140667154788971960e+00 6.963017375817356681e-12 2.999999999999999889e-02
-4.381064891815200646e-02 -1.140667154788971960e+00 7.071610733657941558e-12 2.999999999999999889e-02
-1.381064891815197981e-02 -1.140667154788971960e+00 7.018225189767445567e-12 2.999999999999999889e-02
1.618935108184804683e-02 -1.140667154788971960e+00 7.102554316464705684e-12 2.999999999999999889e-02
4.618935108184807348e-02 -1.140667154788971960e+00 7.066787095960940444e-12 2.999999999999999889e-02
7.618935108184810012e-02 -1.140667154788971960e+00 6.511872747581275998e-12 2.999999999999999889e-02
1.061893510818481268e-01 -1.140667154788971960e+00 5.709019302478761253e-12 2.999999999999999889e-02
1.361893510818481534e-01 -1.140667154788971960e+00 4.962840106495108142e-12 2.999999999999999889e-02
1.661893510818481801e-01 -1.140667154788971960e+00 4.260565787435170408e-12 2.999999999999999889e-02
1.961893510818482067e-01 -1.140667154788971960e+00 3.586084931265753007e-12 2.999999999999999889e-02
2.261893510818482333e-01 -1.140667154788971960e+00 2.966788820490042322e-12 2.999999999999999889e-02
2.561893510818482600e-01 -1.140667154788971960e+00 2.411622864307217390e-12 2.999999999999999889e-02
2.861893510818482866e-01 -1.140667154788971960e+00 1.945936394582177446e-12 2.999999999999999889e-02
3.161893510818483133e-01 -1.140667154788971960e+00 1.578028608636665569e-12 2.999999999999999889e-02
3.461893510818483399e-01 -1.140667154788971960e+00 1.225794385794913659e-12 2.999999999999999889e-02
3.761893510818483666e-01 -1.140667154788971960e+00 8.749702863410688901e-13 2.999999999999999889e-02
4.061893510818483932e-01 -1.140667154788971960e+00 5.919244592818531375e-13 2.999999999999999889e-02
4.361893510818484199e-01 -1.140667154788971960e+00 3.843742778824217151e-13 2.999999999999999889e-02
4.661893510818484465e-01 -1.140667154788971960e+00 2.443902812071468971e-13 2.999999999999999889e-02
4.961893510818484732e-01 -1.140667154788971960e+00 1.559726990576407823e-13 2.999999999999999889e-02
