-2.000000000000000000e+00 -2.000000000000000000e+00 3.977911809817691324e-02 -3.977906664670430997e-02 1.900080206853645438e-13
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059083481260213760e-02 -3.977078052948795212e-02 3.996502969832295334e-13
-1.919191919191919116e+00 -2.000000000000000000e+00 4.141876082935466719e-02 -3.974525342003737416e-02 7.479200463179243866e-13
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226283128925691079e-02 -3.970144209792740575e-02 1.293064218102542508e-12
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312293303293959074e-02 -3.963826418911339800e-02 2.164825965222434227e-12
-1.797979797979798011e+00 -2.000000000000000000e+00 4.399889998900913257e-02 -3.955459889793722789e-02 3.614561193846837466e-12
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489050833520087658e-02 -3.944928809843773615e-02 6.036154305551850420e-12
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579747144591180680e-02 -3.932113782853726563e-02 1.002346370370856643e-11
-1.676767676767676685e+00 -2.000000000000000000e+00 4.671943464466594975e-02 -3.916892023285550861e-02 1.648365341697215632e-11
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765596978600287331e-02 -3.899137600174812368e-02 2.676221702530905469e-11
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860656969786653764e-02 -3.878721735546906274e-02 4.302567484110217481e-11
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957064252293520018e-02 -3.855513162308047553e-02 6.900604169305945266e-11
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054750600541503547e-02 -3.829378546562868524e-02 1.100520203357543428e-10
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153638177858615999e-02 -3.800182979211626233e-02 1.726304633472568237e-10
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253638971780954375e-02 -3.767790541453681225e-02 2.660952176789830009e-10
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354654243353941523e-02 -3.732064948473057253e-02 4.049858037317437731e-10
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456573998932507524e-02 -3.692870275083431908e-02 6.099118921540727778e-10
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559276494033593696e-02 -3.650071766428691911e-02 9.081675103359052774e-10
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662627779843323883e-02 -3.603536735964223831e-02 1.335673952238763106e-09
-1.232323232323232265e+00 -2.000000000000000000e+00 5.766481304008866382e-02 -3.553135551857405233e-02 1.939693470990943658e-09
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870677578310529859e-02 -3.498742711656709775e-02 2.782891184932580125e-09
-1.151515151515151381e+00 -2.000000000000000000e+00 5.975043926680646822e-02 -3.440238003503084951e-02 3.959975114109219603e-09
-1.111111111111111160e+00 -2.000000000000000000e+00 6.079394327726971026e-02 -3.377507750374105638e-02 5.601105626797992203e-09
-1.070707070707070496e+00 -2.000000000000000000e+00 6.183529366372689934e-02 -3.310446131979449119e-02 7.837577754146405614e-09
-1.030303030303030276e+00 -2.000000000000000000e+00 6.287236309577420856e-02 -3.238956576701994272e-02 1.079624737979642685e-08
-9.898989898989898339e-01 -2.000000000000000000e+00 6.390289321193996785e-02 -3.162953213297274579e-02 1.464482944643526433e-08
-9.494949494949493918e-01 -2.000000000000000000e+00 6.492449830502577957e-02 -3.082362369515752321e-02 1.959448215152310152e-08
