-3.352022933959939444e-01 -2.342715229988082903e+00 3.062980590969563812e-16 2.999999999999999889e-02
-3.052022933959941398e-01 -2.342715229988082903e+00 3.980377836286122630e-16 2.999999999999999889e-02
-2.752022933959943352e-01 -2.342715229988082903e+00 4.816819535911884087e-16 2.999999999999999889e-02
-2.452022933959945306e-01 -2.342715229988082903e+00 5.459498330995178769e-16 2.999999999999999889e-02
-2.152022933959947260e-01 -2.342715229988082903e+00 5.956496726575451719e-16 2.999999999999999889e-02
-1.852022933959949214e-01 -2.342715229988082903e+00 6.346017774504383078e-16 2.999999999999999889e-02
-1.552022933959951168e-01 -2.342715229988082903e+00 6.635544965793074049e-16 2.999999999999999889e-02
-1.252022933959953122e-01 -2.342715229988082903e+00 6.826765010078273152e-16 2.999999999999999889e-02
-9.520229339599550755e-02 -2.342715229988082903e+00 6.909191820799866332e-16 2.999999999999999889e-02
-6.520229339599570295e-02 -2.342715229988082903e+00 6.890897754638591485e-16 2.999999999999999889e-02
-3.520229339599589835e-02 -2.342715229988082903e+00 6.845510722103618840e-16 2.999999999999999889e-02
-5.202293395996093750e-03 -2.342715229988082903e+00 6.849337657111778092e-16 2.999999999999999889e-02
2.479770660400371085e-02 -2.342715229988082903e+00 6.935729481467298727e-16 2.999999999999999889e-02
5.479770660400351545e-02 -2.342715229988082903e+00 7.052148829819444958e-16 2.999999999999999889e-02
8.479770660400332005e-02 -2.342715229988082903e+00 7.001372268020774808e-16 2.999999999999999889e-02
1.147977066040031247e-01 -2.342715229988082903e+00 6.749039513801608267e-16 2.999999999999999889e-02
1.447977066040029293e-01 -2.342715229988082903e+00 6.390798443734750842e-16 2.999999999999999889e-02
1.747977066040027339e-01 -2.342715229988082903e+00 5.986317030356517559e-16 2.999999999999999889e-02
2.047977066040025385e-01 -2.342715229988082903e+00 5.537406517114661583e-16 2.999999999999999889e-02
2.347977066040023431e-01 -2.342715229988082903e+00 5.041433960812192882e-16 2.999999999999999889e-02
2.647977066040021477e-01 -2.342715229988082903e+00 4.538596596402028142e-16 2.999999999999999889e-02
2.947977066040019523e-01 -2.342715229988082903e+00 4.064556770182032428e-16 2.999999999999999889e-02
3.247977066040017569e-01 -2.342715229988082903e+00 3.599700214490885303e-16 2.999999999999999889e-02
3.547977066040015615e-01 -2.342715229988082903e+00 3.124326323277240194e-16 2.999999999999999889e-02
3.847977066040013661e-01 -2.342715229988082903e+00 2.638519089485760009e-16 2.999999999999999889e-02
4.147977066040011707e-01 -2.342715229988082903e+00 2.123651439934399848e-16 2.999999999999999889e-02
4.447977066040009753e-01 -2.342715229988082903e+00 1.556959982394889377e-16 2.999999999999999889e-02
-5.752022933959923812e-01 -2.312715229988083099e+00 2.005880960712312940e-16 2.999999999999999889e-02
-5.452022933959925766e-01 -2.312715229988083099e+00 2.877495140839836708e-16 2.999999999999999889e-02
-5.152022933959927720e-01 -2.312715229988083099e+00 3.863995491695998090e-16 2.999999999999999889e-02
-4.852022933959929674e-01 -2.312715229988083099e+00 4.831093294967626504e-16 2.999999999999999889e-02
-4.552022933959931628e-01 -2.312715229988083099e+00 5.712999708786686170e-16 2.999999999999999889e-02
-4.252022933959933582e-01 -2.312715229988083099e+00 6.556519785770190274e-16 2.999999999999999889e-02
-3.952022933959935536e-01 -2.312715229988083099e+00 7.411657864928247390e-16 2.999999999999999889e-02
-3.652022933959937490e-01 -2.312715229988083099e+00 8.418382433832738584e-16 2.999999999999999889e-02
-3.352022933959939444e-01 -2.312715229988083099e+00 9.779792144522805726e-16 2.999999999999999889e-02
-3.052022933959941398e-01 -2.312715229988083099e+00 1.141085717214230948e-15 2.999999999999999889e-02
-2.752022933959943352e-01 -2.312715229988083099e+00 1.288162901169540607e-15 2.999999999999999889e-02
-2.452022933959945306e-01 -2.312715229988083099e+00 1.404029120506049359e-15 2.999999999999999889e-02
-2.152022933959947260e-01 -2.312715229988083099e+00 1.494161706903876051e-15 2.999999999999999889e-02
-1.852022933959949214e-01 -2.312715229988083099e+00 1.567039300894510923e-15 2.999999999999999889e-02
-1.552022933959951168e-01 -2.312715229988083099e+00 1.625351215498265307e-15 2.999999999999999889e-02
-1.252022933959953122e-01 -2.312715229988083099e+00 1.668421231394425618e-15 2.999999999999999889e-02
-9.520229339599550755e-02 -2.312715229988083099e+00 1.690986591089200875e-15 2.999999999999999889e-02
-6.520229339599570295e-02 -2.312715229988083099e+00 1.692309976435238036e-15 2.999999999999999889e-02
-3.520229339599589835e-02 -2.312715229988083099e+00 1.688127071064326218e-15 2.999999999999999889e-02
-5.202293395996093750e-03 -2.312715229988083099e+00 1.691092970420753845e-15 2.999999999999999889e-02
2.479770660400371085e-02 -2.312715229988083099e+00 1.705497058088026722e-15 2.999999999999999889e-02
5.479770660400351545e-02 -2.312715229988083099e+00 1.725997471283334406e-15 2.999999999999999889e-02
8.479770660400332005e-02 -2.312715229988083099e+00 1.713113865195518819e-15 2.999999999999999889e-02
1.147977066040031247e-01 -2.312715229988083099e+00 1.660773541310069903e-15 2.999999999999999889e-02
1.447977066040029293e-01 -2.312715229988083099e+00 1.586079241574701329e-15 2.999999999999999889e-02
1.747977066040027339e-01 -2.312715229988083099e+00 1.501803089150063022e-15 2.999999999999999889e-02
2.047977066040025385e-01 -2.312715229988083099e+00 1.414486253429302521e-15 2.999999999999999889e-02
2.347977066040023431e-01 -2.312715229988083099e+00 1.317389432262970962e-15 2.999999999999999889e-02
2.647977066040021477e-01 -2.312715229988083099e+00 1.215868594996248208e-15 2.999999999999999889e-02
2.947977066040019523e-01 -2.312715229988083099e+00 1.121586148755979025e-15 2.999999999999999889e-02
3.247977066040017569e-01 -2.312715229988083099e+00 1.018521573455367891e-15 2.999999999999999889e-02
3.547977066040015615e-01 -2.312715229988083099e+00 8.989656062431048569e-16 2.999999999999999889e-02
3.847977066040013661e-01 -2.312715229988083099e+00 7.731493910719014981e-16 2.999999999999999889e-02
4.147977066040011707e-01 -2.312715229988083099e+00 6.463276287373193821e-16 2.999999999999999889e-02
4.447977066040009753e-01 -2.312715229988083099e+00 5.202555694164693392e-16 2.999999999999999889e-02
4.747977066040007799e-01 -2.312715229988083099e+00 4.073305176397322237e-16 2.999999999999999889e-02
5.047977066040005845e-01 -2.312715229988083099e+00 3.209810406773928393e-16 2.999999999999999889e-02
5.347977066040003891e-01 -2.312715229988083099e+00 2.550343224713992911e-16 2.999999999999999889e-02
5.647977066040001937e-01 -2.312715229988083099e+00 2.000805867765065073e-16 2.999999999999999889e-02
5.947977066039999983e-01 -2.312715229988083099e+00 1.542133575332231553e-16 2.999999999999999889e-02
6.247977066039998029e-01 -2.312715229988083099e+00 1.176158302091013758e-16 2.999999999999999889e-02
6.547977066039996075e-01 -2.312715229988083099e+00 8.893309894371487217e-17 2.999999999999999889e-02
6.847977066039994121e-01 -2.312715229988083099e+00 6.609771262574400616e-17 2.999999999999999889e-02
7.147977066039992167e-01 -2.312715229988083099e+00 4.792764201965081960e-17 2.999999999999999889e-02
7.447977066039990213e-01 -2.312715229988083099e+00 3.351091243977356700e-17 2.999999999999999889e-02
7.747977066039988259e-01 -2.312715229988083099e+00 2.163003774448217772e-17 2.999999999999999889e-02
-7.252022933959914042e-01 -2.282715229988083294e+00 1.359048088195870440e-16 2.999999999999999889e-02
-6.952022933959915996e-01 -2.282715229988083294e+00 2.121970035177711073e-16 2.999999999999999889e-02
-6.652022933959917950e-01 -2.282715229988083294e+00 3.000560490686562311e-16 2.999999999999999889e-02
-6.352022933959919904e-01 -2.282715229988083294e+00 4.008386350889457144e-16 2.999999999999999889e-02
-6.052022933959921858e-01 -2.282715229988083294e+00 5.179377691549730840e-16 2.999999999999999889e-02
-5.752022933959923812e-01 -2.282715229988083294e+00 6.540481708400803442e-16 2.999999999999999889e-02
-5.452022933959925766e-01 -2.282715229988083294e+00 8.223101330794013946e-16 2.999999999999999889e-02
-5.152022933959927720e-01 -2.282715229988083294e+00 1.019914671836262480e-15 2.999999999999999889e-02
-4.852022933959929674e-01 -2.282715229988083294e+00 1.221172081450720038e-15 2.999999999999999889e-02
-4.552022933959931628e-01 -2.282715229988083294e+00 1.405480886931900390e-15 2.999999999999999889e-02
-4.252022933959933582e-01 -2.282715229988083294e+00 1.580816057706393266e-15 2.999999999999999889e-02
-3.952022933959935536e-01 -2.282715229988083294e+00 1.758995500383560746e-15 2.999999999999999889e-02
-3.652022933959937490e-01 -2.282715229988083294e+00 1.961691565982740676e-15 2.999999999999999889e-02
