-2.788829541206363505e-01 -1.591355304718019115e+00 8.069143349952694372e-16 2.999999999999999889e-02
-2.488829541206363238e-01 -1.591355304718019115e+00 1.090528723453313975e-15 2.999999999999999889e-02
-2.188829541206362972e-01 -1.591355304718019115e+00 1.456629556834322335e-15 2.999999999999999889e-02
-1.888829541206362705e-01 -1.591355304718019115e+00 1.782350039339205391e-15 2.999999999999999889e-02
-1.588829541206362439e-01 -1.591355304718019115e+00 2.036438732195929073e-15 2.999999999999999889e-02
-1.288829541206362173e-01 -1.591355304718019115e+00 2.247232503701063977e-15 2.999999999999999889e-02
-9.888295412063619061e-02 -1.591355304718019115e+00 2.386721804778365514e-15 2.999999999999999889e-02
-6.888295412063616396e-02 -1.591355304718019115e+00 2.435993391932396582e-15 2.999999999999999889e-02
-3.888295412063613732e-02 -1.591355304718019115e+00 2.412321110196180159e-15 2.999999999999999889e-02
-8.882954120636110673e-03 -1.591355304718019115e+00 2.393609807665963607e-15 2.999999999999999889e-02
2.111704587936391597e-02 -1.591355304718019115e+00 2.411062310677361090e-15 2.999999999999999889e-02
5.111704587936394262e-02 -1.591355304718019115e+00 2.388244759593038750e-15 2.999999999999999889e-02
8.111704587936396926e-02 -1.591355304718019115e+00 2.317517928539498400e-15 2.999999999999999889e-02
1.111170458793639959e-01 -1.591355304718019115e+00 2.163610717408015995e-15 2.999999999999999889e-02
1.411170458793640226e-01 -1.591355304718019115e+00 1.920551373938120417e-15 2.999999999999999889e-02
1.711170458793640492e-01 -1.591355304718019115e+00 1.650150193552170810e-15 2.999999999999999889e-02
2.011170458793640758e-01 -1.591355304718019115e+00 1.375914986658282255e-15 2.999999999999999889e-02
2.311170458793641025e-01 -1.591355304718019115e+00 1.101800587860153430e-15 2.999999999999999889e-02
2.611170458793641291e-01 -1.591355304718019115e+00 8.319948296632203448e-16 2.999999999999999889e-02
2.911170458793641558e-01 -1.591355304718019115e+00 5.896095330153141324e-16 2.999999999999999889e-02
-4.288829541206364837e-01 -1.561355304718019088e+00 6.418495249275405163e-16 2.999999999999999889e-02
-3.988829541206364571e-01 -1.561355304718019088e+00 9.499228458650435123e-16 2.999999999999999889e-02
-3.688829541206364304e-01 -1.561355304718019088e+00 1.386517788769690461e-15 2.999999999999999889e-02
-3.388829541206364038e-01 -1.561355304718019088e+00 1.902497189781563788e-15 2.999999999999999889e-02
-3.088829541206363771e-01 -1.561355304718019088e+00 2.476371120482377637e-15 2.999999999999999889e-02
-2.788829541206363505e-01 -1.561355304718019088e+00 3.130390431350116795e-15 2.999999999999999889e-02
-2.488829541206363238e-01 -1.561355304718019088e+00 3.869417568078511653e-15 2.999999999999999889e-02
-2.188829541206362972e-01 -1.561355304718019088e+00 4.690585450826289586e-15 2.999999999999999889e-02
-1.888829541206362705e-01 -1.561355304718019088e+00 5.493415605591650447e-15 2.999999999999999889e-02
-1.588829541206362439e-01 -1.561355304718019088e+00 6.199938062321607268e-15 2.999999999999999889e-02
-1.288829541206362173e-01 -1.561355304718019088e+00 6.773148694670556167e-15 2.999999999999999889e-02
-9.888295412063619061e-02 -1.561355304718019088e+00 7.149760059846849393e-15 2.999999999999999889e-02
-6.888295412063616396e-02 -1.561355304718019088e+00 7.282645516443458610e-15 2.999999999999999889e-02
-3.888295412063613732e-02 -1.561355304718019088e+00 7.246012656573039028e-15 2.999999999999999889e-02
-8.882954120636110673e-03 -1.561355304718019088e+00 7.263043261635460105e-15 2.999999999999999889e-02
2.111704587936391597e-02 -1.561355304718019088e+00 7.280381348920043837e-15 2.999999999999999889e-02
5.111704587936394262e-02 -1.561355304718019088e+00 7.116979798964648429e-15 2.999999999999999889e-02
8.111704587936396926e-02 -1.561355304718019088e+00 6.939405907266645512e-15 2.999999999999999889e-02
1.111170458793639959e-01 -1.561355304718019088e+00 6.548178734701608698e-15 2.999999999999999889e-02
1.411170458793640226e-01 -1.561355304718019088e+00 5.863735410653989496e-15 2.999999999999999889e-02
1.711170458793640492e-01 -1.561355304718019088e+00 5.095919507241666861e-15 2.999999999999999889e-02
2.011170458793640758e-01 -1.561355304718019088e+00 4.317435348752150091e-15 2.999999999999999889e-02
2.311170458793641025e-01 -1.561355304718019088e+00 3.565310515328964712e-15 2.999999999999999889e-02
2.611170458793641291e-01 -1.561355304718019088e+00 2.885142805718623558e-15 2.999999999999999889e-02
2.911170458793641558e-01 -1.561355304718019088e+00 2.330885846919813960e-15 2.999999999999999889e-02
3.211170458793641824e-01 -1.561355304718019088e+00 1.845447161732965849e-15 2.999999999999999889e-02
3.511170458793642091e-01 -1.561355304718019088e+00 1.393009612797759296e-15 2.999999999999999889e-02
3.811170458793640137e-01 -1.561355304718019088e+00 1.014152231677349928e-15 2.999999999999999889e-02
4.111170458793642624e-01 -1.561355304718019088e+00 7.048619372559062465e-16 2.999999999999999889e-02
4.411170458793645111e-01 -1.561355304718019088e+00 4.500425886255340583e-16 2.999999999999999889e-02
-5.188829541206365636e-01 -1.531355304718019061e+00 6.938943632477425402e-16 2.999999999999999889e-02
-4.888829541206365370e-01 -1.531355304718019061e+00 1.084623051321744833e-15 2.999999999999999889e-02
-4.588829541206365104e-01 -1.531355304718019061e+00 1.675437100380888072e-15 2.999999999999999889e-02
