-4.806247758865325181e-01 -2.489876737594588274e+00 1.702862669542973176e-16 2.999999999999999889e-02
-4.506247758865327135e-01 -2.489876737594588274e+00 2.303768036318767490e-16 2.999999999999999889e-02
-4.206247758865329089e-01 -2.489876737594588274e+00 2.903167767531167901e-16 2.999999999999999889e-02
-3.906247758865331043e-01 -2.489876737594588274e+00 3.455296542964756308e-16 2.999999999999999889e-02
-3.606247758865332997e-01 -2.489876737594588274e+00 3.956340118595995113e-16 2.999999999999999889e-02
-3.306247758865334951e-01 -2.489876737594588274e+00 4.385072624384217149e-16 2.999999999999999889e-02
-3.006247758865336905e-01 -2.489876737594588274e+00 4.786026560295606512e-16 2.999999999999999889e-02
-2.706247758865338859e-01 -2.489876737594588274e+00 5.181342233109602806e-16 2.999999999999999889e-02
-2.406247758865340813e-01 -2.489876737594588274e+00 5.539545822606576506e-16 2.999999999999999889e-02
-2.106247758865342767e-01 -2.489876737594588274e+00 5.840172954505305580e-16 2.999999999999999889e-02
-1.806247758865344721e-01 -2.489876737594588274e+00 6.092868956435249717e-16 2.999999999999999889e-02
-1.506247758865346675e-01 -2.489876737594588274e+00 6.274364833401336472e-16 2.999999999999999889e-02
-1.206247758865348629e-01 -2.489876737594588274e+00 6.362745147513164892e-16 2.999999999999999889e-02
-9.062477588653505833e-02 -2.489876737594588274e+00 6.364230353983663176e-16 2.999999999999999889e-02
-6.062477588653525373e-02 -2.489876737594588274e+00 6.318536445642001399e-16 2.999999999999999889e-02
-3.062477588653544913e-02 -2.489876737594588274e+00 6.285341676755785649e-16 2.999999999999999889e-02
-6.247758865356445312e-04 -2.489876737594588274e+00 6.282254784329372581e-16 2.999999999999999889e-02
2.937522411346416007e-02 -2.489876737594588274e+00 6.333212325035378236e-16 2.999999999999999889e-02
5.937522411346396467e-02 -2.489876737594588274e+00 6.410627187658206168e-16 2.999999999999999889e-02
8.937522411346376927e-02 -2.489876737594588274e+00 6.364911758530053548e-16 2.999999999999999889e-02
1.193752241134635739e-01 -2.489876737594588274e+00 6.170842346558708563e-16 2.999999999999999889e-02
1.493752241134633785e-01 -2.489876737594588274e+00 5.881340203605637859e-16 2.999999999999999889e-02
1.793752241134631831e-01 -2.489876737594588274e+00 5.521383296950658561e-16 2.999999999999999889e-02
2.093752241134629877e-01 -2.489876737594588274e+00 5.119797701678092832e-16 2.999999999999999889e-02
2.393752241134627923e-01 -2.489876737594588274e+00 4.712705268527459063e-16 2.999999999999999889e-02
2.693752241134625969e-01 -2.489876737594588274e+00 4.306987747183450049e-16 2.999999999999999889e-02
2.993752241134624015e-01 -2.489876737594588274e+00 3.913785917614691290e-16 2.999999999999999889e-02
3.293752241134622061e-01 -2.489876737594588274e+00 3.547048172400847239e-16 2.999999999999999889e-02
3.593752241134620107e-01 -2.489876737594588274e+00 3.199295083691763072e-16 2.999999999999999889e-02
3.893752241134618153e-01 -2.489876737594588274e+00 2.838009167114228176e-16 2.999999999999999889e-02
4.193752241134616199e-01 -2.489876737594588274e+00 2.466349143117986621e-16 2.999999999999999889e-02
4.493752241134614245e-01 -2.489876737594588274e+00 2.095390208329849800e-16 2.999999999999999889e-02
4.793752241134612291e-01 -2.489876737594588274e+00 1.735247083655758512e-16 2.999999999999999889e-02
5.093752241134610337e-01 -2.489876737594588274e+00 1.405557164266750558e-16 2.999999999999999889e-02
5.393752241134608383e-01 -2.489876737594588274e+00 1.118475729356181144e-16 2.999999999999999889e-02
5.693752241134606429e-01 -2.489876737594588274e+00 8.607520983702684429e-17 2.999999999999999889e-02
5.993752241134604475e-01 -2.489876737594588274e+00 6.074372024019083775e-17 2.999999999999999889e-02
-7.206247758865309549e-01 -2.459876737594588469e+00 7.516026101888179981e-17 2.999999999999999889e-02
-6.906247758865311503e-01 -2.459876737594588469e+00 1.148082331064904227e-16 2.999999999999999889e-02
-6.606247758865313457e-01 -2.459876737594588469e+00 1.626238084901056553e-16 2.999999999999999889e-02
-6.306247758865315411e-01 -2.459876737594588469e+00 2.144497732868341543e-16 2.999999999999999889e-02
-6.006247758865317365e-01 -2.459876737594588469e+00 2.699022180007029369e-16 2.999999999999999889e-02
-5.706247758865319319e-01 -2.459876737594588469e+00 3.318367823843092310e-16 2.999999999999999889e-02
-5.406247758865321273e-01 -2.459876737594588469e+00 3.994489296968336621e-16 2.999999999999999889e-02
-5.106247758865323227e-01 -2.459876737594588469e+00 4.714541309939261306e-16 2.999999999999999889e-02
-4.806247758865325181e-01 -2.459876737594588469e+00 5.602739552819065526e-16 2.999999999999999889e-02
-4.506247758865327135e-01 -2.459876737594588469e+00 6.707875408284879020e-16 2.999999999999999889e-02
-4.206247758865329089e-01 -2.459876737594588469e+00 7.893152434004660309e-16 2.999999999999999889e-02
-3.906247758865331043e-01 -2.459876737594588469e+00 9.077617246604792637e-16 2.999999999999999889e-02
-3.606247758865332997e-01 -2.459876737594588469e+00 1.013509136971801746e-15 2.999999999999999889e-02
-3.306247758865334951e-01 -2.459876737594588469e+00 1.098904242262182491e-15 2.999999999999999889e-02
