-2.000000000000000000e+00 -2.000000000000000000e+00 3.977914861379062972e-02 -3.977910536801758379e-02 1.149288091361650207e-28
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059086866235955826e-02 -3.977081993063968923e-02 1.524235011709146529e-25
-1.919191919191919116e+00 -2.000000000000000000e+00 4.141879827322184071e-02 -3.974529333833431988e-02 7.940051471073625950e-23
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226287259440433125e-02 -3.970148233786190833e-02 1.637704375876965366e-20
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312297847126435324e-02 -3.963830451879812866e-02 1.365709174453592461e-18
-1.797979797979798011e+00 -2.000000000000000000e+00 4.399894983401245879e-02 -3.955463904546113046e-02 4.803353605086075951e-17
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489056285814233688e-02 -3.944932774822908911e-02 7.521518297128379366e-16
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579753091115228159e-02 -3.932117661782962015e-02 5.700550358346242098e-15
-1.676767676767676685e+00 -2.000000000000000000e+00 4.671949930414736468e-02 -3.916895774838675959e-02 2.427514678505366524e-14
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765603987279250220e-02 -3.899141177682827197e-02 7.112324067904514489e-14
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860664541873513378e-02 -3.878725086760816815e-02 1.696382105128450921e-13
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957072404995772896e-02 -3.855516229237056919e-02 3.557921760328049043e-13
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054759346661892583e-02 -3.829381265412100388e-02 6.747567050321001016e-13
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153647524770351568e-02 -3.800185280440403907e-02 1.183188084555527256e-12
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253648920321757343e-02 -3.767792349981625988e-02 1.978838662614535144e-12
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354664786659649178e-02 -3.732066184062454717e-02 3.253320318706327143e-12
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456585121233784030e-02 -3.692870852925545649e-02 5.319780687780055335e-12
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559288169441860966e-02 -3.650071597956323910e-02 8.634590630762606873e-12
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662639971162718167e-02 -3.603535729912201585e-02 1.382571660568277426e-11
-1.232323232323232265e+00 -2.000000000000000000e+00 5.766493961616594999e-02 -3.553133615592915517e-02 2.180925780691838178e-11
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870690639155187740e-02 -3.498739752790101798e-02 3.408167528863068152e-11
-1.151515151515151381e+00 -2.000000000000000000e+00 5.975057313440786111e-02 -3.440233931808365370e-02 5.294366457103768856e-11
