-2.000000000000000000e+00 -2.000000000000000000e+00 3.977915856298419595e-02 -3.977917082132541998e-02 2.430469285981485433e-252
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059088316567849297e-02 -3.977088780733039480e-02 9.902124696949495000e-239
-1.919191919191919116e+00 -2.000000000000000000e+00 4.141881777617772292e-02 -3.974536345742827465e-02 1.372165450689248953e-225
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226289755938228421e-02 -3.970155446845407415e-02 7.161232180012703744e-213
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312300937413275637e-02 -3.963837837428352273e-02 1.455123220344199265e-200
-1.797979797979798011e+00 -2.000000000000000000e+00 4.399898715976956198e-02 -3.955471427759370273e-02 1.168695106442209738e-188
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489060709548656214e-02 -3.944940394111130788e-02 3.732707218893143879e-177
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579758254584469918e-02 -3.932125328196287711e-02 4.740932211853579460e-166
-1.676767676767676685e+00 -2.000000000000000000e+00 4.671955881105382263e-02 -3.916903431495460247e-02 2.392084567083220162e-155
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765610770649585798e-02 -3.899148759241195805e-02 4.785714490555162213e-145
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860672200263419646e-02 -3.878732518957590802e-02 3.785364680985964660e-135
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957080976379062143e-02 -3.855523428522512897e-02 1.182479089433424423e-125
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054768863239166021e-02 -3.829388138712856021e-02 1.457759450726156257e-116
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153658011405660988e-02 -3.800191725086780881e-02 7.087383697972545893e-108
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253660392832240622e-02 -3.767798253838340605e-02 1.360797646512995275e-99
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354677249975481335e-02 -3.732071425906283851e-02 1.023167632910045898e-91
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456598567454618715e-02 -3.692875303111822771e-02 2.809532918410367033e-84
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559302575826260279e-02 -3.650075119419069619e-02 2.260943548710674362e-77
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662655298098076551e-02 -3.603538179537824765e-02 3.932807520875001328e-71
-1.232323232323232265e+00 -2.000000000000000000e+00 5.766510150630168446e-02 -3.553134846005710085e-02 1.226428936211856152e-65
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870707611037532386e-02 -3.498739614576925477e-02 6.470267231690520042e-61
-1.151515151515151381e+00 -2.000000000000000000e+00 5.975074966567459761e-02 -3.440232276203507300e-02 6.436532962221624183e-57
-1.111111111111111160e+00 -2.000000000000000000e+00 6.079426157137617082e-02 -3.377499162114078884e-02 2.735213177074390429e-53
-1.070707070707070496e+00 -2.000000000000000000e+00 6.183561727737396652e-02 -3.310434466477687326e-02 6.824203438353329032e-50
-1.030303030303030276e+00 -2.000000000000000000e+00 6.287268905156845333e-02 -3.238941638901517844e-02 3.724169420154378023e-47
-9.898989898989898339e-01 -2.000000000000000000e+00 6.390321813965745001e-02 -3.162934836570460706e-02 3.562636347667866796e-45
-9.494949494949493918e-01 -2.000000000000000000e+00 6.492481846253171651e-02 -3.082340423231196697e-02 6.644657948746348435e-44
-9.090909090909089496e-01 -2.000000000000000000e+00 6.593498198812486333e-02 -2.997098499500767607e-02 3.493279954533360903e-43
-8.686868686868685074e-01 -2.000000000000000000e+00 6.693108590150798065e-02 -2.907164446202857924e-02 2.515280275732481736e-42
-8.282828282828282873e-01 -2.000000000000000000e+00 6.791040167891555790e-02 -2.812510459681202835e-02 3.360947249474352531e-40
-7.878787878787878451e-01 -2.000000000000000000e+00 6.887010614772755279e-02 -2.713127055401189786e-02 2.254323858884940368e-38
-7.474747474747474030e-01 -2.000000000000000000e+00 6.980729458524480291e-02 -2.609024513729755676e-02 5.186741324638631901e-36
-7.070707070707069608e-01 -2.000000000000000000e+00 7.071899587424616829e-02 -2.500234239698851529e-02 1.642646956896211351e-33
-6.666666666666665186e-01 -2.000000000000000000e+00 7.160218969320569782e-02 -2.386810006926257458e-02 1.878462625467592846e-31
-6.262626262626260765e-01 -2.000000000000000000e+00 7.245382567413044539e-02 -2.268829054816233481e-02 4.283504564857395213e-30
-5.858585858585856343e-01 -2.000000000000000000e+00 7.327084441209674726e-02 -2.146393007813277715e-02 3.015907752850457103e-29
-5.454545454545454142e-01 -2.000000000000000000e+00 7.405020015882020357e-02 -2.019628585940470844e-02 9.178914358453146415e-28
-5.050505050505049720e-01 -2.000000000000000000e+00 7.478888497941271751e-02 -1.888688077220077380e-02 1.881530133711990146e-26
-4.646464646464645298e-01 -2.000000000000000000e+00 7.548395409850709725e-02 -1.753749544910019123e-02 1.024790764054805415e-25
-4.242424242424240877e-01 -2.000000000000000000e+00 7.613255211103989173e-02 -1.615016745835686288e-02 1.231947351598537357e-24
-3.838383838383836455e-01 -2.000000000000000000e+00 7.673193968629341000e-02 -1.472718740447666839e-02 2.155548174080211893e-23
-3.434343434343432033e-01 -2.000000000000000000e+00 7.727952035331041303e-02 -1.327109180544235045e-02 9.936102034838115176e-23
-3.030303030303029832e-01 -2.000000000000000000e+00 7.777286692371845889e-02 -1.178465266769812905e-02 1.826597233861188417e-22
-2.626262626262625410e-01 -2.000000000000000000e+00 7.820974708614698845e-02 -1.027086374891656752e-02 2.437269437012462849e-22
-2.222222222222220989e-01 -2.000000000000000000e+00 7.858814769656674581e-02 -8.732923572793548778e-03 2.992519009310708453e-22
-1.818181818181816567e-01 -2.000000000000000000e+00 7.890629729221194932e-02 -7.174215337332588358e-03 3.492310141967664066e-22
-1.414141414141412145e-01 -2.000000000000000000e+00 7.916268637415001252e-02 -5.598283935687928085e-03 3.872852696085604239e-22
-1.010101010101007724e-01 -2.000000000000000000e+00 7.935608503516301815e-02 -4.008810383794659052e-03 4.142721238848955305e-22
-6.060606060606055223e-02 -2.000000000000000000e+00 7.948555755508546206e-02 -2.409584018837594450e-03 8.987656905295052814e-22
-2.020202020202011006e-02 -2.000000000000000000e+00 7.955047364396189424e-02 -8.044728942891795796e-04 8.614868244934806065e-21
2.020202020202033211e-02 -2.000000000000000000e+00 7.955051608277419195e-02 8.026071517868942464e-04 3.085256746236754521e-20
6.060606060606099632e-02 -2.000000000000000000e+00 7.948568458968240102e-02 2.407724240392516632e-03 4.170984778623069432e-20
1.010101010101012164e-01 -2.000000000000000000e+00 7.935629582416192651e-02 4.006962468905274181e-03 3.348756615290572614e-20
1.414141414141414366e-01 -2.000000000000000000e+00 7.916297952897519141e-02 5.596453655779317499e-03 1.180244304885415772e-20
1.818181818181821008e-01 -2.000000000000000000e+00 7.890667089754499486e-02 7.172408274346837691e-03 1.261746048719903954e-21
2.222222222222223209e-01 -2.000000000000000000e+00 7.858859933860669333e-02 8.731145060972582070e-03 2.662450147950277893e-22
2.626262626262629851e-01 -2.000000000000000000e+00 7.821027388829673854e-02 1.026911882088246339e-02 2.037443505315472941e-22
3.030303030303032052e-01 -2.000000000000000000e+00 7.777346558908661278e-02 1.178294600593143490e-02 1.545285360868204126e-22
3.434343434343434254e-01 -2.000000000000000000e+00 7.728018721323717810e-02 1.326942770020495162e-02 1.055959166349382054e-22
3.838383838383840896e-01 -2.000000000000000000e+00 7.673267075385897806e-02 1.472556971911779221e-02 5.313827112825386384e-23
4.242424242424243097e-01 -2.000000000000000000e+00 7.613334313834094202e-02 1.614859960276356435e-02 1.105364835022512178e-23
4.646464646464649739e-01 -2.000000000000000000e+00 7.548480063629983694e-02 1.753598036181986189e-02 6.304689221808165584e-25
5.050505050505051940e-01 -2.000000000000000000e+00 7.478978243762213207e-02 1.888542091147097854e-02 7.456441520182578267e-26
5.454545454545458583e-01 -2.000000000000000000e+00 7.405114386637255686e-02 2.019488320302206125e-02 4.120461718061076842e-26
5.858585858585860784e-01 -2.000000000000000000e+00 7.327182967459841545e-02 2.146258613176744989e-02 1.933915631896057127e-26
6.262626262626262985e-01 -2.000000000000000000e+00 7.245484782803103541e-02 2.268700636143364952e-02 4.572165788201402104e-27
6.666666666666669627e-01 -2.000000000000000000e+00 7.160324415528054876e-02 2.386687625864096843e-02 2.985915684411945364e-28
7.070707070707071829e-01 -2.000000000000000000e+00 7.072007818548831093e-02 2.500117917440068324e-02 7.053923127348308417e-30
7.474747474747478471e-01 -2.000000000000000000e+00 6.980840044851652215e-02 2.608914234318684966e-02 7.677132699687084912e-31
7.878787878787880672e-01 -2.000000000000000000e+00 6.887123145882904918e-02 2.713022769356936842e-02 4.553966849880357596e-32
8.282828282828287314e-01 -2.000000000000000000e+00 6.791154255097382741e-02 2.812412087809898487e-02 5.549288821733034867e-34
8.686868686868689515e-01 -2.000000000000000000e+00 6.693223868286458933e-02 2.907071883480757610e-02 1.930328193128303899e-36
9.090909090909091717e-01 -2.000000000000000000e+00 6.593614327407980313e-02 2.997011618921320564e-02 4.847832556408882470e-39
9.494949494949498359e-01 -2.000000000000000000e+00 6.492598510149405477e-02 3.082259079525210069e-02 6.654269204599590913e-42
9.898989898989900560e-01 -2.000000000000000000e+00 6.390438723433015944e-02 3.162858869726450223e-02 7.175230750461643194e-45
1.030303030303030720e+00 -2.000000000000000000e+00 6.287385795589740811e-02 3.238870877430580220e-02 4.332733694060807003e-48
1.070707070707070940e+00 -2.000000000000000000e+00 6.183678358999277619e-02 3.310368730385575275e-02 1.880720053344536415e-51
1.111111111111111160e+00 -2.000000000000000000e+00 6.079542312627354839e-02 3.377438265558387054e-02 2.183175516801747222e-55
1.151515151515151825e+00 -2.000000000000000000e+00 5.975190452077060177e-02 3.440176029828322102e-02 4.421781841813027109e-60
1.191919191919192045e+00 -2.000000000000000000e+00 5.870822253463815754e-02 3.498687827528589728e-02 1.579879797155996795e-65
1.232323232323232709e+00 -2.000000000000000000e+00 5.766623796594966267e-02 3.553087327642978632e-02 1.164934271347033133e-71
1.272727272727272929e+00 -2.000000000000000000e+00 5.662767812524764632e-02 3.603494740855728989e-02 2.374557501736567134e-78
1.313131313131313593e+00 -2.000000000000000000e+00 5.559413840511021054e-02 3.650035574211860090e-02 1.710149561792301012e-85
1.353535353535353813e+00 -2.000000000000000000e+00 5.456708479663311545e-02 3.692839468900584177e-02 4.773497622206598308e-93
1.393939393939394034e+00 -2.000000000000000000e+00 5.354785721090147416e-02 3.732039124660644497e-02 5.230437794991963561e-101
1.434343434343434698e+00 -2.000000000000000000e+00 5.253767347063374726e-02 3.767769312519402003e-02 2.239607874385695948e-109
1.474747474747474918e+00 -2.000000000000000000e+00 5.153763384582620011e-02 3.800165976037991888e-02 3.764178568294010926e-118
1.515151515151515582e+00 -2.000000000000000000e+00 5.054872601683921274e-02 3.829365419923539543e-02 6.037835874072082907e-127
1.555555555555555802e+00 -2.000000000000000000e+00 4.957183035867292198e-02 3.855503583786659000e-02 1.727124744217263773e-134
1.595959595959596466e+00 -2.000000000000000000e+00 4.860772545071959105e-02 3.878715397947684468e-02 1.353681233956250879e-142
1.636363636363636687e+00 -2.000000000000000000e+00 4.765709372688122641e-02 3.899134217514153844e-02 1.746836120337721680e-151
1.676767676767676907e+00 -2.000000000000000000e+00 4.672052719127806758e-02 3.916891330445861769e-02 3.763305655506961447e-161
1.717171717171717571e+00 -2.000000000000000000e+00 4.579853313475944210e-02 3.932115534969393700e-02 1.439007118491446111e-171
1.757575757575757791e+00 -2.000000000000000000e+00 4.489153979681369255e-02 3.944932781485102624e-02 1.161914275190931186e-182
1.797979797979798455e+00 -2.000000000000000000e+00 4.399990192629851110e-02 3.955465874006591082e-02 2.657514324759228069e-194
1.838383838383838675e+00 -2.000000000000000000e+00 4.312390620248976458e-02 3.963834226160825591e-02 2.155065797269904555e-206
1.878787878787878896e+00 -2.000000000000000000e+00 4.226377648532436693e-02 3.970153666850946561e-02 6.766030438282366962e-219
1.919191919191919560e+00 -2.000000000000000000e+00 4.141967887034642831e-02 3.974536290815545297e-02 8.440613696043713840e-232
1.959595959595959780e+00 -2.000000000000000000e+00 4.059172652977369872e-02 3.977090349500756600e-02 4.226121338560670564e-245
