2.004159927368176497e-02 -1.833589391708375649e+00 4.678765600393687446e-16 2.999999999999999889e-02
5.004159927368179162e-02 -1.833589391708375649e+00 4.766596952765049123e-16 2.999999999999999889e-02
8.004159927368181826e-02 -1.833589391708375649e+00 4.630084578574135348e-16 2.999999999999999889e-02
1.100415992736818449e-01 -1.833589391708375649e+00 4.305191758877023102e-16 2.999999999999999889e-02
-3.399584007263185548e-01 -1.803589391708375622e+00 5.917229294321594254e-16 2.999999999999999889e-02
-3.099584007263185281e-01 -1.803589391708375622e+00 8.050708765499324346e-16 2.999999999999999889e-02
-2.799584007263185015e-01 -1.803589391708375622e+00 1.007575487435314115e-15 2.999999999999999889e-02
-2.499584007263184748e-01 -1.803589391708375622e+00 1.194909082845485866e-15 2.999999999999999889e-02
-2.199584007263184482e-01 -1.803589391708375622e+00 1.387715369082311642e-15 2.999999999999999889e-02
-1.899584007263184215e-01 -1.803589391708375622e+00 1.568728039686600265e-15 2.999999999999999889e-02
-1.599584007263183949e-01 -1.803589391708375622e+00 1.717685245376023547e-15 2.999999999999999889e-02
-1.299584007263183683e-01 -1.803589391708375622e+00 1.828084733536099234e-15 2.999999999999999889e-02
-9.995840072631834161e-02 -1.803589391708375622e+00 1.895599127223661666e-15 2.999999999999999889e-02
-6.995840072631831497e-02 -1.803589391708375622e+00 1.913370386174372593e-15 2.999999999999999889e-02
-3.995840072631828832e-02 -1.803589391708375622e+00 1.887544262265288560e-15 2.999999999999999889e-02
-9.958400726318261675e-03 -1.803589391708375622e+00 1.863957418630179810e-15 2.999999999999999889e-02
2.004159927368176497e-02 -1.803589391708375622e+00 1.888874725341636135e-15 2.999999999999999889e-02
5.004159927368179162e-02 -1.803589391708375622e+00 1.916065076027676013e-15 2.999999999999999889e-02
8.004159927368181826e-02 -1.803589391708375622e+00 1.870799496134334690e-15 2.999999999999999889e-02
1.100415992736818449e-01 -1.803589391708375622e+00 1.761866480092589210e-15 2.999999999999999889e-02
1.400415992736818716e-01 -1.803589391708375622e+00 1.620412539609555832e-15 2.999999999999999889e-02
1.700415992736816762e-01 -1.803589391708375622e+00 1.445844634987998463e-15 2.999999999999999889e-02
2.000415992736819248e-01 -1.803589391708375622e+00 1.261311239336280589e-15 2.999999999999999889e-02
2.300415992736821735e-01 -1.803589391708375622e+00 1.106405353427649755e-15 2.999999999999999889e-02
2.600415992736819781e-01 -1.803589391708375622e+00 9.511471781432446755e-16 2.999999999999999889e-02
2.900415992736817827e-01 -1.803589391708375622e+00 7.783897236665032772e-16 2.999999999999999889e-02
3.200415992736820314e-01 -1.803589391708375622e+00 6.077940917004375206e-16 2.999999999999999889e-02
3.500415992736822801e-01 -1.803589391708375622e+00 4.463361790934151816e-16 2.999999999999999889e-02
3.800415992736820847e-01 -1.803589391708375622e+00 3.040778008734513027e-16 2.999999999999999889e-02
-4.599584007263186614e-01 -1.773589391708375596e+00 6.316548851936752395e-16 2.999999999999999889e-02
-4.299584007263186347e-01 -1.773589391708375596e+00 9.234595601091579393e-16 2.999999999999999889e-02
-3.999584007263186081e-01 -1.773589391708375596e+00 1.231635710838864249e-15 2.999999999999999889e-02
-3.699584007263185814e-01 -1.773589391708375596e+00 1.585172236934501383e-15 2.999999999999999889e-02
-3.399584007263185548e-01 -1.773589391708375596e+00 2.019235313970780381e-15 2.999999999999999889e-02
-3.099584007263185281e-01 -1.773589391708375596e+00 2.478838445766056266e-15 2.999999999999999889e-02
-2.799584007263185015e-01 -1.773589391708375596e+00 2.908318225289014001e-15 2.999999999999999889e-02
-2.499584007263184748e-01 -1.773589391708375596e+00 3.346095706216164833e-15 2.999999999999999889e-02
-2.199584007263184482e-01 -1.773589391708375596e+00 3.833151292499520905e-15 2.999999999999999889e-02
-1.899584007263184215e-01 -1.773589391708375596e+00 4.310394582957573028e-15 2.999999999999999889e-02
-1.599584007263183949e-01 -1.773589391708375596e+00 4.708451988010852376e-15 2.999999999999999889e-02
-1.299584007263183683e-01 -1.773589391708375596e+00 5.003196675330398942e-15 2.999999999999999889e-02
-9.995840072631834161e-02 -1.773589391708375596e+00 5.184286036274696277e-15 2.999999999999999889e-02
-6.995840072631831497e-02 -1.773589391708375596e+00 5.238881378897630182e-15 2.999999999999999889e-02
-3.995840072631828832e-02 -1.773589391708375596e+00 5.185535323070370792e-15 2.999999999999999889e-02
-9.958400726318261675e-03 -1.773589391708375596e+00 5.135583755997590971e-15 2.999999999999999889e-02
2.004159927368176497e-02 -1.773589391708375596e+00 5.203028528440033013e-15 2.999999999999999889e-02
5.004159927368179162e-02 -1.773589391708375596e+00 5.270181768746061075e-15 2.999999999999999889e-02
8.004159927368181826e-02 -1.773589391708375596e+00 5.147524671063736747e-15 2.999999999999999889e-02
1.100415992736818449e-01 -1.773589391708375596e+00 4.864850824786235267e-15 2.999999999999999889e-02
1.400415992736818716e-01 -1.773589391708375596e+00 4.504606806391375734e-15 2.999999999999999889e-02
1.700415992736816762e-01 -1.773589391708375596e+00 4.029658252378348978e-15 2.999999999999999889e-02
2.000415992736819248e-01 -1.773589391708375596e+00 3.507291513129327558e-15 2.999999999999999889e-02
2.300415992736821735e-01 -1.773589391708375596e+00 3.127232721531345110e-15 2.999999999999999889e-02
2.600415992736819781e-01 -1.773589391708375596e+00 2.770519998973265882e-15 2.999999999999999889e-02
2.900415992736817827e-01 -1.773589391708375596e+00 2.358048295198662036e-15 2.999999999999999889e-02
3.200415992736820314e-01 -1.773589391708375596e+00 1.946138912100139724e-15 2.999999999999999889e-02
3.500415992736822801e-01 -1.773589391708375596e+00 1.539574967952974957e-15 2.999999999999999889e-02
3.800415992736820847e-01 -1.773589391708375596e+00 1.176195861948835130e-15 2.999999999999999889e-02
4.100415992736818893e-01 -1.773589391708375596e+00 8.954923393656470240e-16 2.999999999999999889e-02
4.400415992736821380e-01 -1.773589391708375596e+00 6.889283004067846505e-16 2.999999999999999889e-02
4.700415992736823867e-01 -1.773589391708375596e+00 5.229871107977649478e-16 2.999999999999999889e-02
5.000415992736821913e-01 -1.773589391708375596e+00 3.782736730018745512e-16 2.999999999999999889e-02
5.300415992736819959e-01 -1.773589391708375596e+00 2.570431479647450340e-16 2.999999999999999889e-02
5.600415992736822446e-01 -1.773589391708375596e+00 1.614315110402525509e-16 2.999999999999999889e-02
5.900415992736824933e-01 -1.773589391708375596e+00 9.215405169407700824e-17 2.999999999999999889e-02
-5.799584007263187679e-01 -1.743589391708375569e+00 4.738240829648162026e-16 2.999999999999999889e-02
-5.499584007263187413e-01 -1.743589391708375569e+00 7.597627970129934002e-16 2.999999999999999889e-02
-5.199584007263187146e-01 -1.743589391708375569e+00 1.097923977247074208e-15 2.999999999999999889e-02
-4.899584007263186880e-01 -1.743589391708375569e+00 1.505166509723203498e-15 2.999999999999999889e-02
-4.599584007263186614e-01 -1.743589391708375569e+00 2.042923441733821453e-15 2.999999999999999889e-02
-4.299584007263186347e-01 -1.743589391708375569e+00 2.682152146183789540e-15 2.999999999999999889e-02
-3.999584007263186081e-01 -1.743589391708375569e+00 3.389321888583918229e-15 2.999999999999999889e-02
-3.699584007263185814e-01 -1.743589391708375569e+00 4.248209901810435460e-15 2.999999999999999889e-02
-3.399584007263185548e-01 -1.743589391708375569e+00 5.257324811205496140e-15 2.999999999999999889e-02
-3.099584007263185281e-01 -1.743589391708375569e+00 6.286988001787400638e-15 2.999999999999999889e-02
-2.799584007263185015e-01 -1.743589391708375569e+00 7.283917314467368146e-15 2.999999999999999889e-02
-2.499584007263184748e-01 -1.743589391708375569e+00 8.363272101117895904e-15 2.999999999999999889e-02
-2.199584007263184482e-01 -1.743589391708375569e+00 9.576378921275260525e-15 2.999999999999999889e-02
-1.899584007263184215e-01 -1.743589391708375569e+00 1.073382077055040917e-14 2.999999999999999889e-02
-1.599584007263183949e-01 -1.743589391708375569e+00 1.170218876872414722e-14 2.999999999999999889e-02
-1.299584007263183683e-01 -1.743589391708375569e+00 1.239777862547321668e-14 2.999999999999999889e-02
-9.995840072631834161e-02 -1.743589391708375569e+00 1.279831451089559563e-14 2.999999999999999889e-02
-6.995840072631831497e-02 -1.743589391708375569e+00 1.291939105610860841e-14 2.999999999999999889e-02
-3.995840072631828832e-02 -1.743589391708375569e+00 1.279119880010868796e-14 2.999999999999999889e-02
-9.958400726318261675e-03 -1.743589391708375569e+00 1.266632216218405361e-14 2.999999999999999889e-02
2.004159927368176497e-02 -1.743589391708375569e+00 1.283000076345321858e-14 2.999999999999999889e-02
5.004159927368179162e-02 -1.743589391708375569e+00 1.298019067637024023e-14 2.999999999999999889e-02
8.004159927368181826e-02 -1.743589391708375569e+00 1.266764315396451150e-14 2.999999999999999889e-02
1.100415992736818449e-01 -1.743589391708375569e+00 1.198614202527163871e-14 2.999999999999999889e-02
1.400415992736818716e-01 -1.743589391708375569e+00 1.113442515253645666e-14 2.999999999999999889e-02
1.700415992736816762e-01 -1.743589391708375569e+00 9.959062779938793120e-15 2.999999999999999889e-02
2.000415992736819248e-01 -1.743589391708375569e+00 8.627517994548583602e-15 2.999999999999999889e-02
2.300415992736821735e-01 -1.743589391708375569e+00 7.763020139108835321e-15 2.999999999999999889e-02
2.600415992736819781e-01 -1.743589391708375569e+00 6.979997854888780289e-15 2.999999999999999889e-02
2.900415992736817827e-01 -1.743589391708375569e+00 5.989384312107539257e-15 2.999999999999999889e-02
3.200415992736820314e-01 -1.743589391708375569e+00 4.964060436970884925e-15 2.999999999999999889e-02
3.500415992736822801e-01 -1.743589391708375569e+00 3.986597646881495741e-15 2.999999999999999889e-02
3.800415992736820847e-01 -1.743589391708375569e+00 3.215603404172644071e-15 2.999999999999999889e-02
4.100415992736818893e-01 -1.743589391708375569e+00 2.616635590436617018e-15 2.999999999999999889e-02
4.400415992736821380e-01 -1.743589391708375569e+00 2.113040254252545684e-15 2.999999999999999889e-02
4.700415992736823867e-01 -1.743589391708375569e+00 1.672765408647437237e-15 2.999999999999999889e-02
