-2.000000000000000000e+00 -2.000000000000000000e+00 3.977919475124520182e-02 -3.977919057761983984e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059092197791783901e-02 -3.977090737334686849e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.141885937698300268e-02 -3.974538267994946750e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226294211514666083e-02 -3.970157317091328741e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312305705119664351e-02 -3.963839635459739247e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.399903812216680171e-02 -3.955473130597336739e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489066150224155921e-02 -3.944941975789827138e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579764054778941856e-02 -3.932126759554974843e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.671962054711096407e-02 -3.916904679984870019e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765617329940106950e-02 -3.899149788753547563e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860679155406233409e-02 -3.878733289688882091e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957088334887174014e-02 -3.855523896878876311e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054776629361074081e-02 -3.829388257273364654e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153666185455107324e-02 -3.800191442636772360e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253668970461949916e-02 -3.767797515488946480e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354686221401329382e-02 -3.732070173316526934e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456607916640374839e-02 -3.692873474830465214e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559312279643228299e-02 -3.650072651363566595e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662665325477730938e-02 -3.603535005627275106e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.766520461733234265e-02 -3.553130898962773843e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870718156467567145e-02 -3.498734826911688994e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.975085686662146012e-02 -3.440226581388145660e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.079436981375943572e-02 -3.377492495951905233e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.183572574304566777e-02 -3.310426768663629615e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.287279680712606900e-02 -3.238932854762739677e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.390332413662871969e-02 -3.162924918966040361e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.492492154053516873e-02 -3.082329334579097732e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.593508088144098278e-02 -2.997086213888197972e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.693117924946080655e-02 -2.907150951523799695e-02 1.780147177773470091e-317
-8.282828282828282873e-01 -2.000000000000000000e+00 6.791048804035412778e-02 -2.812495759733351502e-02 2.779241564166427813e-308
-7.878787878787878451e-01 -2.000000000000000000e+00 6.887018401979866367e-02 -2.713111171862745211e-02 7.380674990244355572e-300
-7.474747474747474030e-01 -2.000000000000000000e+00 6.980736242647650469e-02 -2.609007487928622152e-02 3.205306873887596933e-292
-7.070707070707069608e-01 -2.000000000000000000e+00 7.071905213178683591e-02 -2.500216134080018512e-02 2.292655687039143277e-285
-6.666666666666665186e-01 -2.000000000000000000e+00 7.160223283384592463e-02 -2.386790906121641007e-02 4.175752875931639583e-279
-6.262626262626260765e-01 -2.000000000000000000e+00 7.245385421851185948e-02 -2.268809066224913851e-02 1.714580209817999665e-272
-5.858585858585856343e-01 -2.000000000000000000e+00 7.327085697127401487e-02 -2.146372261607921647e-02 2.905406723200017148e-266
-5.454545454545454142e-01 -2.000000000000000000e+00 7.405019547213087527e-02 -2.019607234431732359e-02 8.255042833875835842e-261
-5.050505050505049720e-01 -2.000000000000000000e+00 7.478886195241234158e-02 -1.888666293531243018e-02 3.825557107686526198e-256
-4.646464646464645298e-01 -2.000000000000000000e+00 7.548391183958014228e-02 -1.753727520940746507e-02 2.890143569219336084e-252
-4.242424242424240877e-01 -2.000000000000000000e+00 7.613248996522332945e-02 -1.614994689525029239e-02 3.559619367798414365e-249
-3.838383838383836455e-01 -2.000000000000000000e+00 7.673185726483193470e-02 -1.472696872379600404e-02 7.204726013278518878e-247
-3.434343434343432033e-01 -2.000000000000000000e+00 7.727941755756169429e-02 -1.327087729973766214e-02 5.977025247344093443e-244
-3.030303030303029832e-01 -2.000000000000000000e+00 7.777274396217515040e-02 -1.178444467179521303e-02 9.909123934609611466e-240
-2.626262626262625410e-01 -2.000000000000000000e+00 7.820960448360833595e-02 -1.027066459216803562e-02 2.794848943164580635e-236
-2.222222222222220989e-01 -2.000000000000000000e+00 7.858798629480526210e-02 -8.732735529605104713e-03 1.297150825397676928e-233
-1.818181818181816567e-01 -2.000000000000000000e+00 7.890611824185815582e-02 -7.174040577683152634e-03 1.016832351455493103e-231
-1.414141414141412145e-01 -2.000000000000000000e+00 7.916249111789112891e-02 -5.598124477390340262e-03 1.478134948952465176e-230
-1.010101010101007724e-01 -2.000000000000000000e+00 7.935587528275307723e-02 -4.008668048176527825e-03 5.241076432078917675e-230
-6.060606060606055223e-02 -2.000000000000000000e+00 7.948533525099879538e-02 -2.409460391361601100e-03 6.846367587432531259e-230
-2.020202020202011006e-02 -2.000000000000000000e+00 7.955024092883189457e-02 -8.043692913979382051e-04 3.184627816791300839e-230
2.020202020202033211e-02 -2.000000000000000000e+00 7.955027524996199917e-02 8.026897086076392393e-04 3.469704953638990799e-231
6.060606060606099632e-02 -2.000000000000000000e+00 7.948543803847976652e-02 2.407785042660728209e-03 6.899442850508795297e-233
1.010101010101012164e-01 -2.000000000000000000e+00 7.935604601117687840e-02 4.007001130958877042e-03 2.306547158662499326e-235
1.414141414141414366e-01 -2.000000000000000000e+00 7.916272891925801858e-02 5.596470116341518107e-03 1.267328583410127394e-238
1.818181818181821008e-01 -2.000000000000000000e+00 7.890642191689448137e-02 7.172402790112317184e-03 1.324939582754858728e-242
2.222222222222223209e-01 -2.000000000000000000e+00 7.858835432841985991e-02 8.731118192740023112e-03 1.104091943906151300e-243
2.626262626262629851e-01 -2.000000000000000000e+00 7.821003506410462158e-02 1.026907141297140821e-02 4.882428421253443319e-244
3.030303030303032052e-01 -2.000000000000000000e+00 7.777323500377650300e-02 1.178287915978323656e-02 8.509965139647672240e-245
3.434343434343434254e-01 -2.000000000000000000e+00 7.727996672571280090e-02 1.326934274319167134e-02 3.350812816850832903e-246
3.838383838383840896e-01 -2.000000000000000000e+00 7.673246200372313419e-02 1.472546816966063127e-02 2.365199392280649202e-248
4.242424242424243097e-01 -2.000000000000000000e+00 7.613314752693717269e-02 1.614848313290744367e-02 2.791891509841264967e-251
4.646464646464649739e-01 -2.000000000000000000e+00 7.548461931426223015e-02 1.753585075841386162e-02 5.408495171856258853e-255
5.050505050505051940e-01 -2.000000000000000000e+00 7.478961629887412310e-02 1.888528003708732361e-02 1.711029355223840161e-259
5.454545454545458583e-01 -2.000000000000000000e+00 7.405099354833595549e-02 2.019473295767726384e-02 8.830696164171407395e-265
5.858585858585860784e-01 -2.000000000000000000e+00 7.327169556418429430e-02 2.146242841643187724e-02 7.542426098923852146e-271
6.262626262626262985e-01 -2.000000000000000000e+00 7.245473007284292111e-02 2.268684304419257142e-02 1.921111474669986052e-277
6.666666666666669627e-01 -2.000000000000000000e+00 7.160314267933295951e-02 2.386670914423030809e-02 1.171315113661674148e-283
7.070707070707071829e-01 -2.000000000000000000e+00 7.071999270864007259e-02 2.500100997768060426e-02 2.545741605213102043e-290
7.474747474747478471e-01 -2.000000000000000000e+00 6.980833050877456591e-02 2.608897266694461606e-02 4.030603775444823781e-297
7.878787878787880672e-01 -2.000000000000000000e+00 6.887117643663710764e-02 2.713005901086413402e-02 1.014828343085050767e-303
8.282828282828287314e-01 -2.000000000000000000e+00 6.791150169463684716e-02 2.812395451919624811e-02 5.156871142477049109e-311
8.686868686868689515e-01 -2.000000000000000000e+00 6.693221113428299285e-02 2.907055597858744511e-02 4.291009540695810361e-319
9.090909090909091717e-01 -2.000000000000000000e+00 6.593612809406933228e-02 2.996995785880437330e-02 0.000000000000000000e+00
9.494949494949498359e-01 -2.000000000000000000e+00 6.492598129403535923e-02 3.082243785752733847e-02 0.000000000000000000e+00
9.898989898989900560e-01 -2.000000000000000000e+00 6.390439376923337522e-02 3.162844186575086008e-02 0.000000000000000000e+00
1.030303030303030720e+00 -2.000000000000000000e+00 6.287387378946690530e-02 3.238856861500631623e-02 0.000000000000000000e+00
1.070707070707070940e+00 -2.000000000000000000e+00 6.183680768339620826e-02 3.310355424344767206e-02 0.000000000000000000e+00
