Time,NoBlobs,Evolution_time,Circulation
1.52,626,0.019134763000693056,1.0001907233368694
1.54,627,0.020263280001017847,1.0001907239791858
1.56,632,0.020641392999095842,1.0001907164527621
1.58,635,0.025343997998788836,1.0001907559462149
1.6,636,0.02266875299937965,1.0001907577246176
1.62,640,0.016489518999151187,1.0001907495515667
1.6400000000000001,640,0.02383244399970863,1.0001907493893407
1.6600000000000001,644,0.016274494000754203,1.000190740525592
1.68,647,0.028036855999744148,1.0001907416645486
1.7,647,0.025944719000108307,1.000190746773071
1.72,649,0.021266329000354744,1.0001907522057987
1.74,648,0.025999664998380467,1.000190757044754
1.76,650,0.025270654001360526,1.000190758510319
1.78,682,0.02096673699998064,1.0001907612459031
1.8,690,0.029564618000222254,1.000190759546916
1.82,696,0.023010627999610733,1.0001907549319224
1.84,701,0.02478181300102733,1.0001907565376886
1.86,708,0.02205306100040616,1.0001907606818143
1.8800000000000001,709,0.02945715199894039,1.0001907565715178
1.9000000000000001,710,0.020728756000607973,1.0001907567054156
1.92,701,0.028704416999971727,1.0001907567647257
1.94,703,0.025559927998983767,1.000190761780347
1.96,704,0.030765809999138582,1.0001907631616496
1.98,705,0.02130310000029567,1.0001907678700908
2.0,703,0.025078981001570355,1.0001907722123393
2.02,704,0.033898323999892455,1.0001907730414517
2.04,706,0.022324289000607678,1.0001907728651342
2.06,705,0.024191300999518717,1.0001907768979368
2.08,710,0.023776186999384663,1.000190767224581
2.1,708,0.02079142100046738,1.0001907727687323
2.12,710,0.026096688001416624,1.0001907757713422
2.14,710,0.03217156999926374,1.000190768119951
2.16,709,0.030730004000361077,1.000190769984663
2.18,710,0.020555731000058586,1.0001907712637368
2.2,746,0.02404149900030461,1.0001907644391852
2.22,749,0.025583712000297965,1.0001907561695997
2.24,750,0.02271264500086545,1.0001907603087057
2.2600000000000002,752,0.024184866999348742,1.0001907593639066
2.2800000000000002,744,0.02563804000055825,1.0001907560236165
2.3000000000000003,745,0.020389923000038834,1.0001907600893278
2.32,745,0.02667629399911675,1.0001907627602236
2.34,748,0.028652609998971457,1.0001907547906304
2.36,750,0.0200865380011237,1.000190750655653
2.38,750,0.02695875900099054,1.0001907481621393
2.4,749,0.027840229999128496,1.0001907506176229
2.42,749,0.023555510999358376,1.0001907508646681
2.44,750,0.02354611800001294,1.0001907456277108
2.46,750,0.02357321999988926,1.000190741622725
2.48,749,0.022970622001594165,1.0001907409231852
2.5,748,0.029649871001311112,1.0001907388888938
2.52,749,0.029005004000282497,1.0001907325893877
2.54,753,0.030015477001143154,1.0001907384478688
2.56,757,0.03247400799955358,1.0001907452895424
2.58,757,0.029787027000566013,1.0001907408310886
2.6,757,0.023685758000283386,1.0001907392628668
2.62,756,0.02576841200061608,1.0001907379702772
2.64,794,0.02742155499981891,1.0001907313507263
2.66,800,0.03350904299986723,1.0001907315653662
2.68,806,0.02442887100005464,1.000190725618045
2.7,814,0.029752129999906174,1.000190722854078
2.72,816,0.031167979999736417,1.000190718542454
2.74,817,0.027640803999020136,1.0001907208713194
2.7600000000000002,819,0.03068277500096883,1.0001907196256778
2.7800000000000002,821,0.024519840999346343,1.0001270681756256
2.8000000000000003,804,0.02716645399959816,1.0001270718785276
2.82,804,0.03011123899887025,1.0001270805091937
2.84,806,0.02946965800038015,1.0001270852044803
2.86,807,0.026588585000354215,1.0001270915394438
2.88,807,0.023042868000629824,1.0001270915509457
2.9,807,0.0351905670013366,1.0001270892335534
2.92,807,0.029492997999113868,1.0001270859265365
2.94,810,0.031404225001097075,1.0001270882991111
2.96,809,0.054875769001228036,1.0001270834705691
2.98,809,0.02916456200000539,1.0001270745110036
3.0,808,0.031078568999873823,1.0001270679457523
3.02,810,0.036971916000766214,1.0001270645595541
3.04,842,0.02605563399993116,1.0001270663859716
3.06,848,0.023979482000868302,1.0001270696402624
3.08,850,0.03321402199981094,1.0001270652069714
3.1,852,0.04729150000093796,1.000127062804675
3.12,854,0.0297359010000946,1.000127061377194
3.14,842,0.02819127600014326,1.000127055625179
3.16,846,0.028298508999796468,1.0001270600687475
3.18,847,0.031381593998958124,1.0001270618549771
3.2,852,0.032311681999999564,1.0001277590635498
3.22,852,0.024478990999341477,1.0001277588432855
3.24,852,0.02604307599904132,1.0001277622390083
3.2600000000000002,853,0.0275125919997663,1.0001277633122436
3.2800000000000002,857,0.03296746200066991,1.0001277606373982
3.3000000000000003,888,0.031482970000070054,1.0001277593833184
3.3200000000000003,892,0.03217039599985583,1.0001277624170357
3.34,896,0.022671733000606764,1.0001277604072403
3.36,900,0.0310739590004232,1.0001277633719443
3.38,904,0.02874734599936346,1.0001277675031188
3.4,905,0.031126469999435358,1.000127766998122
3.42,895,0.03256180200150993,1.000127763724577
3.44,897,0.02764116000071226,1.000127764506351
3.46,897,0.03445185000055062,1.0001277671991793
3.48,895,0.029344835000301828,1.0001277670745725
3.5,896,0.030981685000369907,1.000127770177298
3.52,896,0.03438853900115646,1.0001277766990506
3.54,897,0.036012694999953965,1.0001277747883532
3.56,898,0.03448671200021636,1.0001277762992644
3.58,899,0.03285600500021246,1.000127776576331
3.6,899,0.027675629000441404,1.000127777584255
3.62,899,0.029324645000087912,1.0001277811991303
3.64,898,0.03400234600121621,1.0001277837539504
3.66,901,0.03116479500022251,1.000127786543905
3.68,901,0.033149322000099346,1.0001277883635615
3.7,934,0.031213766000291798,1.0001277882716537
3.72,939,0.033968825000556535,1.000127786949711
3.74,942,0.025454767999690375,1.0001277845801548
3.7600000000000002,941,0.028043853000781382,1.0001277809770277
3.7800000000000002,945,0.03897998400134384,1.0001277810000884
3.8000000000000003,948,0.033978286999627016,1.0001277793526149
3.8200000000000003,954,0.03557161400021869,1.000127781069811
3.84,943,0.034273878000021796,1.000127784865865
3.86,940,0.030384421999769984,1.0001277878431254
3.88,943,0.03760215799957223,1.0001277853471158
3.9,943,0.036206943999786745,1.0001277858277116
3.92,942,0.030653179999717395,1.0001277871771115
3.94,942,0.03635440200014273,1.000127783937117
3.96,943,0.027320755998516688,1.0001277890504559
3.98,943,0.029053898999336525,1.0001277931069488
4.0,943,0.03844006500003161,1.0001306006254778
4.0200000000000005,944,0.025527769001200795,1.0001306031401858
4.04,943,0.03414142000110587,1.0001305966492795
4.0600000000000005,945,0.03507894500035036,1.0001306022968688
4.08,946,0.027509950999956345,1.0001306030537176
4.1,979,0.02967503800027771,1.0001305993621528
4.12,982,0.03353641500143567,1.0001306009427384
4.14,988,0.029986792000272544,1.0001306012313909
4.16,990,0.03267575300014869,1.0001305956584132
4.18,990,0.02480801199999405,1.0001305999437595
4.2,979,0.027117544999782695,1.0001305995564131
4.22,979,0.035966351999377366,1.0001306014655018
4.24,979,0.03459316900080012,1.000130592148967
4.26,979,0.030992820000392385,1.0001305927638138
4.28,978,0.028276903998630587,1.00013059064115
4.3,983,0.027894412000023294,1.0001305825438174
4.32,986,0.035666608999235905,1.0001305803260983
4.34,989,0.036944195000614855,1.0001305765573996
4.36,992,0.03600314899995283,1.0001305686769595
4.38,991,0.036997594999775174,1.0001305736772885
4.4,992,0.03565334800077835,1.0001305769216622
4.42,990,0.036027267000463326,1.000130574157457
4.44,991,0.03940088499984995,1.0001305747772342
4.46,991,0.028212447999976575,1.0001305793122648
4.48,992,0.03870708499925968,1.0001305854456994
4.5,1025,0.04353999200066028,1.0001305812363366
4.5200000000000005,1031,0.03451201099960599,1.0001305881347056
4.54,1034,0.0292834629999561,1.000130589908379
4.5600000000000005,1038,0.03356642199833004,1.0001305919421308
4.58,1042,0.038091663000159315,1.0001305970581482
4.6000000000000005,1052,0.03408813399983046,1.00013059687045
4.62,1056,0.032385722999606514,1.000130591924554
4.64,1060,0.037305730000298354,1.0001305926483162
4.66,1063,0.03493642800094676,1.0001305918910117
4.68,1064,0.03715919600108464,1.0001305899524697
4.7,1053,0.03717836199939484,1.0001305905538562
4.72,1055,0.03359351200015226,1.0001305883404294
4.74,1055,0.036313650000010966,1.0001305844628872
4.76,1055,0.03412936299901048,1.0001305860742853
4.78,1057,0.03725636300077895,1.0001305882781424
4.8,1059,0.035915394000767265,1.000130588161667
4.82,1060,0.03507072000138578,1.000130583763879
4.84,1061,0.03606136000053084,1.0001305795074351
4.86,1061,0.027283515000817715,1.0001305790519741
4.88,1061,0.031304423999245046,1.0001305781712708
4.9,1061,0.030005758000697824,1.000130578323523
4.92,1061,0.045101736001015524,1.0001305817605215
4.94,1063,0.031883028999800445,1.0001305743065276
4.96,1064,0.030905583000276238,1.0001305772895508
4.98,1067,0.03574879400002828,1.0001305776614609
5.0,1067,0.045879477000198676,1.0001305728794554
5.0200000000000005,1068,0.044704974001433584,1.0001305721784
5.04,1067,0.03747755699987465,1.0001305627847012
5.0600000000000005,1068,0.03760326100018574,1.0001305619726697
5.08,1105,0.03644026599977224,1.0001305661500008
5.1000000000000005,1115,0.03466503900017415,1.0001299958108674
5.12,1121,0.03627903699998569,1.0001299983021
5.14,1125,0.03553735700006655,1.000129999902758
5.16,1126,0.03652517599948624,1.0001300041418297
5.18,1128,0.0401872229995206,1.000130001345781
5.2,1128,0.03177305899953353,1.0001299993477688
5.22,1128,0.038504484999066335,1.0001299941816062
5.24,1130,0.04297556199890096,1.000129989457513
5.26,1124,0.035416593000263674,1.000129985486978
5.28,1123,0.03339701000004425,1.0001299845552651
5.3,1123,0.03771082999992359,1.0001299842436564
5.32,1122,0.037684393999370513,1.0001299869523148
5.34,1124,0.041138267999485834,1.0001299880907228
5.36,1126,0.02978939700005867,1.0001299919955
5.38,1128,0.039243039000211866,1.0001299945881295
5.4,1128,0.034159958000600454,1.0001299970110429
5.42,1129,0.0346675740001956,1.0001299985494005
5.44,1127,0.03576982800041151,1.0001299986464716
5.46,1122,0.03663524100011273,1.0001299968502266
5.48,1123,0.03222652800104697,1.0001300008424068
5.5,1123,0.031416968999110395,1.0001300025633575
5.5200000000000005,1124,0.034211703001346905,1.0001300022458135
5.54,1124,0.031777869999132236,1.0001300009795513
5.5600000000000005,1126,0.03350574499927461,1.0001694213083656
5.58,1128,0.0387991730003705,1.0001755539998909
5.6000000000000005,1129,0.038702269999703276,1.0001755496949183
5.62,1128,0.035578254000938614,1.000175551887183
5.64,1130,0.038283560001218575,1.0001755486694857
5.66,1168,0.030073884001467377,1.0001755483277714
5.68,1173,0.04218627299997024,1.0001755444539222
5.7,1179,0.03360413200061885,1.000175547747102
5.72,1181,0.03902994900090562,1.000175546218553
5.74,1182,0.03528675900088274,1.000175545228334
5.76,1186,0.03612480899937509,1.0001755479679832
5.78,1189,0.03754665099950216,1.0001755456716799
5.8,1179,0.0389838150003925,1.0001755449672443
5.82,1183,0.037018068998804665,1.0001755468419078
5.84,1183,0.034119181998903514,1.0001755430801171
5.86,1182,0.0432718179999938,1.0001755413400883
5.88,1183,0.03182629500042822,1.0001755435192052
5.9,1185,0.035517291000360274,1.0001755427751096
5.92,1188,0.038906089999727556,1.0001755374631816
5.94,1188,0.03680356800032314,1.0001755395595882
5.96,1190,0.05288738700073736,1.0001755394196261
5.98,1190,0.037286401999153895,1.0001755425139844
6.0,1190,0.036484614000073634,1.0001755395118361
6.0200000000000005,1189,0.037899431999903754,1.000175539348767
6.04,1190,0.0365501279993623,1.0001755428043335
6.0600000000000005,1190,0.039936756000315654,1.000175541116179
6.08,1191,0.03420679400005611,1.0001755415707536
6.1000000000000005,1192,0.0384209549993102,1.0001755432403596
6.12,1191,0.03765125399877434,1.0001755448040643
6.140000000000001,1192,0.03995883099923958,1.0001755457071522
6.16,1192,0.03729107399885834,1.000175548336408
6.18,1193,0.03765339299934567,1.0001755491554092
6.2,1231,0.03822116000083042,1.0001755539119395
6.22,1240,0.03781130300012592,1.0001755526570295
6.24,1242,0.03980012000101851,1.0001756469597898
6.26,1244,0.039459874999010935,1.0001756468203997
6.28,1251,0.03913786699922639,1.0001756409953497
6.3,1253,0.03806906799945864,1.0001756434215705
6.32,1259,0.036951424001017585,1.0001756397600166
6.34,1260,0.03626630600047065,1.0001756400973743
6.36,1247,0.036912295001457096,1.000175637159568
6.38,1249,0.04206700500071747,1.0001756366200687
6.4,1252,0.035289915000248584,1.0001756391047414
6.42,1253,0.04150005499832332,1.0001756060994933
6.44,1254,0.05112577999898349,1.0001756069911691
6.46,1256,0.03729385700171406,1.000175607033121
6.48,1258,0.035030768000069656,1.0001756137454039
6.5,1260,0.040555306999522145,1.0001756141297724
6.5200000000000005,1260,0.03509542100073304,1.000175614873804
6.54,1261,0.03784682800142036,1.0001756112067315
6.5600000000000005,1261,0.0337045339983888,1.0001756169172826
6.58,1263,0.03957759100012481,1.0001756133639512
6.6000000000000005,1265,0.0422246649995941,1.0001756152971726
6.62,1269,0.03350417599904176,1.000175617211431
6.640000000000001,1269,0.050757597000483656,1.000175616164525
6.66,1271,0.04169564899893885,1.0001756159008193
6.68,1271,0.035113477999402676,1.0001756147260359
6.7,1271,0.04047847800029558,1.000175617709952
6.72,1272,0.041398204000870464,1.0001756180088621
6.74,1272,0.039976018999368534,1.0001756176530434
6.76,1274,0.04268223000144644,1.0001756186757182
6.78,1274,0.04748004199973366,1.0001756113691578
6.8,1276,0.03891215699877648,1.0001756128988204
6.82,1314,0.037399052000182564,1.0001756144334437
6.84,1317,0.04502423899975838,1.0001756170607998
6.86,1322,0.037797607999891625,1.0001756188444668
6.88,1324,0.048379797000961844,1.0001756202321772
6.9,1326,0.03894967900123447,1.0001756211748856
6.92,1332,0.04420600499906868,1.0001756207622365
6.94,1331,0.045056666000164114,1.0001756180005321
6.96,1332,0.05329225499917811,1.0001756145478944
6.98,1321,0.05214727600105107,1.0001756073868333
7.0,1322,0.04483050399903732,1.0001756060289422
7.0200000000000005,1321,0.04016523099926417,1.00017560365659
7.04,1322,0.051069400999040226,1.000175602123584
7.0600000000000005,1324,0.043998674998874776,1.0001756020272632
7.08,1324,0.04218512099942018,1.0001756030795685
7.1000000000000005,1324,0.04464500200083421,1.0001756067522312
7.12,1323,0.05237439200027438,1.0001756085988927
7.140000000000001,1322,0.04238478099978238,1.0001756058155997
7.16,1321,0.05141341899980034,1.0001756100807493
7.18,1319,0.03827469599855249,1.000175608516331
7.2,1320,0.04713675300081377,1.0001756133288948
7.22,1319,0.050028777000989066,1.000175613593417
7.24,1318,0.04405005300031917,1.0001756142418063
7.26,1318,0.040732020999712404,1.0001756168603007
7.28,1317,0.054050004999226076,1.0001756176341254
7.3,1318,0.04001136199985922,1.0001756195851446
7.32,1318,0.043698397999833105,1.00017561800719
7.34,1319,0.04468945699954929,1.0001756180909225
7.36,1320,0.0411601680007152,1.0001756141914666
7.38,1322,0.05096749099902809,1.0001756180567445
7.4,1360,0.042581174999213545,1.00017561122805
7.42,1367,0.04162923799958662,1.0001756090940148
7.44,1372,0.04652789200008556,1.0001756084147728
7.46,1373,0.03922208399853844,1.0001756120101712
7.48,1380,0.03855337399909331,1.0001756158754709
7.5,1385,0.03776918799849227,1.0001756175968173
7.5200000000000005,1387,0.05062864600040484,1.0001756204438763
7.54,1385,0.04626097199979995,1.0001756200712872
7.5600000000000005,1373,0.041877839001244865,1.0001756222301814
7.58,1372,0.04690855199987709,1.000175624790396
7.6000000000000005,1372,0.038427561999924364,1.0001756233289227
7.62,1372,0.04098394700122299,1.0001756232271557
7.640000000000001,1372,0.05100210400087235,1.000175622758464
7.66,1373,0.04094565900049929,1.0001756192509335
7.68,1373,0.04388396500144154,1.000175621436419
7.7,1375,0.050755735001075664,1.000175622179269
7.72,1376,0.04646120799952769,1.000175627322688
7.74,1377,0.04337568800110603,1.0001756288581305
7.76,1378,0.04707025499919837,1.000175629531334
7.78,1379,0.049749220999729005,1.0001756245654008
7.8,1379,0.048222305998933734,1.000175632960473
7.82,1380,0.053984136999133625,1.0001756328535236
7.84,1382,0.041359914001077414,1.0001756372657176
7.86,1381,0.04002670599948033,1.000175634552722
7.88,1383,0.05078985299951455,1.0001756336130172
7.9,1387,0.04302000700045028,1.0001756329008051
7.92,1389,0.04655843999898934,1.0001756331296332
7.94,1428,0.05424593099996855,1.0001756394954777
7.96,1432,0.043271619999359245,1.0001756394339405
7.98,1435,0.05129413699978613,1.00017236679286
8.0,1436,0.053866320000452106,1.0001723647069047
8.02,1441,0.04194143899985647,1.000172361645453
8.040000000000001,1447,0.06328288599979714,1.0001723610516875
8.06,1450,0.04893038500085822,1.000172361242249
8.08,1451,0.04771907400026976,1.0001723603398722
8.1,1437,0.049517254999955185,1.0001723593744036
8.120000000000001,1437,0.04472628000075929,1.0001723650247885
8.14,1439,0.046474314000079175,1.000172362489407
8.16,1439,0.04614381799910916,1.0001723606199313
8.18,1440,0.054095875999337295,1.00017235824502
8.2,1439,0.04486326400001417,1.0001723580570365
8.22,1439,0.04693851999945764,1.0001723618757252
8.24,1437,0.05471282500002417,1.0001723606524031
8.26,1436,0.04506368900001689,1.0001723621007332
8.28,1437,0.0627365029995417,1.000172363378365
8.3,1438,0.044392464000338805,1.000172364311429
8.32,1440,0.04632979199959664,1.0001723647080523
8.34,1439,0.05386153499966895,1.0001723677889796
8.36,1439,0.044517538999571116,1.0001723645396914
8.38,1439,0.048654213000190794,1.0001723708409307
8.4,1438,0.043485770000188495,1.0001723712528157
8.42,1438,0.04848875199968461,1.0001723697359464
8.44,1439,0.045944437999423826,1.0001723695011777
8.46,1438,0.04877493400090316,1.0001723717405464
8.48,1441,0.0525402210005268,1.0001723758499805
8.5,1441,0.04864674399868818,1.0001723767031778
8.52,1442,0.04579583699887735,1.0001723786581966
8.540000000000001,1480,0.04379923699889332,1.0001723785863783
8.56,1486,0.05230291999941983,1.0001723778426335
8.58,1489,0.0455147560005571,1.0001723799970261
8.6,1491,0.04734751700016204,1.000172383659872
8.620000000000001,1493,0.041834255998765,1.0001723845393293
8.64,1495,0.051011700999879395,1.0001723808562062
8.66,1499,0.04414401000030921,1.0001723828688103
8.68,1493,0.048191035999479936,1.000172385423599
8.700000000000001,1491,0.04434707299878937,1.0001723875604795
8.72,1491,0.05132748700088996,1.0001723845409767
8.74,1491,0.04845966500033683,1.0001723773307123
8.76,1492,0.04814567799985525,1.000172377551168
8.78,1492,0.047678850998636335,1.0001723742713617
8.8,1497,0.04890520499975537,1.0001723746131046
8.82,1498,0.04648239800008014,1.0001723742516846
8.84,1501,0.041820783999355626,1.0001723685802801
8.86,1502,0.05292107100103749,1.0001723733550991
8.88,1504,0.0492145200005325,1.0001723728282184
8.9,1504,0.052076631000090856,1.0001723743604332
8.92,1504,0.04800149799848441,1.000172376988913
8.94,1504,0.05748345400024846,1.0001723805463727
8.96,1500,0.05506382200110238,1.000172328241229
8.98,1500,0.042696206999607966,1.0001723334302046
9.0,1499,0.047945109001375386,1.0001723132749645
9.02,1499,0.04483303500092006,1.0001723201347852
9.040000000000001,1499,0.05436123100116674,1.0001723445588886
9.06,1500,0.04483285799869918,1.000172305900936
9.08,1503,0.05459320000045409,1.0001723210477789
9.1,1504,0.046355608999874676,1.0001723263104076
9.120000000000001,1507,0.05092027300088375,1.0001723393385813
9.14,1510,0.041889963000357966,1.000172368645796
9.16,1511,0.04904155500116758,1.0001724078029226
9.18,1511,0.04174563400010811,1.0001723797058566
9.200000000000001,1512,0.04926966199855087,1.0001723648193321
9.22,1514,0.0431428310002957,1.0001723561571894
9.24,1516,0.05065299899979436,1.0001723562948548
9.26,1516,0.04855144599969208,1.00007404375268
9.28,1517,0.048499804999664775,1.0000740370415162
9.3,1518,0.05497107399969536,1.0000740238860137
9.32,1519,0.04427642299924628,1.0000740237010968
9.34,1521,0.04925284699857002,1.0000740257153855
9.36,1523,0.05437197399987781,1.000074021989741
9.38,1524,0.044456317998992745,1.0000740252341656
9.4,1524,0.04484362699986377,1.0000740392631884
9.42,1525,0.0473411640014092,1.000074042754269
9.44,1528,0.04944802600039111,1.0000740566078412
9.46,1530,0.04801175600005081,1.000074054796038
9.48,1532,0.044927640999958385,1.000074059829212
9.5,1532,0.04628875699927448,1.0000740715325844
9.52,1533,0.048965617001158535,1.0000740834011532
9.540000000000001,1519,0.04688110699862591,1.000074083960489
9.56,1523,0.04934304899870767,1.0000740810144255
9.58,1522,0.05204127900105959,1.0000740768103782
9.6,1521,0.05778499000007287,1.0000740704703959
9.620000000000001,1525,0.05470776000038313,1.0000740757024824
9.64,1525,0.04817492000074708,1.0000740945728723
9.66,1525,0.05284623900115548,1.0000740975146218
9.68,1524,0.05156266300036805,1.000074103273584
9.700000000000001,1523,0.05215428900010011,1.0000740909096546
9.72,1522,0.04346662099851528,1.0000740917427728
9.74,1523,0.05345943499924033,1.0000740926523057
9.76,1521,0.0454864909988828,1.00007408094202
9.78,1520,0.04782472800070536,1.0000959489866093
9.8,1518,0.05340367700046045,1.0000959583947586
9.82,1521,0.046366125001441105,1.00009595787748
9.84,1521,0.05004642600033549,1.000095950537506
9.86,1522,0.0566321850001259,1.000095212081443
9.88,1524,0.05199834700033534,1.000095215742431
9.9,1525,0.05704235799930757,1.000095208708729
9.92,1528,0.04786810299992794,1.0000951995797296
9.94,1530,0.04810717199870851,1.0000951999316188
9.96,1529,0.05325208000067505,1.0000952096789641
9.98,1531,0.04758165800012648,1.000095220405671
10.0,176,0.8127180369992857,1.0000952045069798
10.02,194,0.010455261000970495,1.0000952060145327
10.040000000000001,205,0.00845815599859634,1.0000952049935985
10.06,209,0.011310376999972505,1.0000952069541273
10.08,211,0.011402555001041037,1.0000952091902844
10.1,214,0.008896978999473504,1.0000952104683527
10.120000000000001,216,0.01507277999917278,1.0000952162047114
10.14,218,0.009212363000187906,1.0000951963250548
10.16,218,0.00738384199939901,1.0000952000947454
10.18,219,0.01054388500051573,1.0000951904938467
10.200000000000001,220,0.009582884000337799,1.0000951798640276
10.22,221,0.01156743299907248,1.0000951697593627
10.24,223,0.008302743999593076,1.0000951735134072
10.26,224,0.012331564999840339,1.0000951772034938
10.28,225,0.007841840999390115,1.0000951838394798
10.3,226,0.009778388999620802,1.0000951696475158
10.32,228,0.007972487999722944,1.0000951830112852
10.34,228,0.009846711000136565,1.0000951886796001
10.36,230,0.010387817999799154,1.000095208576633
10.38,230,0.02026401100010844,1.0000952067341093
10.4,230,0.007840528998713125,1.0000951950188393
10.42,230,0.00964617099998577,1.0000951853232904
10.44,231,0.009396292000019457,1.0000951781826755
10.46,230,0.015354405000834959,1.000095166063781
10.48,232,0.011586574000830296,1.0000951599427537
10.5,235,0.01480038199952105,1.0000951515958727
10.52,235,0.0129763439999806,1.0000951563867573
10.540000000000001,235,0.015085379000083776,1.0000951433615162
10.56,236,0.012275093999051023,1.0000951213914802
10.58,237,0.011636744000497856,1.0000951171309989
10.6,237,0.01581302699923981,1.000095112103157
10.620000000000001,238,0.010497171000679373,1.0000951005622079
10.64,237,0.008936661999541684,1.0000951115299617
10.66,239,0.01701121800033434,1.0000951047244733
10.68,239,0.008454562999759219,1.0000950927515957
10.700000000000001,239,0.010043586000392679,1.0000951079747855
10.72,260,0.014095776999965892,1.0000951078916664
10.74,248,0.014693565000925446,1.0000951147795047
10.76,248,0.012878819999968982,1.000095113159295
10.78,248,0.013537195000026259,1.0000951214877392
10.8,248,0.01185156400060805,1.000095120922714
10.82,248,0.01469600499876833,1.000095114131088
10.84,250,0.016267313001662842,1.0000951224743106
10.86,250,0.018377694999799132,1.0000951015200152
10.88,250,0.01315613099905022,1.0000950928396692
10.9,250,0.012890621999758878,1.0000951070584807
10.92,250,0.015567865999400965,1.0000951006910603
10.94,251,0.010564218999206787,1.0000950984464532
10.96,252,0.017383259000780527,1.000095081417112
10.98,253,0.009250964998500422,1.0000950806254887
11.0,253,0.008131956001307117,1.0000950881070378
11.02,254,0.01653381299911416,1.0000950929031862
11.040000000000001,254,0.009130916998401517,1.0000951066303065
11.06,254,0.010407480000139913,1.0000950991316941
11.08,255,0.016191942000659765,1.000095098446069
11.1,255,0.011388660001102835,1.0000951067633341
11.120000000000001,256,0.011037399000997539,1.0000951140340217
11.14,256,0.013418090999039123,1.000095113674104
11.16,256,0.009539468999719247,1.0000951056057092
11.18,258,0.011499042000650661,1.0000950988101505
11.200000000000001,259,0.016977519999272772,1.0000950914238838
11.22,259,0.011733883000488277,1.0000950870868066
