7.502486109733581543e-01 -1.958771049976348877e-02 1.503136957126116613e-07 7.178281992673873901e-02
7.398949265480041504e-01 7.376255095005035400e-02 2.644884773417288670e-07 7.175827771425247192e-02
7.291173934936523438e-01 1.443369388580322266e-01 2.751709757831122261e-07 7.189846038818359375e-02
7.324166893959045410e-01 2.094133794307708740e-01 1.190501279779709876e-07 7.181991636753082275e-02
7.241285443305969238e-01 -2.227896898984909058e-01 1.276081746937052230e-07 7.201752066612243652e-02
6.957426667213439941e-01 -2.647537551820278168e-02 9.788784609554568306e-07 7.161190360784530640e-02
6.891362667083740234e-01 9.435322880744934082e-02 7.118213147805363405e-07 7.156851887702941895e-02
6.457830071449279785e-01 2.155352383852005005e-01 1.471076870984688867e-06 7.139519602060317993e-02
5.994265079498291016e-01 3.062776923179626465e-01 1.089226316253188998e-06 7.119548320770263672e-02
5.631784796714782715e-01 3.681291341781616211e-01 1.107090042751224246e-06 7.115209102630615234e-02
5.473730564117431641e-01 4.150564074516296387e-01 3.137459998470149003e-07 7.111931592226028442e-02
5.937501788139343262e-01 4.212869405746459961e-01 5.563127842833637260e-07 7.122510671615600586e-02
5.820941925048828125e-01 1.976780295372009277e-01 8.880974746716674417e-06 7.096781581640243530e-02
5.335483551025390625e-01 3.305548131465911865e-01 5.069482995168073103e-06 7.095830142498016357e-02
4.014062583446502686e-01 4.446830451488494873e-01 8.146092113747727126e-06 7.052165269851684570e-02
3.341891765594482422e-01 5.016763210296630859e-01 1.123406309488927945e-05 7.044124603271484375e-02
2.716749310493469238e-01 5.377419590950012207e-01 3.357774858159245923e-06 7.058264315128326416e-02
2.550151050090789795e-01 5.623942613601684570e-01 5.641127700073411688e-06 7.057318091392517090e-02
3.462567329406738281e-01 5.664878487586975098e-01 1.675273438195290510e-06 7.101029157638549805e-02
4.634696543216705322e-01 5.431126952171325684e-01 1.246019536438325304e-07 7.123917341232299805e-02
5.819194912910461426e-01 -4.520153403282165527e-01 1.912759728384116897e-07 7.162708044052124023e-02
6.635842323303222656e-01 -2.671707570552825928e-01 3.765059375382406870e-07 7.141136378049850464e-02
6.592078208923339844e-01 -9.616680443286895752e-03 7.053587864902510773e-07 7.141126692295074463e-02
3.986986577510833740e-01 4.110127389430999756e-01 1.512301423645112664e-05 7.073429971933364868e-02
2.393298894166946411e-01 5.068196654319763184e-01 3.061781535507179797e-05 7.044124603271484375e-02
5.823227763175964355e-02 5.372754335403442383e-01 5.141178917256183922e-05 7.044124603271484375e-02
-7.224078476428985596e-02 5.279938578605651855e-01 3.800004924414679408e-05 7.044124603271484375e-02
-1.438869535923004150e-01 5.128067731857299805e-01 3.706408097059465945e-05 7.044124603271484375e-02
-1.234315857291221619e-01 5.425932407379150391e-01 1.353180687146959826e-05 7.044124603271484375e-02
6.575442850589752197e-02 6.215203404426574707e-01 6.796891284466255456e-06 7.088819891214370728e-02
2.004307806491851807e-01 6.008410453796386719e-01 6.346077043417608365e-06 7.087509334087371826e-02
4.599007666110992432e-01 6.033033132553100586e-01 1.800639637394851889e-07 7.184221595525741577e-02
6.264345049858093262e-01 -3.354232013225555420e-01 9.455355893805972300e-07 7.136524468660354614e-02
6.243795156478881836e-01 -7.656364142894744873e-02 5.713138307328335941e-06 7.090094685554504395e-02
-1.776966452598571777e-02 4.934905171394348145e-01 9.142381168203428388e-05 7.044124603271484375e-02
-2.579993903636932373e-01 3.989830315113067627e-01 1.278627896681427956e-04 7.044124603271484375e-02
-3.577428758144378662e-01 3.110888600349426270e-01 1.358646695734933019e-04 7.044124603271484375e-02
-4.320315718650817871e-01 1.649763882160186768e-01 1.501130172982811928e-04 7.044124603271484375e-02
-4.521537721157073975e-01 9.308090806007385254e-02 9.432460501557216048e-05 7.044124603271484375e-02
-4.532193839550018311e-01 1.681296229362487793e-01 7.414830179186537862e-05 7.044124603271484375e-02
-2.746592462062835693e-01 4.856836199760437012e-01 3.185484092682600021e-05 7.044124603271484375e-02
-1.535030901432037354e-01 5.546377301216125488e-01 7.434325652866391465e-06 7.054045051336288452e-02
2.344574183225631714e-01 6.582988500595092773e-01 3.966881365613517119e-07 7.149234414100646973e-02
5.412497520446777344e-01 -4.707853794097900391e-01 3.185053003562643426e-07 7.123336195945739746e-02
6.263029575347900391e-01 -2.061272859573364258e-01 2.019852445300784893e-06 7.107595354318618774e-02
5.951271653175354004e-01 1.024144589900970459e-01 1.112011887016706169e-05 7.085797935724258423e-02
3.985231518745422363e-01 3.817077279090881348e-01 1.682812398939859122e-05 7.044124603271484375e-02
-4.291489422321319580e-01 1.363005954772233963e-02 2.579795545898377895e-04 7.044124603271484375e-02
-2.995579242706298828e-01 -2.709816992282867432e-01 2.270645782118663192e-04 7.044124603271484375e-02
-1.205935850739479065e-01 -3.718277215957641602e-01 6.041170563548803329e-04 7.044124603271484375e-02
