3.072723150253295898e-01 -1.497241616249084473e+00 1.280839434514291497e-08 2.110182195901870728e-01
5.690755248069763184e-01 -1.317535281181335449e+00 1.192685346040889272e-07 2.097600102424621582e-01
7.958912849426269531e-01 -1.113768458366394043e+00 8.400056117352505680e-08 2.087568491697311401e-01
9.673292636871337891e-01 -9.190683960914611816e-01 1.932882724986484391e-07 2.086610496044158936e-01
1.095487475395202637e+00 -7.608342766761779785e-01 -8.903234594015430048e-09 2.086610496044158936e-01
1.200482964515686035e+00 -6.530151963233947754e-01 -4.574522805000924564e-08 2.086610496044158936e-01
1.300376415252685547e+00 -5.946014523506164551e-01 -2.764318907111373846e-08 2.089482992887496948e-01
1.406305909156799316e+00 -5.754132270812988281e-01 -1.536150762149190996e-08 2.100248336791992188e-01
7.602449506521224976e-02 -1.473811030387878418e+00 2.479545457845233614e-07 2.103306949138641357e-01
4.205798506736755371e-01 -1.277904748916625977e+00 2.249156949574171449e-07 2.103633880615234375e-01
7.077035903930664062e-01 -1.013209819793701172e+00 1.299492623729747720e-06 2.087089568376541138e-01
9.065131545066833496e-01 -7.204843163490295410e-01 2.614039658510591835e-06 2.086610496044158936e-01
1.021031141281127930e+00 -4.576441943645477295e-01 2.588912366263684817e-06 2.086610496044158936e-01
1.087618112564086914e+00 -2.699485719203948975e-01 2.092554041155381128e-06 2.086610496044158936e-01
1.180188894271850586e+00 -1.588255614042282104e-01 -4.145728098592371680e-07 2.086610496044158936e-01
1.328642964363098145e+00 -1.632567346096038818e-01 -5.635108735191352025e-08 2.089004516601562500e-01
1.448913574218750000e+00 -2.098103314638137817e-01 -3.593808983737289964e-08 2.101461738348007202e-01
1.584309935569763184e+00 -2.671265900135040283e-01 -4.184746327240418395e-09 2.115644663572311401e-01
-2.280830144882202148e-01 -1.465579986572265625e+00 1.016277124676889798e-07 2.101192176342010498e-01
1.828600168228149414e-01 -1.308404207229614258e+00 7.915745641184912529e-07 2.087568491697311401e-01
5.117402076721191406e-01 -1.018670797348022461e+00 1.564977719681337476e-05 2.086855024099349976e-01
8.293094635009765625e-01 -6.236844658851623535e-01 4.769647603097837418e-06 2.086610496044158936e-01
9.278145432472229004e-01 -1.989276707172393799e-01 2.669764944585040212e-05 2.086610496044158936e-01
8.981197476387023926e-01 1.377045512199401855e-01 4.337074278737418354e-05 2.086610496044158936e-01
8.621563315391540527e-01 3.384079933166503906e-01 2.682695412659086287e-05 2.086610496044158936e-01
1.136721968650817871e+00 2.773637771606445312e-01 5.057044063505600207e-07 2.087089568376541138e-01
1.298537969589233398e+00 1.780685037374496460e-01 -1.213818379142139747e-08 2.087089568376541138e-01
1.465717196464538574e+00 7.822822779417037964e-02 -1.417836692496621254e-08 2.102690190076828003e-01
-6.151021122932434082e-01 -1.418221831321716309e+00 2.326198966784431832e-08 2.101228386163711548e-01
-1.999908834695816040e-01 -1.211208581924438477e+00 7.801493666192982346e-06 2.086664587259292603e-01
2.905966937541961670e-01 -1.144669651985168457e+00 3.323366627228097059e-06 2.087089568376541138e-01
6.920287013053894043e-01 -7.190883159637451172e-01 2.320185740245506167e-05 2.086610496044158936e-01
8.405046463012695312e-01 -1.297099739313125610e-01 1.010693522403016686e-04 2.086610496044158936e-01
6.437003016471862793e-01 4.074917435646057129e-01 3.529653185978531837e-04 2.086610496044158936e-01
2.827553153038024902e-01 6.686680316925048828e-01 3.828428161796182394e-04 2.086610496044158936e-01
9.469100832939147949e-02 7.297531962394714355e-01 4.298569692764431238e-04 2.086610496044158936e-01
1.805967539548873901e-01 7.716674804687500000e-01 2.395579795120283961e-04 2.086610496044158936e-01
4.499445855617523193e-01 7.685715556144714355e-01 1.247135660378262401e-04 2.086610496044158936e-01
7.626829147338867188e-01 6.798508763313293457e-01 1.421226897946326062e-05 2.086610496044158936e-01
1.042808175086975098e+00 5.457767844200134277e-01 5.698916538676712662e-07 2.086610496044158936e-01
1.284663796424865723e+00 4.091507494449615479e-01 4.607854009464062983e-08 2.094738930463790894e-01
1.502289056777954102e+00 2.875228524208068848e-01 -9.714780091485408775e-10 2.110218554735183716e-01
-6.457540392875671387e-01 -1.313795089721679688e+00 3.760498259453015635e-07 2.090439498424530029e-01
4.021109044551849365e-01 -9.036159515380859375e-01 6.452177331084385514e-05 2.086610496044158936e-01
7.316030263900756836e-01 -1.438314020633697510e-01 3.331041953060775995e-04 2.086610496044158936e-01
5.991275310516357422e-01 3.608737289905548096e-01 3.339453833177685738e-04 2.086610496044158936e-01
-1.329543888568878174e-01 6.008809804916381836e-01 2.990717301145195961e-03 2.086610496044158936e-01
-5.322360396385192871e-01 1.163833215832710266e-01 6.276821251958608627e-03 2.086610496044158936e-01
-4.864644408226013184e-01 -1.176851615309715271e-01 3.198252059519290924e-03 2.086610496044158936e-01
-5.965410470962524414e-01 1.715921610593795776e-01 4.959535785019397736e-03 2.086610496044158936e-01
-3.499695062637329102e-01 6.712468862533569336e-01 1.824173959903419018e-04 2.086610496044158936e-01
1.907200366258621216e-01 8.805413842201232910e-01 1.277392148040235043e-04 2.086610496044158936e-01
6.768629550933837891e-01 8.284975290298461914e-01 8.154409442795440555e-06 2.086610496044158936e-01
1.043165445327758789e+00 6.948745846748352051e-01 8.552462986699538305e-07 2.087089568376541138e-01
1.332719802856445312e+00 5.598345398902893066e-01 3.180167240657283401e-08 2.106635421514511108e-01
-7.193812131881713867e-01 -1.210165977478027344e+00 1.107303404523918289e-07 2.086610496044158936e-01
1.574385762214660645e-01 5.763245820999145508e-01 3.098270390182733536e-03 2.086610496044158936e-01
-4.193505048751831055e-01 -1.014810726046562195e-01 1.033092848956584930e-02 2.086610496044158936e-01
2.113212794065475464e-01 -3.013145327568054199e-01 4.781303182244300842e-02 2.086610496044158936e-01
3.033425211906433105e-01 -7.056896388530731201e-02 5.054954066872596741e-02 2.086610496044158936e-01
1.964067518711090088e-01 -4.385355412960052490e-01 1.321095041930675507e-02 2.086610496044158936e-01
-5.646246671676635742e-01 -1.212490573525428772e-01 3.761860309168696404e-03 2.086610496044158936e-01
-3.853856623172760010e-01 7.190700769424438477e-01 3.762836568057537079e-04 2.086610496044158936e-01
2.614489495754241943e-01 9.603898525238037109e-01 3.453919998719356954e-05 2.086610496044158936e-01
7.692281007766723633e-01 9.059622883796691895e-01 2.134001306330901571e-06 2.086610496044158936e-01
1.143104791641235352e+00 7.880021333694458008e-01 3.123377823044393153e-08 2.087089568376541138e-01
-8.423374891281127930e-01 -1.091622352600097656e+00 2.559430413384689018e-06 2.086610496044158936e-01
